match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1432726,2024,2024-07-05,"Church Street Park, Morrisville",2,6.4,MI New York,Seattle Orcas,Shayan Jahangir,N Pooran,Zaman Khan,0,0,,,,,,,,,
1432726,2024,2024-07-05,"Church Street Park, Morrisville",2,6.5,MI New York,Seattle Orcas,Shayan Jahangir,N Pooran,Zaman Khan,0,0,,,,,,caught,Shayan Jahangir,,
1432726,2024,2024-07-05,"Church Street Park, Morrisville",2,6.6,MI New York,Seattle Orcas,TH David,N Pooran,Zaman Khan,1,0,,,,,,,,,
1432726,2024,2024-07-05,"Church Street Park, Morrisville",2,7.1,MI New York,Seattle Orcas,TH David,N Pooran,MG Bracewell,1,0,,,,,,,,,
1432726,2024,2024-07-05,"Church Street Park, Morrisville",2,7.2,MI New York,Seattle Orcas,N Pooran,TH David,MG Bracewell,1,0,,,,,,,,,
1432726,2024,2024-07-05,"Church Street Park, Morrisville",2,7.3,MI New York,Seattle Orcas,TH David,N Pooran,MG Bracewell,4,0,,,,,,,,,
1432726,2024,2024-07-05,"Church Street Park, Morrisville",2,7.4,MI New York,Seattle Orcas,TH David,N Pooran,MG Bracewell,0,0,,,,,,,,,
1432726,2024,2024-07-05,"Church Street Park, Morrisville",2,7.5,MI New York,Seattle Orcas,TH David,N Pooran,MG Bracewell,1,0,,,,,,,,,
1432726,2024,2024-07-05,"Church Street Park, Morrisville",2,7.6,MI New York,Seattle Orcas,N Pooran,TH David,MG Bracewell,1,0,,,,,,,,,
1432726,2024,2024-07-05,"Church Street Park, Morrisville",2,8.1,MI New York,Seattle Orcas,N Pooran,TH David,Zaman Khan,1,0,,,,,,,,,
1432726,2024,2024-07-05,"Church Street Park, Morrisville",2,8.2,MI New York,Seattle Orcas,TH David,N Pooran,Zaman Khan,0,0,,,,,,,,,
1432726,2024,2024-07-05,"Church Street Park, Morrisville",2,8.3,MI New York,Seattle Orcas,TH David,N Pooran,Zaman Khan,0,0,,,,,,,,,
1432726,2024,2024-07-05,"Church Street Park, Morrisville",2,8.4,MI New York,Seattle Orcas,TH David,N Pooran,Zaman Khan,1,0,,,,,,,,,
1432726,2024,2024-07-05,"Church Street Park, Morrisville",2,8.5,MI New York,Seattle Orcas,N Pooran,TH David,Zaman Khan,1,0,,,,,,,,,
1432726,2024,2024-07-05,"Church Street Park, Morrisville",2,8.6,MI New York,Seattle Orcas,TH David,N Pooran,Zaman Khan,1,0,,,,,,,,,
1432726,2024,2024-07-05,"Church Street Park, Morrisville",2,9.1,MI New York,Seattle Orcas,TH David,N Pooran,MG Bracewell,1,0,,,,,,,,,
1432726,2024,2024-07-05,"Church Street Park, Morrisville",2,9.2,MI New York,Seattle Orcas,N Pooran,TH David,MG Bracewell,0,0,,,,,,,,,
1432726,2024,2024-07-05,"Church Street Park, Morrisville",2,9.3,MI New York,Seattle Orcas,N Pooran,TH David,MG Bracewell,1,0,,,,,,,,,
1432726,2024,2024-07-05,"Church Street Park, Morrisville",2,9.4,MI New York,Seattle Orcas,TH David,N Pooran,MG Bracewell,0,1,1,,,,,,,,
1432726,2024,2024-07-05,"Church Street Park, Morrisville",2,9.5,MI New York,Seattle Orcas,TH David,N Pooran,MG Bracewell,0,0,,,,,,,,,
1432726,2024,2024-07-05,"Church Street Park, Morrisville",2,9.6,MI New York,Seattle Orcas,TH David,N Pooran,MG Bracewell,1,0,,,,,,,,,
1432726,2024,2024-07-05,"Church Street Park, Morrisville",2,9.7,MI New York,Seattle Orcas,N Pooran,TH David,MG Bracewell,0,1,1,,,,,,,,
1432726,2024,2024-07-05,"Church Street Park, Morrisville",2,9.8,MI New York,Seattle Orcas,N Pooran,TH David,MG Bracewell,1,0,,,,,,,,,
1432726,2024,2024-07-05,"Church Street Park, Morrisville",2,10.1,MI New York,Seattle Orcas,N Pooran,TH David,Shubham Ranjane,2,0,,,,,,,,,
1432726,2024,2024-07-05,"Church Street Park, Morrisville",2,10.2,MI New York,Seattle Orcas,N Pooran,TH David,Shubham Ranjane,0,1,1,,,,,,,,
1432726,2024,2024-07-05,"Church Street Park, Morrisville",2,10.3,MI New York,Seattle Orcas,N Pooran,TH David,Shubham Ranjane,0,0,,,,,,,,,
1432726,2024,2024-07-05,"Church Street Park, Morrisville",2,10.4,MI New York,Seattle Orcas,N Pooran,TH David,Shubham Ranjane,0,0,,,,,,,,,
1432726,2024,2024-07-05,"Church Street Park, Morrisville",2,10.5,MI New York,Seattle Orcas,N Pooran,TH David,Shubham Ranjane,1,0,,,,,,,,,
1432726,2024,2024-07-05,"Church Street Park, Morrisville",2,10.6,MI New York,Seattle Orcas,TH David,N Pooran,Shubham Ranjane,1,0,,,,,,,,,
1432726,2024,2024-07-05,"Church Street Park, Morrisville",2,10.7,MI New York,Seattle Orcas,N Pooran,TH David,Shubham Ranjane,1,0,,,,,,,,,
1432726,2024,2024-07-05,"Church Street Park, Morrisville",2,11.1,MI New York,Seattle Orcas,N Pooran,TH David,N Burger,1,0,,,,,,,,,
1432726,2024,2024-07-05,"Church Street Park, Morrisville",2,11.2,MI New York,Seattle Orcas,TH David,N Pooran,N Burger,0,0,,,,,,,,,
1432726,2024,2024-07-05,"Church Street Park, Morrisville",2,11.3,MI New York,Seattle Orcas,TH David,N Pooran,N Burger,0,0,,,,,,caught,TH David,,
1432726,2024,2024-07-05,"Church Street Park, Morrisville",2,11.4,MI New York,Seattle Orcas,KA Pollard,N Pooran,N Burger,1,0,,,,,,,,,
1432726,2024,2024-07-05,"Church Street Park, Morrisville",2,11.5,MI New York,Seattle Orcas,N Pooran,KA Pollard,N Burger,2,0,,,,,,,,,
1432726,2024,2024-07-05,"Church Street Park, Morrisville",2,11.6,MI New York,Seattle Orcas,N Pooran,KA Pollard,N Burger,4,0,,,,,,,,,
1432726,2024,2024-07-05,"Church Street Park, Morrisville",2,12.1,MI New York,Seattle Orcas,KA Pollard,N Pooran,Zaman Khan,0,0,,,,,,,,,
1432726,2024,2024-07-05,"Church Street Park, Morrisville",2,12.2,MI New York,Seattle Orcas,KA Pollard,N Pooran,Zaman Khan,0,0,,,,,,,,,
1432726,2024,2024-07-05,"Church Street Park, Morrisville",2,12.3,MI New York,Seattle Orcas,KA Pollard,N Pooran,Zaman Khan,0,0,,,,,,,,,
1432726,2024,2024-07-05,"Church Street Park, Morrisville",2,12.4,MI New York,Seattle Orcas,KA Pollard,N Pooran,Zaman Khan,0,1,1,,,,,,,,
1432726,2024,2024-07-05,"Church Street Park, Morrisville",2,12.5,MI New York,Seattle Orcas,KA Pollard,N Pooran,Zaman Khan,0,0,,,,,,,,,
1432726,2024,2024-07-05,"Church Street Park, Morrisville",2,12.6,MI New York,Seattle Orcas,KA Pollard,N Pooran,Zaman Khan,1,0,,,,,,,,,
1432726,2024,2024-07-05,"Church Street Park, Morrisville",2,12.7,MI New York,Seattle Orcas,N Pooran,KA Pollard,Zaman Khan,1,0,,,,,,,,,
1432726,2024,2024-07-05,"Church Street Park, Morrisville",2,13.1,MI New York,Seattle Orcas,N Pooran,KA Pollard,CJ Gannon,4,0,,,,,,,,,
1432726,2024,2024-07-05,"Church Street Park, Morrisville",2,13.2,MI New York,Seattle Orcas,N Pooran,KA Pollard,CJ Gannon,0,1,1,,,,,,,,
1432726,2024,2024-07-05,"Church Street Park, Morrisville",2,13.3,MI New York,Seattle Orcas,N Pooran,KA Pollard,CJ Gannon,1,0,,,,,,,,,
1432726,2024,2024-07-05,"Church Street Park, Morrisville",2,13.4,MI New York,Seattle Orcas,KA Pollard,N Pooran,CJ Gannon,0,1,,,,1,,,,,
1432726,2024,2024-07-05,"Church Street Park, Morrisville",2,13.5,MI New York,Seattle Orcas,N Pooran,KA Pollard,CJ Gannon,0,0,,,,,,,,,
1432726,2024,2024-07-05,"Church Street Park, Morrisville",2,13.6,MI New York,Seattle Orcas,N Pooran,KA Pollard,CJ Gannon,4,0,,,,,,,,,
1432726,2024,2024-07-05,"Church Street Park, Morrisville",2,13.7,MI New York,Seattle Orcas,N Pooran,KA Pollard,CJ Gannon,0,0,,,,,,,,,
1432726,2024,2024-07-05,"Church Street Park, Morrisville",2,14.1,MI New York,Seattle Orcas,KA Pollard,N Pooran,Zaman Khan,0,0,,,,,,,,,
1432726,2024,2024-07-05,"Church Street Park, Morrisville",2,14.2,MI New York,Seattle Orcas,KA Pollard,N Pooran,Zaman Khan,0,1,1,,,,,,,,
1432726,2024,2024-07-05,"Church Street Park, Morrisville",2,14.3,MI New York,Seattle Orcas,KA Pollard,N Pooran,Zaman Khan,6,0,,,,,,,,,
