match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1381374,2023,2023-07-24,"Church Street Park, Morrisville",2,4.4,Texas Super Kings,San Francisco Unicorns,Milind Kumar,DP Conway,LE Plunkett,1,0,,,,,,,,,
1381374,2023,2023-07-24,"Church Street Park, Morrisville",2,4.5,Texas Super Kings,San Francisco Unicorns,DP Conway,Milind Kumar,LE Plunkett,6,0,,,,,,,,,
1381374,2023,2023-07-24,"Church Street Park, Morrisville",2,4.6,Texas Super Kings,San Francisco Unicorns,DP Conway,Milind Kumar,LE Plunkett,1,0,,,,,,,,,
1381374,2023,2023-07-24,"Church Street Park, Morrisville",2,5.1,Texas Super Kings,San Francisco Unicorns,DP Conway,Milind Kumar,C le Roux,1,0,,,,,,,,,
1381374,2023,2023-07-24,"Church Street Park, Morrisville",2,5.2,Texas Super Kings,San Francisco Unicorns,Milind Kumar,DP Conway,C le Roux,1,0,,,,,,,,,
1381374,2023,2023-07-24,"Church Street Park, Morrisville",2,5.3,Texas Super Kings,San Francisco Unicorns,DP Conway,Milind Kumar,C le Roux,4,0,,,,,,,,,
1381374,2023,2023-07-24,"Church Street Park, Morrisville",2,5.4,Texas Super Kings,San Francisco Unicorns,DP Conway,Milind Kumar,C le Roux,1,0,,,,,,,,,
1381374,2023,2023-07-24,"Church Street Park, Morrisville",2,5.5,Texas Super Kings,San Francisco Unicorns,Milind Kumar,DP Conway,C le Roux,0,1,,,,1,,,,,
1381374,2023,2023-07-24,"Church Street Park, Morrisville",2,5.6,Texas Super Kings,San Francisco Unicorns,DP Conway,Milind Kumar,C le Roux,2,0,,,,,,,,,
1381374,2023,2023-07-24,"Church Street Park, Morrisville",2,6.1,Texas Super Kings,San Francisco Unicorns,Milind Kumar,DP Conway,Shadab Khan,0,0,,,,,,,,,
1381374,2023,2023-07-24,"Church Street Park, Morrisville",2,6.2,Texas Super Kings,San Francisco Unicorns,Milind Kumar,DP Conway,Shadab Khan,1,0,,,,,,,,,
1381374,2023,2023-07-24,"Church Street Park, Morrisville",2,6.3,Texas Super Kings,San Francisco Unicorns,DP Conway,Milind Kumar,Shadab Khan,0,1,,,,1,,,,,
1381374,2023,2023-07-24,"Church Street Park, Morrisville",2,6.4,Texas Super Kings,San Francisco Unicorns,Milind Kumar,DP Conway,Shadab Khan,1,0,,,,,,,,,
1381374,2023,2023-07-24,"Church Street Park, Morrisville",2,6.5,Texas Super Kings,San Francisco Unicorns,DP Conway,Milind Kumar,Shadab Khan,1,0,,,,,,,,,
1381374,2023,2023-07-24,"Church Street Park, Morrisville",2,6.6,Texas Super Kings,San Francisco Unicorns,Milind Kumar,DP Conway,Shadab Khan,1,0,,,,,,,,,
1381374,2023,2023-07-24,"Church Street Park, Morrisville",2,7.1,Texas Super Kings,San Francisco Unicorns,Milind Kumar,DP Conway,Chaitanya Bishnoi,1,0,,,,,,,,,
1381374,2023,2023-07-24,"Church Street Park, Morrisville",2,7.2,Texas Super Kings,San Francisco Unicorns,DP Conway,Milind Kumar,Chaitanya Bishnoi,1,0,,,,,,,,,
1381374,2023,2023-07-24,"Church Street Park, Morrisville",2,7.3,Texas Super Kings,San Francisco Unicorns,Milind Kumar,DP Conway,Chaitanya Bishnoi,1,0,,,,,,,,,
1381374,2023,2023-07-24,"Church Street Park, Morrisville",2,7.4,Texas Super Kings,San Francisco Unicorns,DP Conway,Milind Kumar,Chaitanya Bishnoi,1,0,,,,,,,,,
1381374,2023,2023-07-24,"Church Street Park, Morrisville",2,7.5,Texas Super Kings,San Francisco Unicorns,Milind Kumar,DP Conway,Chaitanya Bishnoi,1,0,,,,,,,,,
1381374,2023,2023-07-24,"Church Street Park, Morrisville",2,7.6,Texas Super Kings,San Francisco Unicorns,DP Conway,Milind Kumar,Chaitanya Bishnoi,1,0,,,,,,,,,
1381374,2023,2023-07-24,"Church Street Park, Morrisville",2,8.1,Texas Super Kings,San Francisco Unicorns,DP Conway,Milind Kumar,Shadab Khan,0,0,,,,,,stumped,DP Conway,,
1381374,2023,2023-07-24,"Church Street Park, Morrisville",2,8.2,Texas Super Kings,San Francisco Unicorns,DA Miller,Milind Kumar,Shadab Khan,1,0,,,,,,,,,
1381374,2023,2023-07-24,"Church Street Park, Morrisville",2,8.3,Texas Super Kings,San Francisco Unicorns,Milind Kumar,DA Miller,Shadab Khan,1,0,,,,,,,,,
1381374,2023,2023-07-24,"Church Street Park, Morrisville",2,8.4,Texas Super Kings,San Francisco Unicorns,DA Miller,Milind Kumar,Shadab Khan,1,0,,,,,,,,,
1381374,2023,2023-07-24,"Church Street Park, Morrisville",2,8.5,Texas Super Kings,San Francisco Unicorns,Milind Kumar,DA Miller,Shadab Khan,1,0,,,,,,,,,
1381374,2023,2023-07-24,"Church Street Park, Morrisville",2,8.6,Texas Super Kings,San Francisco Unicorns,DA Miller,Milind Kumar,Shadab Khan,4,0,,,,,,,,,
1381374,2023,2023-07-24,"Church Street Park, Morrisville",2,9.1,Texas Super Kings,San Francisco Unicorns,Milind Kumar,DA Miller,MP Stoinis,4,0,,,,,,,,,
1381374,2023,2023-07-24,"Church Street Park, Morrisville",2,9.2,Texas Super Kings,San Francisco Unicorns,Milind Kumar,DA Miller,MP Stoinis,0,0,,,,,,,,,
1381374,2023,2023-07-24,"Church Street Park, Morrisville",2,9.3,Texas Super Kings,San Francisco Unicorns,Milind Kumar,DA Miller,MP Stoinis,1,0,,,,,,,,,
1381374,2023,2023-07-24,"Church Street Park, Morrisville",2,9.4,Texas Super Kings,San Francisco Unicorns,DA Miller,Milind Kumar,MP Stoinis,2,0,,,,,,,,,
1381374,2023,2023-07-24,"Church Street Park, Morrisville",2,9.5,Texas Super Kings,San Francisco Unicorns,DA Miller,Milind Kumar,MP Stoinis,1,0,,,,,,,,,
1381374,2023,2023-07-24,"Church Street Park, Morrisville",2,9.6,Texas Super Kings,San Francisco Unicorns,Milind Kumar,DA Miller,MP Stoinis,4,0,,,,,,,,,
1381374,2023,2023-07-24,"Church Street Park, Morrisville",2,10.1,Texas Super Kings,San Francisco Unicorns,DA Miller,Milind Kumar,LE Plunkett,1,0,,,,,,,,,
1381374,2023,2023-07-24,"Church Street Park, Morrisville",2,10.2,Texas Super Kings,San Francisco Unicorns,Milind Kumar,DA Miller,LE Plunkett,1,0,,,,,,,,,
1381374,2023,2023-07-24,"Church Street Park, Morrisville",2,10.3,Texas Super Kings,San Francisco Unicorns,DA Miller,Milind Kumar,LE Plunkett,0,0,,,,,,,,,
1381374,2023,2023-07-24,"Church Street Park, Morrisville",2,10.4,Texas Super Kings,San Francisco Unicorns,DA Miller,Milind Kumar,LE Plunkett,0,0,,,,,,caught,DA Miller,,
1381374,2023,2023-07-24,"Church Street Park, Morrisville",2,10.5,Texas Super Kings,San Francisco Unicorns,MJ Santner,Milind Kumar,LE Plunkett,2,0,,,,,,,,,
1381374,2023,2023-07-24,"Church Street Park, Morrisville",2,10.6,Texas Super Kings,San Francisco Unicorns,MJ Santner,Milind Kumar,LE Plunkett,1,0,,,,,,,,,
1381374,2023,2023-07-24,"Church Street Park, Morrisville",2,11.1,Texas Super Kings,San Francisco Unicorns,MJ Santner,Milind Kumar,MP Stoinis,0,0,,,,,,,,,
1381374,2023,2023-07-24,"Church Street Park, Morrisville",2,11.2,Texas Super Kings,San Francisco Unicorns,MJ Santner,Milind Kumar,MP Stoinis,1,0,,,,,,,,,
1381374,2023,2023-07-24,"Church Street Park, Morrisville",2,11.3,Texas Super Kings,San Francisco Unicorns,Milind Kumar,MJ Santner,MP Stoinis,1,0,,,,,,,,,
1381374,2023,2023-07-24,"Church Street Park, Morrisville",2,11.4,Texas Super Kings,San Francisco Unicorns,MJ Santner,Milind Kumar,MP Stoinis,1,0,,,,,,,,,
1381374,2023,2023-07-24,"Church Street Park, Morrisville",2,11.5,Texas Super Kings,San Francisco Unicorns,Milind Kumar,MJ Santner,MP Stoinis,0,0,,,,,,,,,
1381374,2023,2023-07-24,"Church Street Park, Morrisville",2,11.6,Texas Super Kings,San Francisco Unicorns,Milind Kumar,MJ Santner,MP Stoinis,1,0,,,,,,,,,
1381374,2023,2023-07-24,"Church Street Park, Morrisville",2,12.1,Texas Super Kings,San Francisco Unicorns,Milind Kumar,MJ Santner,LE Plunkett,0,0,,,,,,,,,
1381374,2023,2023-07-24,"Church Street Park, Morrisville",2,12.2,Texas Super Kings,San Francisco Unicorns,Milind Kumar,MJ Santner,LE Plunkett,1,0,,,,,,,,,
1381374,2023,2023-07-24,"Church Street Park, Morrisville",2,12.3,Texas Super Kings,San Francisco Unicorns,MJ Santner,Milind Kumar,LE Plunkett,0,1,1,,,,,,,,
1381374,2023,2023-07-24,"Church Street Park, Morrisville",2,12.4,Texas Super Kings,San Francisco Unicorns,MJ Santner,Milind Kumar,LE Plunkett,0,0,,,,,,,,,
1381374,2023,2023-07-24,"Church Street Park, Morrisville",2,12.5,Texas Super Kings,San Francisco Unicorns,MJ Santner,Milind Kumar,LE Plunkett,1,0,,,,,,,,,
1381374,2023,2023-07-24,"Church Street Park, Morrisville",2,12.6,Texas Super Kings,San Francisco Unicorns,Milind Kumar,MJ Santner,LE Plunkett,1,0,,,,,,,,,
1381374,2023,2023-07-24,"Church Street Park, Morrisville",2,12.7,Texas Super Kings,San Francisco Unicorns,MJ Santner,Milind Kumar,LE Plunkett,1,0,,,,,,,,,
1381374,2023,2023-07-24,"Church Street Park, Morrisville",2,13.1,Texas Super Kings,San Francisco Unicorns,MJ Santner,Milind Kumar,Shadab Khan,0,0,,,,,,bowled,MJ Santner,,
1381374,2023,2023-07-24,"Church Street Park, Morrisville",2,13.2,Texas Super Kings,San Francisco Unicorns,DR Sams,Milind Kumar,Shadab Khan,1,0,,,,,,,,,
1381374,2023,2023-07-24,"Church Street Park, Morrisville",2,13.3,Texas Super Kings,San Francisco Unicorns,Milind Kumar,DR Sams,Shadab Khan,4,0,,,,,,,,,
1381374,2023,2023-07-24,"Church Street Park, Morrisville",2,13.4,Texas Super Kings,San Francisco Unicorns,Milind Kumar,DR Sams,Shadab Khan,6,0,,,,,,,,,
1381374,2023,2023-07-24,"Church Street Park, Morrisville",2,13.5,Texas Super Kings,San Francisco Unicorns,Milind Kumar,DR Sams,Shadab Khan,0,0,,,,,,,,,
1381374,2023,2023-07-24,"Church Street Park, Morrisville",2,13.6,Texas Super Kings,San Francisco Unicorns,Milind Kumar,DR Sams,Shadab Khan,1,0,,,,,,,,,
1381374,2023,2023-07-24,"Church Street Park, Morrisville",2,14.1,Texas Super Kings,San Francisco Unicorns,Milind Kumar,DR Sams,MP Stoinis,1,0,,,,,,,,,
1381374,2023,2023-07-24,"Church Street Park, Morrisville",2,14.2,Texas Super Kings,San Francisco Unicorns,DR Sams,Milind Kumar,MP Stoinis,6,0,,,,,,,,,
1381374,2023,2023-07-24,"Church Street Park, Morrisville",2,14.3,Texas Super Kings,San Francisco Unicorns,DR Sams,Milind Kumar,MP Stoinis,1,0,,,,,,,,,
1381374,2023,2023-07-24,"Church Street Park, Morrisville",2,14.4,Texas Super Kings,San Francisco Unicorns,Milind Kumar,DR Sams,MP Stoinis,4,0,,,,,,,,,
1381374,2023,2023-07-24,"Church Street Park, Morrisville",2,14.5,Texas Super Kings,San Francisco Unicorns,Milind Kumar,DR Sams,MP Stoinis,1,0,,,,,,,,,
1381374,2023,2023-07-24,"Church Street Park, Morrisville",2,14.6,Texas Super Kings,San Francisco Unicorns,DR Sams,Milind Kumar,MP Stoinis,4,0,,,,,,,,,
1381374,2023,2023-07-24,"Church Street Park, Morrisville",2,15.1,Texas Super Kings,San Francisco Unicorns,Milind Kumar,DR Sams,Haris Rauf,6,0,,,,,,,,,
1381374,2023,2023-07-24,"Church Street Park, Morrisville",2,15.2,Texas Super Kings,San Francisco Unicorns,Milind Kumar,DR Sams,Haris Rauf,0,1,1,,,,,,,,
1381374,2023,2023-07-24,"Church Street Park, Morrisville",2,15.3,Texas Super Kings,San Francisco Unicorns,Milind Kumar,DR Sams,Haris Rauf,1,0,,,,,,,,,
1381374,2023,2023-07-24,"Church Street Park, Morrisville",2,15.4,Texas Super Kings,San Francisco Unicorns,DR Sams,Milind Kumar,Haris Rauf,1,0,,,,,,,,,
1381374,2023,2023-07-24,"Church Street Park, Morrisville",2,15.5,Texas Super Kings,San Francisco Unicorns,Milind Kumar,DR Sams,Haris Rauf,1,0,,,,,,,,,
1381374,2023,2023-07-24,"Church Street Park, Morrisville",2,15.6,Texas Super Kings,San Francisco Unicorns,DR Sams,Milind Kumar,Haris Rauf,4,0,,,,,,,,,
1381374,2023,2023-07-24,"Church Street Park, Morrisville",2,15.7,Texas Super Kings,San Francisco Unicorns,DR Sams,Milind Kumar,Haris Rauf,2,0,,,,,,,,,
1381374,2023,2023-07-24,"Church Street Park, Morrisville",2,16.1,Texas Super Kings,San Francisco Unicorns,Milind Kumar,DR Sams,Shadab Khan,1,0,,,,,,,,,
1381374,2023,2023-07-24,"Church Street Park, Morrisville",2,16.2,Texas Super Kings,San Francisco Unicorns,DR Sams,Milind Kumar,Shadab Khan,6,0,,,,,,,,,
1381374,2023,2023-07-24,"Church Street Park, Morrisville",2,16.3,Texas Super Kings,San Francisco Unicorns,DR Sams,Milind Kumar,Shadab Khan,6,0,,,,,,,,,
1381374,2023,2023-07-24,"Church Street Park, Morrisville",2,16.4,Texas Super Kings,San Francisco Unicorns,DR Sams,Milind Kumar,Shadab Khan,6,0,,,,,,,,,
1381374,2023,2023-07-24,"Church Street Park, Morrisville",2,16.5,Texas Super Kings,San Francisco Unicorns,DR Sams,Milind Kumar,Shadab Khan,1,0,,,,,,,,,
1381374,2023,2023-07-24,"Church Street Park, Morrisville",2,16.6,Texas Super Kings,San Francisco Unicorns,Milind Kumar,DR Sams,Shadab Khan,1,0,,,,,,,,,
1381374,2023,2023-07-24,"Church Street Park, Morrisville",2,17.1,Texas Super Kings,San Francisco Unicorns,Milind Kumar,DR Sams,Haris Rauf,1,0,,,,,,,,,
1381374,2023,2023-07-24,"Church Street Park, Morrisville",2,17.2,Texas Super Kings,San Francisco Unicorns,DR Sams,Milind Kumar,Haris Rauf,3,0,,,,,,,,,
1381374,2023,2023-07-24,"Church Street Park, Morrisville",2,17.3,Texas Super Kings,San Francisco Unicorns,Milind Kumar,DR Sams,Haris Rauf,0,0,,,,,,bowled,Milind Kumar,,
1381374,2023,2023-07-24,"Church Street Park, Morrisville",2,17.4,Texas Super Kings,San Francisco Unicorns,CP Savage,DR Sams,Haris Rauf,1,0,,,,,,,,,
1381374,2023,2023-07-24,"Church Street Park, Morrisville",2,17.5,Texas Super Kings,San Francisco Unicorns,DR Sams,CP Savage,Haris Rauf,0,0,,,,,,,,,
1381374,2023,2023-07-24,"Church Street Park, Morrisville",2,17.6,Texas Super Kings,San Francisco Unicorns,DR Sams,CP Savage,Haris Rauf,1,0,,,,,,,,,
1381374,2023,2023-07-24,"Church Street Park, Morrisville",2,18.1,Texas Super Kings,San Francisco Unicorns,DR Sams,CP Savage,MP Stoinis,0,0,,,,,,,,,
1381374,2023,2023-07-24,"Church Street Park, Morrisville",2,18.2,Texas Super Kings,San Francisco Unicorns,DR Sams,CP Savage,MP Stoinis,0,0,,,,,,,,,
1381374,2023,2023-07-24,"Church Street Park, Morrisville",2,18.3,Texas Super Kings,San Francisco Unicorns,DR Sams,CP Savage,MP Stoinis,0,0,,,,,,,,,
1381374,2023,2023-07-24,"Church Street Park, Morrisville",2,18.4,Texas Super Kings,San Francisco Unicorns,DR Sams,CP Savage,MP Stoinis,0,0,,,,,,caught,DR Sams,,
1381374,2023,2023-07-24,"Church Street Park, Morrisville",2,18.5,Texas Super Kings,San Francisco Unicorns,G Coetzee,CP Savage,MP Stoinis,1,0,,,,,,,,,
1381374,2023,2023-07-24,"Church Street Park, Morrisville",2,18.6,Texas Super Kings,San Francisco Unicorns,CP Savage,G Coetzee,MP Stoinis,6,0,,,,,,,,,
1381374,2023,2023-07-24,"Church Street Park, Morrisville",2,19.1,Texas Super Kings,San Francisco Unicorns,G Coetzee,CP Savage,LE Plunkett,1,0,,,,,,,,,
1381375,2023,2023-07-25,"Church Street Park, Morrisville",1,0.1,MI New York,Seattle Orcas,Shayan Jahangir,MD Patel,Imad Wasim,1,0,,,,,,,,,
1381375,2023,2023-07-25,"Church Street Park, Morrisville",1,0.2,MI New York,Seattle Orcas,MD Patel,Shayan Jahangir,Imad Wasim,0,0,,,,,,,,,
1381375,2023,2023-07-25,"Church Street Park, Morrisville",1,0.3,MI New York,Seattle Orcas,MD Patel,Shayan Jahangir,Imad Wasim,0,0,,,,,,,,,
1381375,2023,2023-07-25,"Church Street Park, Morrisville",1,0.4,MI New York,Seattle Orcas,MD Patel,Shayan Jahangir,Imad Wasim,0,0,,,,,,,,,
1381375,2023,2023-07-25,"Church Street Park, Morrisville",1,0.5,MI New York,Seattle Orcas,MD Patel,Shayan Jahangir,Imad Wasim,0,0,,,,,,,,,
1381375,2023,2023-07-25,"Church Street Park, Morrisville",1,0.6,MI New York,Seattle Orcas,MD Patel,Shayan Jahangir,Imad Wasim,1,0,,,,,,,,,
1381375,2023,2023-07-25,"Church Street Park, Morrisville",1,1.1,MI New York,Seattle Orcas,MD Patel,Shayan Jahangir,CJ Gannon,1,0,,,,,,,,,
1381375,2023,2023-07-25,"Church Street Park, Morrisville",1,1.2,MI New York,Seattle Orcas,Shayan Jahangir,MD Patel,CJ Gannon,2,0,,,,,,,,,
1381375,2023,2023-07-25,"Church Street Park, Morrisville",1,1.3,MI New York,Seattle Orcas,Shayan Jahangir,MD Patel,CJ Gannon,0,0,,,,,,,,,
1381375,2023,2023-07-25,"Church Street Park, Morrisville",1,1.4,MI New York,Seattle Orcas,Shayan Jahangir,MD Patel,CJ Gannon,0,0,,,,,,,,,
1381375,2023,2023-07-25,"Church Street Park, Morrisville",1,1.5,MI New York,Seattle Orcas,Shayan Jahangir,MD Patel,CJ Gannon,4,0,,,,,,,,,
1381375,2023,2023-07-25,"Church Street Park, Morrisville",1,1.6,MI New York,Seattle Orcas,Shayan Jahangir,MD Patel,CJ Gannon,1,0,,,,,,,,,
1381375,2023,2023-07-25,"Church Street Park, Morrisville",1,2.1,MI New York,Seattle Orcas,Shayan Jahangir,MD Patel,Imad Wasim,0,0,,,,,,,,,
1381375,2023,2023-07-25,"Church Street Park, Morrisville",1,2.2,MI New York,Seattle Orcas,Shayan Jahangir,MD Patel,Imad Wasim,4,0,,,,,,,,,
1381375,2023,2023-07-25,"Church Street Park, Morrisville",1,2.3,MI New York,Seattle Orcas,Shayan Jahangir,MD Patel,Imad Wasim,1,0,,,,,,,,,
1381375,2023,2023-07-25,"Church Street Park, Morrisville",1,2.4,MI New York,Seattle Orcas,MD Patel,Shayan Jahangir,Imad Wasim,0,0,,,,,,stumped,MD Patel,,
1381375,2023,2023-07-25,"Church Street Park, Morrisville",1,2.5,MI New York,Seattle Orcas,N Pooran,Shayan Jahangir,Imad Wasim,0,0,,,,,,,,,
1381375,2023,2023-07-25,"Church Street Park, Morrisville",1,2.6,MI New York,Seattle Orcas,N Pooran,Shayan Jahangir,Imad Wasim,6,0,,,,,,,,,
1381375,2023,2023-07-25,"Church Street Park, Morrisville",1,3.1,MI New York,Seattle Orcas,Shayan Jahangir,N Pooran,CJ Gannon,0,0,,,,,,,,,
1381375,2023,2023-07-25,"Church Street Park, Morrisville",1,3.2,MI New York,Seattle Orcas,Shayan Jahangir,N Pooran,CJ Gannon,4,0,,,,,,,,,
1381375,2023,2023-07-25,"Church Street Park, Morrisville",1,3.3,MI New York,Seattle Orcas,Shayan Jahangir,N Pooran,CJ Gannon,1,0,,,,,,,,,
1381375,2023,2023-07-25,"Church Street Park, Morrisville",1,3.4,MI New York,Seattle Orcas,N Pooran,Shayan Jahangir,CJ Gannon,0,0,,,,,,,,,
1381375,2023,2023-07-25,"Church Street Park, Morrisville",1,3.5,MI New York,Seattle Orcas,N Pooran,Shayan Jahangir,CJ Gannon,1,0,,,,,,,,,
1381375,2023,2023-07-25,"Church Street Park, Morrisville",1,3.6,MI New York,Seattle Orcas,Shayan Jahangir,N Pooran,CJ Gannon,1,0,,,,,,,,,
1381375,2023,2023-07-25,"Church Street Park, Morrisville",1,4.1,MI New York,Seattle Orcas,Shayan Jahangir,N Pooran,AJ Tye,0,0,,,,,,caught,Shayan Jahangir,,
1381375,2023,2023-07-25,"Church Street Park, Morrisville",1,4.2,MI New York,Seattle Orcas,Hammad Azam,N Pooran,AJ Tye,1,0,,,,,,,,,
1381375,2023,2023-07-25,"Church Street Park, Morrisville",1,4.3,MI New York,Seattle Orcas,N Pooran,Hammad Azam,AJ Tye,0,0,,,,,,,,,
1381375,2023,2023-07-25,"Church Street Park, Morrisville",1,4.4,MI New York,Seattle Orcas,N Pooran,Hammad Azam,AJ Tye,4,0,,,,,,,,,
1381375,2023,2023-07-25,"Church Street Park, Morrisville",1,4.5,MI New York,Seattle Orcas,N Pooran,Hammad Azam,AJ Tye,0,1,1,,,,,,,,
1381375,2023,2023-07-25,"Church Street Park, Morrisville",1,4.6,MI New York,Seattle Orcas,N Pooran,Hammad Azam,AJ Tye,6,0,,,,,,,,,
1381375,2023,2023-07-25,"Church Street Park, Morrisville",1,4.7,MI New York,Seattle Orcas,N Pooran,Hammad Azam,AJ Tye,6,0,,,,,,,,,
1381375,2023,2023-07-25,"Church Street Park, Morrisville",1,5.1,MI New York,Seattle Orcas,Hammad Azam,N Pooran,D Pretorius,1,0,,,,,,,,,
1381375,2023,2023-07-25,"Church Street Park, Morrisville",1,5.2,MI New York,Seattle Orcas,N Pooran,Hammad Azam,D Pretorius,6,0,,,,,,,,,
1381375,2023,2023-07-25,"Church Street Park, Morrisville",1,5.3,MI New York,Seattle Orcas,N Pooran,Hammad Azam,D Pretorius,4,0,,,,,,,,,
1381375,2023,2023-07-25,"Church Street Park, Morrisville",1,5.4,MI New York,Seattle Orcas,N Pooran,Hammad Azam,D Pretorius,0,0,,,,,,,,,
1381375,2023,2023-07-25,"Church Street Park, Morrisville",1,5.5,MI New York,Seattle Orcas,N Pooran,Hammad Azam,D Pretorius,0,0,,,,,,,,,
1381375,2023,2023-07-25,"Church Street Park, Morrisville",1,5.6,MI New York,Seattle Orcas,N Pooran,Hammad Azam,D Pretorius,1,0,,,,,,,,,
1381375,2023,2023-07-25,"Church Street Park, Morrisville",1,6.1,MI New York,Seattle Orcas,N Pooran,Hammad Azam,GSNFG Jayasuriya,6,0,,,,,,,,,
1381375,2023,2023-07-25,"Church Street Park, Morrisville",1,6.2,MI New York,Seattle Orcas,N Pooran,Hammad Azam,GSNFG Jayasuriya,1,0,,,,,,,,,
1381375,2023,2023-07-25,"Church Street Park, Morrisville",1,6.3,MI New York,Seattle Orcas,Hammad Azam,N Pooran,GSNFG Jayasuriya,0,0,,,,,,,,,
1381375,2023,2023-07-25,"Church Street Park, Morrisville",1,6.4,MI New York,Seattle Orcas,Hammad Azam,N Pooran,GSNFG Jayasuriya,0,0,,,,,,,,,
1381375,2023,2023-07-25,"Church Street Park, Morrisville",1,6.5,MI New York,Seattle Orcas,Hammad Azam,N Pooran,GSNFG Jayasuriya,0,0,,,,,,run out,Hammad Azam,,
1381375,2023,2023-07-25,"Church Street Park, Morrisville",1,6.6,MI New York,Seattle Orcas,KA Pollard,N Pooran,GSNFG Jayasuriya,1,0,,,,,,,,,
1381375,2023,2023-07-25,"Church Street Park, Morrisville",1,7.1,MI New York,Seattle Orcas,KA Pollard,N Pooran,AJ Tye,0,0,,,,,,,,,
1381375,2023,2023-07-25,"Church Street Park, Morrisville",1,7.2,MI New York,Seattle Orcas,KA Pollard,N Pooran,AJ Tye,1,0,,,,,,,,,
1381375,2023,2023-07-25,"Church Street Park, Morrisville",1,7.3,MI New York,Seattle Orcas,N Pooran,KA Pollard,AJ Tye,0,0,,,,,,,,,
1381375,2023,2023-07-25,"Church Street Park, Morrisville",1,7.4,MI New York,Seattle Orcas,N Pooran,KA Pollard,AJ Tye,0,4,,,,4,,,,,
1381375,2023,2023-07-25,"Church Street Park, Morrisville",1,7.5,MI New York,Seattle Orcas,N Pooran,KA Pollard,AJ Tye,0,0,,,,,,,,,
1381375,2023,2023-07-25,"Church Street Park, Morrisville",1,7.6,MI New York,Seattle Orcas,N Pooran,KA Pollard,AJ Tye,1,0,,,,,,,,,
1381375,2023,2023-07-25,"Church Street Park, Morrisville",1,8.1,MI New York,Seattle Orcas,N Pooran,KA Pollard,MD Shanaka,1,0,,,,,,,,,
1381375,2023,2023-07-25,"Church Street Park, Morrisville",1,8.2,MI New York,Seattle Orcas,KA Pollard,N Pooran,MD Shanaka,1,0,,,,,,,,,
1381375,2023,2023-07-25,"Church Street Park, Morrisville",1,8.3,MI New York,Seattle Orcas,N Pooran,KA Pollard,MD Shanaka,2,0,,,,,,,,,
1381375,2023,2023-07-25,"Church Street Park, Morrisville",1,8.4,MI New York,Seattle Orcas,N Pooran,KA Pollard,MD Shanaka,0,1,1,,,,,,,,
1381375,2023,2023-07-25,"Church Street Park, Morrisville",1,8.5,MI New York,Seattle Orcas,N Pooran,KA Pollard,MD Shanaka,1,0,,,,,,,,,
1381375,2023,2023-07-25,"Church Street Park, Morrisville",1,8.6,MI New York,Seattle Orcas,KA Pollard,N Pooran,MD Shanaka,0,1,1,,,,,,,,
1381375,2023,2023-07-25,"Church Street Park, Morrisville",1,8.7,MI New York,Seattle Orcas,KA Pollard,N Pooran,MD Shanaka,0,0,,,,,,,,,
1381375,2023,2023-07-25,"Church Street Park, Morrisville",1,8.8,MI New York,Seattle Orcas,KA Pollard,N Pooran,MD Shanaka,1,0,,,,,,,,,
1381375,2023,2023-07-25,"Church Street Park, Morrisville",1,9.1,MI New York,Seattle Orcas,KA Pollard,N Pooran,D Pretorius,6,0,,,,,,,,,
1381375,2023,2023-07-25,"Church Street Park, Morrisville",1,9.2,MI New York,Seattle Orcas,KA Pollard,N Pooran,D Pretorius,1,0,,,,,,,,,
1381375,2023,2023-07-25,"Church Street Park, Morrisville",1,9.3,MI New York,Seattle Orcas,N Pooran,KA Pollard,D Pretorius,4,0,,,,,,,,,
1381375,2023,2023-07-25,"Church Street Park, Morrisville",1,9.4,MI New York,Seattle Orcas,N Pooran,KA Pollard,D Pretorius,0,0,,,,,,,,,
1381375,2023,2023-07-25,"Church Street Park, Morrisville",1,9.5,MI New York,Seattle Orcas,N Pooran,KA Pollard,D Pretorius,0,0,,,,,,,,,
1381375,2023,2023-07-25,"Church Street Park, Morrisville",1,9.6,MI New York,Seattle Orcas,N Pooran,KA Pollard,D Pretorius,1,0,,,,,,,,,
1381375,2023,2023-07-25,"Church Street Park, Morrisville",1,10.1,MI New York,Seattle Orcas,N Pooran,KA Pollard,MD Shanaka,6,0,,,,,,,,,
1381375,2023,2023-07-25,"Church Street Park, Morrisville",1,10.2,MI New York,Seattle Orcas,N Pooran,KA Pollard,MD Shanaka,1,0,,,,,,,,,
1381375,2023,2023-07-25,"Church Street Park, Morrisville",1,10.3,MI New York,Seattle Orcas,KA Pollard,N Pooran,MD Shanaka,1,0,,,,,,,,,
1381375,2023,2023-07-25,"Church Street Park, Morrisville",1,10.4,MI New York,Seattle Orcas,N Pooran,KA Pollard,MD Shanaka,1,0,,,,,,,,,
1381375,2023,2023-07-25,"Church Street Park, Morrisville",1,10.5,MI New York,Seattle Orcas,KA Pollard,N Pooran,MD Shanaka,2,0,,,,,,,,,
1381375,2023,2023-07-25,"Church Street Park, Morrisville",1,10.6,MI New York,Seattle Orcas,KA Pollard,N Pooran,MD Shanaka,4,0,,,,,,,,,
