match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1347591,2023,2023-05-29,"Riverside Ground, Chester-le-Street",2,5.3,Nottinghamshire,Durham,M Montgomery,AD Hales,BA Raine,0,0,,,,,,,,,
1347591,2023,2023-05-29,"Riverside Ground, Chester-le-Street",2,5.4,Nottinghamshire,Durham,M Montgomery,AD Hales,BA Raine,0,0,,,,,,,,,
1347591,2023,2023-05-29,"Riverside Ground, Chester-le-Street",2,5.5,Nottinghamshire,Durham,M Montgomery,AD Hales,BA Raine,0,0,,,,,,,,,
1347591,2023,2023-05-29,"Riverside Ground, Chester-le-Street",2,5.6,Nottinghamshire,Durham,M Montgomery,AD Hales,BA Raine,4,0,,,,,,,,,
1347591,2023,2023-05-29,"Riverside Ground, Chester-le-Street",2,6.1,Nottinghamshire,Durham,AD Hales,M Montgomery,NA Sowter,1,0,,,,,,,,,
1347591,2023,2023-05-29,"Riverside Ground, Chester-le-Street",2,6.2,Nottinghamshire,Durham,M Montgomery,AD Hales,NA Sowter,2,0,,,,,,,,,
1347591,2023,2023-05-29,"Riverside Ground, Chester-le-Street",2,6.3,Nottinghamshire,Durham,M Montgomery,AD Hales,NA Sowter,0,0,,,,,,caught,M Montgomery,,
1347591,2023,2023-05-29,"Riverside Ground, Chester-le-Street",2,6.4,Nottinghamshire,Durham,LW James,AD Hales,NA Sowter,0,0,,,,,,,,,
1347591,2023,2023-05-29,"Riverside Ground, Chester-le-Street",2,6.5,Nottinghamshire,Durham,LW James,AD Hales,NA Sowter,0,0,,,,,,,,,
1347591,2023,2023-05-29,"Riverside Ground, Chester-le-Street",2,6.6,Nottinghamshire,Durham,LW James,AD Hales,NA Sowter,1,0,,,,,,,,,
1347591,2023,2023-05-29,"Riverside Ground, Chester-le-Street",2,7.1,Nottinghamshire,Durham,LW James,AD Hales,BA Raine,0,0,,,,,,,,,
1347591,2023,2023-05-29,"Riverside Ground, Chester-le-Street",2,7.2,Nottinghamshire,Durham,LW James,AD Hales,BA Raine,0,0,,,,,,,,,
1347591,2023,2023-05-29,"Riverside Ground, Chester-le-Street",2,7.3,Nottinghamshire,Durham,LW James,AD Hales,BA Raine,1,0,,,,,,,,,
1347591,2023,2023-05-29,"Riverside Ground, Chester-le-Street",2,7.4,Nottinghamshire,Durham,AD Hales,LW James,BA Raine,1,0,,,,,,,,,
1347591,2023,2023-05-29,"Riverside Ground, Chester-le-Street",2,7.5,Nottinghamshire,Durham,LW James,AD Hales,BA Raine,4,0,,,,,,,,,
1347591,2023,2023-05-29,"Riverside Ground, Chester-le-Street",2,7.6,Nottinghamshire,Durham,LW James,AD Hales,BA Raine,1,0,,,,,,,,,
1347591,2023,2023-05-29,"Riverside Ground, Chester-le-Street",2,8.1,Nottinghamshire,Durham,LW James,AD Hales,NA Sowter,1,0,,,,,,,,,
1347591,2023,2023-05-29,"Riverside Ground, Chester-le-Street",2,8.2,Nottinghamshire,Durham,AD Hales,LW James,NA Sowter,0,0,,,,,,,,,
1347591,2023,2023-05-29,"Riverside Ground, Chester-le-Street",2,8.3,Nottinghamshire,Durham,AD Hales,LW James,NA Sowter,0,0,,,,,,,,,
1347591,2023,2023-05-29,"Riverside Ground, Chester-le-Street",2,8.4,Nottinghamshire,Durham,AD Hales,LW James,NA Sowter,1,0,,,,,,,,,
1347591,2023,2023-05-29,"Riverside Ground, Chester-le-Street",2,8.5,Nottinghamshire,Durham,LW James,AD Hales,NA Sowter,1,0,,,,,,,,,
1347591,2023,2023-05-29,"Riverside Ground, Chester-le-Street",2,8.6,Nottinghamshire,Durham,AD Hales,LW James,NA Sowter,1,0,,,,,,,,,
1347591,2023,2023-05-29,"Riverside Ground, Chester-le-Street",2,9.1,Nottinghamshire,Durham,AD Hales,LW James,L Trevaskis,1,0,,,,,,,,,
1347591,2023,2023-05-29,"Riverside Ground, Chester-le-Street",2,9.2,Nottinghamshire,Durham,LW James,AD Hales,L Trevaskis,1,0,,,,,,,,,
1347591,2023,2023-05-29,"Riverside Ground, Chester-le-Street",2,9.3,Nottinghamshire,Durham,AD Hales,LW James,L Trevaskis,1,0,,,,,,,,,
1347591,2023,2023-05-29,"Riverside Ground, Chester-le-Street",2,9.4,Nottinghamshire,Durham,LW James,AD Hales,L Trevaskis,1,0,,,,,,,,,
1347591,2023,2023-05-29,"Riverside Ground, Chester-le-Street",2,9.5,Nottinghamshire,Durham,AD Hales,LW James,L Trevaskis,1,0,,,,,,,,,
1347591,2023,2023-05-29,"Riverside Ground, Chester-le-Street",2,9.6,Nottinghamshire,Durham,LW James,AD Hales,L Trevaskis,1,0,,,,,,,,,
1347591,2023,2023-05-29,"Riverside Ground, Chester-le-Street",2,10.1,Nottinghamshire,Durham,LW James,AD Hales,AJ Turner,1,0,,,,,,,,,
1347591,2023,2023-05-29,"Riverside Ground, Chester-le-Street",2,10.2,Nottinghamshire,Durham,AD Hales,LW James,AJ Turner,1,0,,,,,,,,,
1347591,2023,2023-05-29,"Riverside Ground, Chester-le-Street",2,10.3,Nottinghamshire,Durham,LW James,AD Hales,AJ Turner,6,0,,,,,,,,,
1347591,2023,2023-05-29,"Riverside Ground, Chester-le-Street",2,10.4,Nottinghamshire,Durham,LW James,AD Hales,AJ Turner,1,0,,,,,,,,,
1347591,2023,2023-05-29,"Riverside Ground, Chester-le-Street",2,10.5,Nottinghamshire,Durham,AD Hales,LW James,AJ Turner,1,0,,,,,,,,,
1347591,2023,2023-05-29,"Riverside Ground, Chester-le-Street",2,10.6,Nottinghamshire,Durham,LW James,AD Hales,AJ Turner,0,0,,,,,,caught,LW James,,
1347591,2023,2023-05-29,"Riverside Ground, Chester-le-Street",2,11.1,Nottinghamshire,Durham,AD Hales,TJ Moores,BA Raine,0,0,,,,,,,,,
1347591,2023,2023-05-29,"Riverside Ground, Chester-le-Street",2,11.2,Nottinghamshire,Durham,AD Hales,TJ Moores,BA Raine,0,0,,,,,,,,,
1347591,2023,2023-05-29,"Riverside Ground, Chester-le-Street",2,11.3,Nottinghamshire,Durham,AD Hales,TJ Moores,BA Raine,1,0,,,,,,,,,
1347591,2023,2023-05-29,"Riverside Ground, Chester-le-Street",2,11.4,Nottinghamshire,Durham,TJ Moores,AD Hales,BA Raine,1,0,,,,,,,,,
1347591,2023,2023-05-29,"Riverside Ground, Chester-le-Street",2,11.5,Nottinghamshire,Durham,AD Hales,TJ Moores,BA Raine,1,0,,,,,,,,,
1347591,2023,2023-05-29,"Riverside Ground, Chester-le-Street",2,11.6,Nottinghamshire,Durham,TJ Moores,AD Hales,BA Raine,0,0,,,,,,,,,
1347591,2023,2023-05-29,"Riverside Ground, Chester-le-Street",2,12.1,Nottinghamshire,Durham,AD Hales,TJ Moores,NA Sowter,1,0,,,,,,,,,
1347591,2023,2023-05-29,"Riverside Ground, Chester-le-Street",2,12.2,Nottinghamshire,Durham,TJ Moores,AD Hales,NA Sowter,0,0,,,,,,,,,
1347591,2023,2023-05-29,"Riverside Ground, Chester-le-Street",2,12.3,Nottinghamshire,Durham,TJ Moores,AD Hales,NA Sowter,1,0,,,,,,,,,
1347591,2023,2023-05-29,"Riverside Ground, Chester-le-Street",2,12.4,Nottinghamshire,Durham,AD Hales,TJ Moores,NA Sowter,1,0,,,,,,,,,
1347591,2023,2023-05-29,"Riverside Ground, Chester-le-Street",2,12.5,Nottinghamshire,Durham,TJ Moores,AD Hales,NA Sowter,1,0,,,,,,,,,
1347591,2023,2023-05-29,"Riverside Ground, Chester-le-Street",2,12.6,Nottinghamshire,Durham,AD Hales,TJ Moores,NA Sowter,2,0,,,,,,,,,
1347591,2023,2023-05-29,"Riverside Ground, Chester-le-Street",2,13.1,Nottinghamshire,Durham,TJ Moores,AD Hales,L Trevaskis,2,0,,,,,,,,,
1347591,2023,2023-05-29,"Riverside Ground, Chester-le-Street",2,13.2,Nottinghamshire,Durham,TJ Moores,AD Hales,L Trevaskis,0,0,,,,,,,,,
1347591,2023,2023-05-29,"Riverside Ground, Chester-le-Street",2,13.3,Nottinghamshire,Durham,TJ Moores,AD Hales,L Trevaskis,6,0,,,,,,,,,
1347591,2023,2023-05-29,"Riverside Ground, Chester-le-Street",2,13.4,Nottinghamshire,Durham,TJ Moores,AD Hales,L Trevaskis,4,0,,,,,,,,,
1347591,2023,2023-05-29,"Riverside Ground, Chester-le-Street",2,13.5,Nottinghamshire,Durham,TJ Moores,AD Hales,L Trevaskis,0,0,,,,,,,,,
1347591,2023,2023-05-29,"Riverside Ground, Chester-le-Street",2,13.6,Nottinghamshire,Durham,TJ Moores,AD Hales,L Trevaskis,4,0,,,,,,,,,
1347591,2023,2023-05-29,"Riverside Ground, Chester-le-Street",2,14.1,Nottinghamshire,Durham,AD Hales,TJ Moores,NA Sowter,0,0,,,,,,,,,
1347591,2023,2023-05-29,"Riverside Ground, Chester-le-Street",2,14.2,Nottinghamshire,Durham,AD Hales,TJ Moores,NA Sowter,0,0,,,,,,,,,
1347591,2023,2023-05-29,"Riverside Ground, Chester-le-Street",2,14.3,Nottinghamshire,Durham,AD Hales,TJ Moores,NA Sowter,2,0,,,,,,,,,
1347591,2023,2023-05-29,"Riverside Ground, Chester-le-Street",2,14.4,Nottinghamshire,Durham,AD Hales,TJ Moores,NA Sowter,0,0,,,,,,,,,
1347591,2023,2023-05-29,"Riverside Ground, Chester-le-Street",2,14.5,Nottinghamshire,Durham,AD Hales,TJ Moores,NA Sowter,0,0,,,,,,,,,
1347591,2023,2023-05-29,"Riverside Ground, Chester-le-Street",2,14.6,Nottinghamshire,Durham,AD Hales,TJ Moores,NA Sowter,4,0,,,,,,,,,
1347591,2023,2023-05-29,"Riverside Ground, Chester-le-Street",2,15.1,Nottinghamshire,Durham,TJ Moores,AD Hales,WD Parnell,4,0,,,,,,,,,
1347591,2023,2023-05-29,"Riverside Ground, Chester-le-Street",2,15.2,Nottinghamshire,Durham,TJ Moores,AD Hales,WD Parnell,2,0,,,,,,,,,
1347591,2023,2023-05-29,"Riverside Ground, Chester-le-Street",2,15.3,Nottinghamshire,Durham,TJ Moores,AD Hales,WD Parnell,2,0,,,,,,,,,
1347591,2023,2023-05-29,"Riverside Ground, Chester-le-Street",2,15.4,Nottinghamshire,Durham,TJ Moores,AD Hales,WD Parnell,4,0,,,,,,,,,
1347591,2023,2023-05-29,"Riverside Ground, Chester-le-Street",2,15.5,Nottinghamshire,Durham,TJ Moores,AD Hales,WD Parnell,1,0,,,,,,,,,
1347591,2023,2023-05-29,"Riverside Ground, Chester-le-Street",2,15.6,Nottinghamshire,Durham,AD Hales,TJ Moores,WD Parnell,1,0,,,,,,,,,
1347591,2023,2023-05-29,"Riverside Ground, Chester-le-Street",2,16.1,Nottinghamshire,Durham,AD Hales,TJ Moores,BA Raine,1,0,,,,,,,,,
1347591,2023,2023-05-29,"Riverside Ground, Chester-le-Street",2,16.2,Nottinghamshire,Durham,TJ Moores,AD Hales,BA Raine,0,0,,,,,,,,,
1347591,2023,2023-05-29,"Riverside Ground, Chester-le-Street",2,16.3,Nottinghamshire,Durham,TJ Moores,AD Hales,BA Raine,0,0,,,,,,,,,
1347591,2023,2023-05-29,"Riverside Ground, Chester-le-Street",2,16.4,Nottinghamshire,Durham,TJ Moores,AD Hales,BA Raine,0,0,,,,,,bowled,TJ Moores,,
1347591,2023,2023-05-29,"Riverside Ground, Chester-le-Street",2,16.5,Nottinghamshire,Durham,Shaheen Shah Afridi,AD Hales,BA Raine,0,0,,,,,,,,,
1347591,2023,2023-05-29,"Riverside Ground, Chester-le-Street",2,16.6,Nottinghamshire,Durham,Shaheen Shah Afridi,AD Hales,BA Raine,0,1,,,,1,,,,,
1347591,2023,2023-05-29,"Riverside Ground, Chester-le-Street",2,17.1,Nottinghamshire,Durham,Shaheen Shah Afridi,AD Hales,WD Parnell,0,0,,,,,,,,,
1347591,2023,2023-05-29,"Riverside Ground, Chester-le-Street",2,17.2,Nottinghamshire,Durham,Shaheen Shah Afridi,AD Hales,WD Parnell,0,0,,,,,,,,,
1347591,2023,2023-05-29,"Riverside Ground, Chester-le-Street",2,17.3,Nottinghamshire,Durham,Shaheen Shah Afridi,AD Hales,WD Parnell,1,0,,,,,,,,,
1347591,2023,2023-05-29,"Riverside Ground, Chester-le-Street",2,17.4,Nottinghamshire,Durham,AD Hales,Shaheen Shah Afridi,WD Parnell,4,0,,,,,,,,,
1347591,2023,2023-05-29,"Riverside Ground, Chester-le-Street",2,17.5,Nottinghamshire,Durham,AD Hales,Shaheen Shah Afridi,WD Parnell,0,0,,,,,,,,,
1347591,2023,2023-05-29,"Riverside Ground, Chester-le-Street",2,17.6,Nottinghamshire,Durham,AD Hales,Shaheen Shah Afridi,WD Parnell,0,0,,,,,,,,,
1347591,2023,2023-05-29,"Riverside Ground, Chester-le-Street",2,18.1,Nottinghamshire,Durham,Shaheen Shah Afridi,AD Hales,BFW de Leede,4,0,,,,,,,,,
1347591,2023,2023-05-29,"Riverside Ground, Chester-le-Street",2,18.2,Nottinghamshire,Durham,Shaheen Shah Afridi,AD Hales,BFW de Leede,6,0,,,,,,,,,
1347591,2023,2023-05-29,"Riverside Ground, Chester-le-Street",2,18.3,Nottinghamshire,Durham,Shaheen Shah Afridi,AD Hales,BFW de Leede,0,0,,,,,,,,,
1347591,2023,2023-05-29,"Riverside Ground, Chester-le-Street",2,18.4,Nottinghamshire,Durham,Shaheen Shah Afridi,AD Hales,BFW de Leede,0,0,,,,,,,,,
1347591,2023,2023-05-29,"Riverside Ground, Chester-le-Street",2,18.5,Nottinghamshire,Durham,Shaheen Shah Afridi,AD Hales,BFW de Leede,0,0,,,,,,,,,
1347591,2023,2023-05-29,"Riverside Ground, Chester-le-Street",2,18.6,Nottinghamshire,Durham,Shaheen Shah Afridi,AD Hales,BFW de Leede,0,0,,,,,,,,,
1347591,2023,2023-05-29,"Riverside Ground, Chester-le-Street",2,19.1,Nottinghamshire,Durham,AD Hales,Shaheen Shah Afridi,L Trevaskis,1,0,,,,,,,,,
1347591,2023,2023-05-29,"Riverside Ground, Chester-le-Street",2,19.2,Nottinghamshire,Durham,Shaheen Shah Afridi,AD Hales,L Trevaskis,6,0,,,,,,,,,
