match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1347618,2023,2023-06-04,"County Ground, New Road, Worcester",2,5.6,Northamptonshire,Worcestershire,R Vasconcelos,DJ Willey,MG Bracewell,4,0,,,,,,,,,
1347618,2023,2023-06-04,"County Ground, New Road, Worcester",2,6.1,Northamptonshire,Worcestershire,DJ Willey,R Vasconcelos,MJ Santner,4,0,,,,,,,,,
1347618,2023,2023-06-04,"County Ground, New Road, Worcester",2,6.2,Northamptonshire,Worcestershire,DJ Willey,R Vasconcelos,MJ Santner,6,0,,,,,,,,,
1347618,2023,2023-06-04,"County Ground, New Road, Worcester",2,6.3,Northamptonshire,Worcestershire,DJ Willey,R Vasconcelos,MJ Santner,1,0,,,,,,,,,
1347618,2023,2023-06-04,"County Ground, New Road, Worcester",2,6.4,Northamptonshire,Worcestershire,R Vasconcelos,DJ Willey,MJ Santner,1,0,,,,,,,,,
1347618,2023,2023-06-04,"County Ground, New Road, Worcester",2,6.5,Northamptonshire,Worcestershire,DJ Willey,R Vasconcelos,MJ Santner,0,0,,,,,,,,,
1347618,2023,2023-06-04,"County Ground, New Road, Worcester",2,6.6,Northamptonshire,Worcestershire,DJ Willey,R Vasconcelos,MJ Santner,1,0,,,,,,,,,
1347618,2023,2023-06-04,"County Ground, New Road, Worcester",2,7.1,Northamptonshire,Worcestershire,DJ Willey,R Vasconcelos,DY Pennington,0,0,,,,,,,,,
1347618,2023,2023-06-04,"County Ground, New Road, Worcester",2,7.2,Northamptonshire,Worcestershire,DJ Willey,R Vasconcelos,DY Pennington,0,0,,,,,,,,,
1347618,2023,2023-06-04,"County Ground, New Road, Worcester",2,7.3,Northamptonshire,Worcestershire,DJ Willey,R Vasconcelos,DY Pennington,0,0,,,,,,,,,
1347618,2023,2023-06-04,"County Ground, New Road, Worcester",2,7.4,Northamptonshire,Worcestershire,DJ Willey,R Vasconcelos,DY Pennington,4,0,,,,,,,,,
1347618,2023,2023-06-04,"County Ground, New Road, Worcester",2,7.5,Northamptonshire,Worcestershire,DJ Willey,R Vasconcelos,DY Pennington,1,0,,,,,,,,,
1347618,2023,2023-06-04,"County Ground, New Road, Worcester",2,7.6,Northamptonshire,Worcestershire,R Vasconcelos,DJ Willey,DY Pennington,0,0,,,,,,,,,
1347618,2023,2023-06-04,"County Ground, New Road, Worcester",2,8.1,Northamptonshire,Worcestershire,DJ Willey,R Vasconcelos,MJ Santner,1,0,,,,,,,,,
1347618,2023,2023-06-04,"County Ground, New Road, Worcester",2,8.2,Northamptonshire,Worcestershire,R Vasconcelos,DJ Willey,MJ Santner,1,0,,,,,,,,,
1347618,2023,2023-06-04,"County Ground, New Road, Worcester",2,8.3,Northamptonshire,Worcestershire,DJ Willey,R Vasconcelos,MJ Santner,0,0,,,,,,,,,
1347618,2023,2023-06-04,"County Ground, New Road, Worcester",2,8.4,Northamptonshire,Worcestershire,DJ Willey,R Vasconcelos,MJ Santner,0,0,,,,,,caught,DJ Willey,,
1347618,2023,2023-06-04,"County Ground, New Road, Worcester",2,8.5,Northamptonshire,Worcestershire,JJ Cobb,R Vasconcelos,MJ Santner,0,0,,,,,,,,,
1347618,2023,2023-06-04,"County Ground, New Road, Worcester",2,8.6,Northamptonshire,Worcestershire,JJ Cobb,R Vasconcelos,MJ Santner,0,0,,,,,,,,,
1347618,2023,2023-06-04,"County Ground, New Road, Worcester",2,9.1,Northamptonshire,Worcestershire,R Vasconcelos,JJ Cobb,MG Bracewell,0,0,,,,,,,,,
1347618,2023,2023-06-04,"County Ground, New Road, Worcester",2,9.2,Northamptonshire,Worcestershire,R Vasconcelos,JJ Cobb,MG Bracewell,4,0,,,,,,,,,
1347618,2023,2023-06-04,"County Ground, New Road, Worcester",2,9.3,Northamptonshire,Worcestershire,R Vasconcelos,JJ Cobb,MG Bracewell,4,0,,,,,,,,,
1347618,2023,2023-06-04,"County Ground, New Road, Worcester",2,9.4,Northamptonshire,Worcestershire,R Vasconcelos,JJ Cobb,MG Bracewell,1,0,,,,,,,,,
1347618,2023,2023-06-04,"County Ground, New Road, Worcester",2,9.5,Northamptonshire,Worcestershire,JJ Cobb,R Vasconcelos,MG Bracewell,1,0,,,,,,,,,
1347618,2023,2023-06-04,"County Ground, New Road, Worcester",2,9.6,Northamptonshire,Worcestershire,R Vasconcelos,JJ Cobb,MG Bracewell,0,0,,,,,,caught,R Vasconcelos,,
1347618,2023,2023-06-04,"County Ground, New Road, Worcester",2,10.1,Northamptonshire,Worcestershire,JJ Cobb,SA Zaib,BL D'Oliveira,0,0,,,,,,,,,
1347618,2023,2023-06-04,"County Ground, New Road, Worcester",2,10.2,Northamptonshire,Worcestershire,JJ Cobb,SA Zaib,BL D'Oliveira,1,0,,,,,,,,,
1347618,2023,2023-06-04,"County Ground, New Road, Worcester",2,10.3,Northamptonshire,Worcestershire,SA Zaib,JJ Cobb,BL D'Oliveira,1,0,,,,,,,,,
1347618,2023,2023-06-04,"County Ground, New Road, Worcester",2,10.4,Northamptonshire,Worcestershire,JJ Cobb,SA Zaib,BL D'Oliveira,0,0,,,,,,,,,
1347618,2023,2023-06-04,"County Ground, New Road, Worcester",2,10.5,Northamptonshire,Worcestershire,JJ Cobb,SA Zaib,BL D'Oliveira,1,0,,,,,,,,,
1347618,2023,2023-06-04,"County Ground, New Road, Worcester",2,10.6,Northamptonshire,Worcestershire,SA Zaib,JJ Cobb,BL D'Oliveira,1,0,,,,,,,,,
1347618,2023,2023-06-04,"County Ground, New Road, Worcester",2,11.1,Northamptonshire,Worcestershire,SA Zaib,JJ Cobb,MG Bracewell,1,0,,,,,,,,,
1347618,2023,2023-06-04,"County Ground, New Road, Worcester",2,11.2,Northamptonshire,Worcestershire,JJ Cobb,SA Zaib,MG Bracewell,4,0,,,,,,,,,
1347618,2023,2023-06-04,"County Ground, New Road, Worcester",2,11.3,Northamptonshire,Worcestershire,JJ Cobb,SA Zaib,MG Bracewell,1,0,,,,,,,,,
1347618,2023,2023-06-04,"County Ground, New Road, Worcester",2,11.4,Northamptonshire,Worcestershire,SA Zaib,JJ Cobb,MG Bracewell,1,0,,,,,,,,,
1347618,2023,2023-06-04,"County Ground, New Road, Worcester",2,11.5,Northamptonshire,Worcestershire,JJ Cobb,SA Zaib,MG Bracewell,1,0,,,,,,,,,
1347618,2023,2023-06-04,"County Ground, New Road, Worcester",2,11.6,Northamptonshire,Worcestershire,SA Zaib,JJ Cobb,MG Bracewell,1,0,,,,,,,,,
1347618,2023,2023-06-04,"County Ground, New Road, Worcester",2,12.1,Northamptonshire,Worcestershire,SA Zaib,JJ Cobb,MJ Santner,2,0,,,,,,,,,
1347618,2023,2023-06-04,"County Ground, New Road, Worcester",2,12.2,Northamptonshire,Worcestershire,SA Zaib,JJ Cobb,MJ Santner,1,0,,,,,,,,,
1347618,2023,2023-06-04,"County Ground, New Road, Worcester",2,12.3,Northamptonshire,Worcestershire,JJ Cobb,SA Zaib,MJ Santner,0,1,1,,,,,,,,
1347618,2023,2023-06-04,"County Ground, New Road, Worcester",2,12.4,Northamptonshire,Worcestershire,JJ Cobb,SA Zaib,MJ Santner,6,0,,,,,,,,,
1347618,2023,2023-06-04,"County Ground, New Road, Worcester",2,12.5,Northamptonshire,Worcestershire,JJ Cobb,SA Zaib,MJ Santner,1,0,,,,,,,,,
1347618,2023,2023-06-04,"County Ground, New Road, Worcester",2,12.6,Northamptonshire,Worcestershire,SA Zaib,JJ Cobb,MJ Santner,4,0,,,,,,,,,
1347618,2023,2023-06-04,"County Ground, New Road, Worcester",2,12.7,Northamptonshire,Worcestershire,SA Zaib,JJ Cobb,MJ Santner,1,0,,,,,,,,,
1347618,2023,2023-06-04,"County Ground, New Road, Worcester",2,13.1,Northamptonshire,Worcestershire,SA Zaib,JJ Cobb,DY Pennington,4,0,,,,,,,,,
1347618,2023,2023-06-04,"County Ground, New Road, Worcester",2,13.2,Northamptonshire,Worcestershire,SA Zaib,JJ Cobb,DY Pennington,4,0,,,,,,,,,
1347618,2023,2023-06-04,"County Ground, New Road, Worcester",2,13.3,Northamptonshire,Worcestershire,SA Zaib,JJ Cobb,DY Pennington,4,0,,,,,,,,,
1347618,2023,2023-06-04,"County Ground, New Road, Worcester",2,13.4,Northamptonshire,Worcestershire,SA Zaib,JJ Cobb,DY Pennington,0,0,,,,,,,,,
1347618,2023,2023-06-04,"County Ground, New Road, Worcester",2,13.5,Northamptonshire,Worcestershire,SA Zaib,JJ Cobb,DY Pennington,0,0,,,,,,,,,
1347618,2023,2023-06-04,"County Ground, New Road, Worcester",2,13.6,Northamptonshire,Worcestershire,SA Zaib,JJ Cobb,DY Pennington,1,0,,,,,,,,,
1347618,2023,2023-06-04,"County Ground, New Road, Worcester",2,14.1,Northamptonshire,Worcestershire,SA Zaib,JJ Cobb,MJ Santner,2,0,,,,,,,,,
1347618,2023,2023-06-04,"County Ground, New Road, Worcester",2,14.2,Northamptonshire,Worcestershire,SA Zaib,JJ Cobb,MJ Santner,1,0,,,,,,,,,
1347618,2023,2023-06-04,"County Ground, New Road, Worcester",2,14.3,Northamptonshire,Worcestershire,JJ Cobb,SA Zaib,MJ Santner,2,0,,,,,,,,,
1347618,2023,2023-06-04,"County Ground, New Road, Worcester",2,14.4,Northamptonshire,Worcestershire,JJ Cobb,SA Zaib,MJ Santner,1,0,,,,,,,,,
1347618,2023,2023-06-04,"County Ground, New Road, Worcester",2,14.5,Northamptonshire,Worcestershire,SA Zaib,JJ Cobb,MJ Santner,4,0,,,,,,,,,
1347618,2023,2023-06-04,"County Ground, New Road, Worcester",2,14.6,Northamptonshire,Worcestershire,SA Zaib,JJ Cobb,MJ Santner,2,0,,,,,,,,,
1347618,2023,2023-06-04,"County Ground, New Road, Worcester",2,15.1,Northamptonshire,Worcestershire,JJ Cobb,SA Zaib,MG Bracewell,1,0,,,,,,,,,
1347618,2023,2023-06-04,"County Ground, New Road, Worcester",2,15.2,Northamptonshire,Worcestershire,SA Zaib,JJ Cobb,MG Bracewell,0,0,,,,,,,,,
1347618,2023,2023-06-04,"County Ground, New Road, Worcester",2,15.3,Northamptonshire,Worcestershire,SA Zaib,JJ Cobb,MG Bracewell,4,0,,,,,,,,,
1347618,2023,2023-06-04,"County Ground, New Road, Worcester",2,15.4,Northamptonshire,Worcestershire,SA Zaib,JJ Cobb,MG Bracewell,0,0,,,,,,,,,
1347618,2023,2023-06-04,"County Ground, New Road, Worcester",2,15.5,Northamptonshire,Worcestershire,SA Zaib,JJ Cobb,MG Bracewell,1,0,,,,,,,,,
1347618,2023,2023-06-04,"County Ground, New Road, Worcester",2,15.6,Northamptonshire,Worcestershire,JJ Cobb,SA Zaib,MG Bracewell,2,0,,,,,,,,,
1347618,2023,2023-06-04,"County Ground, New Road, Worcester",2,16.1,Northamptonshire,Worcestershire,SA Zaib,JJ Cobb,AW Finch,0,0,,,,,,,,,
1347618,2023,2023-06-04,"County Ground, New Road, Worcester",2,16.2,Northamptonshire,Worcestershire,SA Zaib,JJ Cobb,AW Finch,1,0,,,,,,,,,
1347618,2023,2023-06-04,"County Ground, New Road, Worcester",2,16.3,Northamptonshire,Worcestershire,JJ Cobb,SA Zaib,AW Finch,0,0,,,,,,,,,
1347618,2023,2023-06-04,"County Ground, New Road, Worcester",2,16.4,Northamptonshire,Worcestershire,JJ Cobb,SA Zaib,AW Finch,1,0,,,,,,,,,
1347618,2023,2023-06-04,"County Ground, New Road, Worcester",2,16.5,Northamptonshire,Worcestershire,SA Zaib,JJ Cobb,AW Finch,4,0,,,,,,,,,
1347618,2023,2023-06-04,"County Ground, New Road, Worcester",2,16.6,Northamptonshire,Worcestershire,SA Zaib,JJ Cobb,AW Finch,2,0,,,,,,,,,
1347618,2023,2023-06-04,"County Ground, New Road, Worcester",2,17.1,Northamptonshire,Worcestershire,JJ Cobb,SA Zaib,PR Brown,0,0,,,,,,caught,JJ Cobb,,
1347618,2023,2023-06-04,"County Ground, New Road, Worcester",2,17.2,Northamptonshire,Worcestershire,LD McManus,SA Zaib,PR Brown,1,0,,,,,,,,,
1347618,2023,2023-06-04,"County Ground, New Road, Worcester",2,17.3,Northamptonshire,Worcestershire,SA Zaib,LD McManus,PR Brown,1,0,,,,,,,,,
1347618,2023,2023-06-04,"County Ground, New Road, Worcester",2,17.4,Northamptonshire,Worcestershire,LD McManus,SA Zaib,PR Brown,0,0,,,,,,,,,
1347618,2023,2023-06-04,"County Ground, New Road, Worcester",2,17.5,Northamptonshire,Worcestershire,LD McManus,SA Zaib,PR Brown,4,0,,,,,,,,,
1347618,2023,2023-06-04,"County Ground, New Road, Worcester",2,17.6,Northamptonshire,Worcestershire,LD McManus,SA Zaib,PR Brown,2,0,,,,,,,,,
1347618,2023,2023-06-04,"County Ground, New Road, Worcester",2,18.1,Northamptonshire,Worcestershire,SA Zaib,LD McManus,AW Finch,4,0,,,,,,,,,
1347618,2023,2023-06-04,"County Ground, New Road, Worcester",2,18.2,Northamptonshire,Worcestershire,SA Zaib,LD McManus,AW Finch,1,0,,,,,,,,,
1347618,2023,2023-06-04,"County Ground, New Road, Worcester",2,18.3,Northamptonshire,Worcestershire,LD McManus,SA Zaib,AW Finch,4,0,,,,,,,,,
1347618,2023,2023-06-04,"County Ground, New Road, Worcester",2,18.4,Northamptonshire,Worcestershire,LD McManus,SA Zaib,AW Finch,0,0,,,,,,,,,
1347618,2023,2023-06-04,"County Ground, New Road, Worcester",2,18.5,Northamptonshire,Worcestershire,LD McManus,SA Zaib,AW Finch,1,0,,,,,,,,,
1347618,2023,2023-06-04,"County Ground, New Road, Worcester",2,18.6,Northamptonshire,Worcestershire,SA Zaib,LD McManus,AW Finch,1,0,,,,,,,,,
1347618,2023,2023-06-04,"County Ground, New Road, Worcester",2,19.1,Northamptonshire,Worcestershire,SA Zaib,LD McManus,PR Brown,0,0,,,,,,,,,
1347618,2023,2023-06-04,"County Ground, New Road, Worcester",2,19.2,Northamptonshire,Worcestershire,SA Zaib,LD McManus,PR Brown,6,0,,,,,,,,,
1347618,2023,2023-06-04,"County Ground, New Road, Worcester",2,19.3,Northamptonshire,Worcestershire,SA Zaib,LD McManus,PR Brown,6,0,,,,,,,,,
1347618,2023,2023-06-04,"County Ground, New Road, Worcester",2,19.4,Northamptonshire,Worcestershire,SA Zaib,LD McManus,PR Brown,4,0,,,,,,,,,
