match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1347597,2023,2023-05-31,"Merchant Taylors' School Ground, Northwood",2,5.3,Middlesex,Glamorgan,SS Eskinazi,JB Cracknell,HW Podmore,4,0,,,,,,,,,
1347597,2023,2023-05-31,"Merchant Taylors' School Ground, Northwood",2,5.4,Middlesex,Glamorgan,SS Eskinazi,JB Cracknell,HW Podmore,4,0,,,,,,,,,
1347597,2023,2023-05-31,"Merchant Taylors' School Ground, Northwood",2,5.5,Middlesex,Glamorgan,SS Eskinazi,JB Cracknell,HW Podmore,1,0,,,,,,,,,
1347597,2023,2023-05-31,"Merchant Taylors' School Ground, Northwood",2,5.6,Middlesex,Glamorgan,JB Cracknell,SS Eskinazi,HW Podmore,1,0,,,,,,,,,
1347597,2023,2023-05-31,"Merchant Taylors' School Ground, Northwood",2,6.1,Middlesex,Glamorgan,JB Cracknell,SS Eskinazi,P Hatzoglou,0,0,,,,,,,,,
1347597,2023,2023-05-31,"Merchant Taylors' School Ground, Northwood",2,6.2,Middlesex,Glamorgan,JB Cracknell,SS Eskinazi,P Hatzoglou,0,0,,,,,,,,,
1347597,2023,2023-05-31,"Merchant Taylors' School Ground, Northwood",2,6.3,Middlesex,Glamorgan,JB Cracknell,SS Eskinazi,P Hatzoglou,0,0,,,,,,,,,
1347597,2023,2023-05-31,"Merchant Taylors' School Ground, Northwood",2,6.4,Middlesex,Glamorgan,JB Cracknell,SS Eskinazi,P Hatzoglou,2,0,,,,,,,,,
1347597,2023,2023-05-31,"Merchant Taylors' School Ground, Northwood",2,6.5,Middlesex,Glamorgan,JB Cracknell,SS Eskinazi,P Hatzoglou,4,0,,,,,,,,,
1347597,2023,2023-05-31,"Merchant Taylors' School Ground, Northwood",2,6.6,Middlesex,Glamorgan,JB Cracknell,SS Eskinazi,P Hatzoglou,0,1,,,,1,,,,,
1347597,2023,2023-05-31,"Merchant Taylors' School Ground, Northwood",2,7.1,Middlesex,Glamorgan,JB Cracknell,SS Eskinazi,P Sisodiya,4,0,,,,,,,,,
1347597,2023,2023-05-31,"Merchant Taylors' School Ground, Northwood",2,7.2,Middlesex,Glamorgan,JB Cracknell,SS Eskinazi,P Sisodiya,6,0,,,,,,,,,
1347597,2023,2023-05-31,"Merchant Taylors' School Ground, Northwood",2,7.3,Middlesex,Glamorgan,JB Cracknell,SS Eskinazi,P Sisodiya,2,0,,,,,,,,,
1347597,2023,2023-05-31,"Merchant Taylors' School Ground, Northwood",2,7.4,Middlesex,Glamorgan,JB Cracknell,SS Eskinazi,P Sisodiya,1,0,,,,,,,,,
1347597,2023,2023-05-31,"Merchant Taylors' School Ground, Northwood",2,7.5,Middlesex,Glamorgan,SS Eskinazi,JB Cracknell,P Sisodiya,1,0,,,,,,,,,
1347597,2023,2023-05-31,"Merchant Taylors' School Ground, Northwood",2,7.6,Middlesex,Glamorgan,JB Cracknell,SS Eskinazi,P Sisodiya,1,0,,,,,,,,,
1347597,2023,2023-05-31,"Merchant Taylors' School Ground, Northwood",2,8.1,Middlesex,Glamorgan,JB Cracknell,SS Eskinazi,P Hatzoglou,0,0,,,,,,,,,
1347597,2023,2023-05-31,"Merchant Taylors' School Ground, Northwood",2,8.2,Middlesex,Glamorgan,JB Cracknell,SS Eskinazi,P Hatzoglou,6,0,,,,,,,,,
1347597,2023,2023-05-31,"Merchant Taylors' School Ground, Northwood",2,8.3,Middlesex,Glamorgan,JB Cracknell,SS Eskinazi,P Hatzoglou,1,0,,,,,,,,,
1347597,2023,2023-05-31,"Merchant Taylors' School Ground, Northwood",2,8.4,Middlesex,Glamorgan,SS Eskinazi,JB Cracknell,P Hatzoglou,1,0,,,,,,,,,
1347597,2023,2023-05-31,"Merchant Taylors' School Ground, Northwood",2,8.5,Middlesex,Glamorgan,JB Cracknell,SS Eskinazi,P Hatzoglou,1,0,,,,,,,,,
1347597,2023,2023-05-31,"Merchant Taylors' School Ground, Northwood",2,8.6,Middlesex,Glamorgan,SS Eskinazi,JB Cracknell,P Hatzoglou,4,0,,,,,,,,,
1347597,2023,2023-05-31,"Merchant Taylors' School Ground, Northwood",2,9.1,Middlesex,Glamorgan,JB Cracknell,SS Eskinazi,DA Douthwaite,0,0,,,,,,,,,
1347597,2023,2023-05-31,"Merchant Taylors' School Ground, Northwood",2,9.2,Middlesex,Glamorgan,JB Cracknell,SS Eskinazi,DA Douthwaite,1,0,,,,,,,,,
1347597,2023,2023-05-31,"Merchant Taylors' School Ground, Northwood",2,9.3,Middlesex,Glamorgan,SS Eskinazi,JB Cracknell,DA Douthwaite,4,0,,,,,,,,,
1347597,2023,2023-05-31,"Merchant Taylors' School Ground, Northwood",2,9.4,Middlesex,Glamorgan,SS Eskinazi,JB Cracknell,DA Douthwaite,4,0,,,,,,,,,
1347597,2023,2023-05-31,"Merchant Taylors' School Ground, Northwood",2,9.5,Middlesex,Glamorgan,SS Eskinazi,JB Cracknell,DA Douthwaite,4,0,,,,,,,,,
1347597,2023,2023-05-31,"Merchant Taylors' School Ground, Northwood",2,9.6,Middlesex,Glamorgan,SS Eskinazi,JB Cracknell,DA Douthwaite,4,0,,,,,,,,,
1347597,2023,2023-05-31,"Merchant Taylors' School Ground, Northwood",2,10.1,Middlesex,Glamorgan,JB Cracknell,SS Eskinazi,HW Podmore,1,0,,,,,,,,,
1347597,2023,2023-05-31,"Merchant Taylors' School Ground, Northwood",2,10.2,Middlesex,Glamorgan,SS Eskinazi,JB Cracknell,HW Podmore,4,0,,,,,,,,,
1347597,2023,2023-05-31,"Merchant Taylors' School Ground, Northwood",2,10.3,Middlesex,Glamorgan,SS Eskinazi,JB Cracknell,HW Podmore,4,0,,,,,,,,,
1347597,2023,2023-05-31,"Merchant Taylors' School Ground, Northwood",2,10.4,Middlesex,Glamorgan,SS Eskinazi,JB Cracknell,HW Podmore,0,0,,,,,,,,,
1347597,2023,2023-05-31,"Merchant Taylors' School Ground, Northwood",2,10.5,Middlesex,Glamorgan,SS Eskinazi,JB Cracknell,HW Podmore,1,0,,,,,,,,,
1347597,2023,2023-05-31,"Merchant Taylors' School Ground, Northwood",2,10.6,Middlesex,Glamorgan,JB Cracknell,SS Eskinazi,HW Podmore,1,0,,,,,,,,,
1347597,2023,2023-05-31,"Merchant Taylors' School Ground, Northwood",2,11.1,Middlesex,Glamorgan,JB Cracknell,SS Eskinazi,P Hatzoglou,2,0,,,,,,,,,
1347597,2023,2023-05-31,"Merchant Taylors' School Ground, Northwood",2,11.2,Middlesex,Glamorgan,JB Cracknell,SS Eskinazi,P Hatzoglou,1,0,,,,,,,,,
1347597,2023,2023-05-31,"Merchant Taylors' School Ground, Northwood",2,11.3,Middlesex,Glamorgan,SS Eskinazi,JB Cracknell,P Hatzoglou,1,0,,,,,,,,,
1347597,2023,2023-05-31,"Merchant Taylors' School Ground, Northwood",2,11.4,Middlesex,Glamorgan,JB Cracknell,SS Eskinazi,P Hatzoglou,1,0,,,,,,,,,
1347597,2023,2023-05-31,"Merchant Taylors' School Ground, Northwood",2,11.5,Middlesex,Glamorgan,SS Eskinazi,JB Cracknell,P Hatzoglou,1,0,,,,,,,,,
1347597,2023,2023-05-31,"Merchant Taylors' School Ground, Northwood",2,11.6,Middlesex,Glamorgan,JB Cracknell,SS Eskinazi,P Hatzoglou,0,0,,,,,,stumped,JB Cracknell,,
1347597,2023,2023-05-31,"Merchant Taylors' School Ground, Northwood",2,12.1,Middlesex,Glamorgan,SS Eskinazi,MDE Holden,P Sisodiya,0,0,,,,,,,,,
1347597,2023,2023-05-31,"Merchant Taylors' School Ground, Northwood",2,12.2,Middlesex,Glamorgan,SS Eskinazi,MDE Holden,P Sisodiya,1,0,,,,,,,,,
1347597,2023,2023-05-31,"Merchant Taylors' School Ground, Northwood",2,12.3,Middlesex,Glamorgan,MDE Holden,SS Eskinazi,P Sisodiya,2,0,,,,,,,,,
1347597,2023,2023-05-31,"Merchant Taylors' School Ground, Northwood",2,12.4,Middlesex,Glamorgan,MDE Holden,SS Eskinazi,P Sisodiya,1,0,,,,,,,,,
1347597,2023,2023-05-31,"Merchant Taylors' School Ground, Northwood",2,12.5,Middlesex,Glamorgan,SS Eskinazi,MDE Holden,P Sisodiya,0,0,,,,,,caught,SS Eskinazi,,
1347597,2023,2023-05-31,"Merchant Taylors' School Ground, Northwood",2,12.6,Middlesex,Glamorgan,PJ Malan,MDE Holden,P Sisodiya,1,0,,,,,,,,,
1347597,2023,2023-05-31,"Merchant Taylors' School Ground, Northwood",2,13.1,Middlesex,Glamorgan,PJ Malan,MDE Holden,HW Podmore,0,1,1,,,,,,,,
1347597,2023,2023-05-31,"Merchant Taylors' School Ground, Northwood",2,13.2,Middlesex,Glamorgan,PJ Malan,MDE Holden,HW Podmore,1,0,,,,,,,,,
1347597,2023,2023-05-31,"Merchant Taylors' School Ground, Northwood",2,13.3,Middlesex,Glamorgan,MDE Holden,PJ Malan,HW Podmore,6,0,,,,,,,,,
1347597,2023,2023-05-31,"Merchant Taylors' School Ground, Northwood",2,13.4,Middlesex,Glamorgan,MDE Holden,PJ Malan,HW Podmore,1,0,,,,,,,,,
1347597,2023,2023-05-31,"Merchant Taylors' School Ground, Northwood",2,13.5,Middlesex,Glamorgan,PJ Malan,MDE Holden,HW Podmore,1,0,,,,,,,,,
1347597,2023,2023-05-31,"Merchant Taylors' School Ground, Northwood",2,13.6,Middlesex,Glamorgan,MDE Holden,PJ Malan,HW Podmore,1,0,,,,,,,,,
1347597,2023,2023-05-31,"Merchant Taylors' School Ground, Northwood",2,13.7,Middlesex,Glamorgan,PJ Malan,MDE Holden,HW Podmore,0,0,,,,,,,,,
1347597,2023,2023-05-31,"Merchant Taylors' School Ground, Northwood",2,14.1,Middlesex,Glamorgan,MDE Holden,PJ Malan,P Sisodiya,0,0,,,,,,caught,MDE Holden,,
1347597,2023,2023-05-31,"Merchant Taylors' School Ground, Northwood",2,14.2,Middlesex,Glamorgan,LBK Hollman,PJ Malan,P Sisodiya,0,4,,,4,,,,,,
1347597,2023,2023-05-31,"Merchant Taylors' School Ground, Northwood",2,14.3,Middlesex,Glamorgan,LBK Hollman,PJ Malan,P Sisodiya,0,0,,,,,,,,,
1347597,2023,2023-05-31,"Merchant Taylors' School Ground, Northwood",2,14.4,Middlesex,Glamorgan,LBK Hollman,PJ Malan,P Sisodiya,1,0,,,,,,,,,
1347597,2023,2023-05-31,"Merchant Taylors' School Ground, Northwood",2,14.5,Middlesex,Glamorgan,PJ Malan,LBK Hollman,P Sisodiya,1,0,,,,,,,,,
1347597,2023,2023-05-31,"Merchant Taylors' School Ground, Northwood",2,14.6,Middlesex,Glamorgan,LBK Hollman,PJ Malan,P Sisodiya,0,0,,,,,,,,,
1347597,2023,2023-05-31,"Merchant Taylors' School Ground, Northwood",2,15.1,Middlesex,Glamorgan,PJ Malan,LBK Hollman,DA Douthwaite,0,0,,,,,,,,,
1347597,2023,2023-05-31,"Merchant Taylors' School Ground, Northwood",2,15.2,Middlesex,Glamorgan,PJ Malan,LBK Hollman,DA Douthwaite,4,0,,,,,,,,,
1347597,2023,2023-05-31,"Merchant Taylors' School Ground, Northwood",2,15.3,Middlesex,Glamorgan,PJ Malan,LBK Hollman,DA Douthwaite,1,0,,,,,,,,,
1347597,2023,2023-05-31,"Merchant Taylors' School Ground, Northwood",2,15.4,Middlesex,Glamorgan,LBK Hollman,PJ Malan,DA Douthwaite,1,0,,,,,,,,,
1347597,2023,2023-05-31,"Merchant Taylors' School Ground, Northwood",2,15.5,Middlesex,Glamorgan,PJ Malan,LBK Hollman,DA Douthwaite,1,0,,,,,,,,,
1347597,2023,2023-05-31,"Merchant Taylors' School Ground, Northwood",2,15.6,Middlesex,Glamorgan,LBK Hollman,PJ Malan,DA Douthwaite,2,0,,,,,,,,,
1347597,2023,2023-05-31,"Merchant Taylors' School Ground, Northwood",2,16.1,Middlesex,Glamorgan,PJ Malan,LBK Hollman,P Hatzoglou,1,0,,,,,,,,,
1347597,2023,2023-05-31,"Merchant Taylors' School Ground, Northwood",2,16.2,Middlesex,Glamorgan,LBK Hollman,PJ Malan,P Hatzoglou,0,0,,,,,,,,,
1347597,2023,2023-05-31,"Merchant Taylors' School Ground, Northwood",2,16.3,Middlesex,Glamorgan,LBK Hollman,PJ Malan,P Hatzoglou,0,1,,,1,,,,,,
1347597,2023,2023-05-31,"Merchant Taylors' School Ground, Northwood",2,16.4,Middlesex,Glamorgan,PJ Malan,LBK Hollman,P Hatzoglou,0,0,,,,,,bowled,PJ Malan,,
1347597,2023,2023-05-31,"Merchant Taylors' School Ground, Northwood",2,16.5,Middlesex,Glamorgan,RF Higgins,LBK Hollman,P Hatzoglou,1,0,,,,,,,,,
1347597,2023,2023-05-31,"Merchant Taylors' School Ground, Northwood",2,16.6,Middlesex,Glamorgan,LBK Hollman,RF Higgins,P Hatzoglou,1,0,,,,,,,,,
1347597,2023,2023-05-31,"Merchant Taylors' School Ground, Northwood",2,17.1,Middlesex,Glamorgan,LBK Hollman,RF Higgins,JP McIlroy,2,0,,,,,,,,,
1347597,2023,2023-05-31,"Merchant Taylors' School Ground, Northwood",2,17.2,Middlesex,Glamorgan,LBK Hollman,RF Higgins,JP McIlroy,2,0,,,,,,,,,
1347597,2023,2023-05-31,"Merchant Taylors' School Ground, Northwood",2,17.3,Middlesex,Glamorgan,LBK Hollman,RF Higgins,JP McIlroy,0,0,,,,,,caught,LBK Hollman,,
1347597,2023,2023-05-31,"Merchant Taylors' School Ground, Northwood",2,17.4,Middlesex,Glamorgan,JLB Davies,RF Higgins,JP McIlroy,1,0,,,,,,,,,
1347597,2023,2023-05-31,"Merchant Taylors' School Ground, Northwood",2,17.5,Middlesex,Glamorgan,RF Higgins,JLB Davies,JP McIlroy,1,0,,,,,,,,,
1347597,2023,2023-05-31,"Merchant Taylors' School Ground, Northwood",2,17.6,Middlesex,Glamorgan,JLB Davies,RF Higgins,JP McIlroy,0,0,,,,,,,,,
1347597,2023,2023-05-31,"Merchant Taylors' School Ground, Northwood",2,18.1,Middlesex,Glamorgan,RF Higgins,JLB Davies,DA Douthwaite,1,0,,,,,,,,,
1347597,2023,2023-05-31,"Merchant Taylors' School Ground, Northwood",2,18.2,Middlesex,Glamorgan,JLB Davies,RF Higgins,DA Douthwaite,0,1,,,,1,,,,,
1347597,2023,2023-05-31,"Merchant Taylors' School Ground, Northwood",2,18.3,Middlesex,Glamorgan,RF Higgins,JLB Davies,DA Douthwaite,1,0,,,,,,,,,
1347597,2023,2023-05-31,"Merchant Taylors' School Ground, Northwood",2,18.4,Middlesex,Glamorgan,JLB Davies,RF Higgins,DA Douthwaite,1,0,,,,,,,,,
1347597,2023,2023-05-31,"Merchant Taylors' School Ground, Northwood",2,18.5,Middlesex,Glamorgan,RF Higgins,JLB Davies,DA Douthwaite,0,1,1,,,,,,,,
1347597,2023,2023-05-31,"Merchant Taylors' School Ground, Northwood",2,18.6,Middlesex,Glamorgan,RF Higgins,JLB Davies,DA Douthwaite,0,0,,,,,,,,,
1347597,2023,2023-05-31,"Merchant Taylors' School Ground, Northwood",2,18.7,Middlesex,Glamorgan,RF Higgins,JLB Davies,DA Douthwaite,4,0,,,,,,,,,
1347597,2023,2023-05-31,"Merchant Taylors' School Ground, Northwood",2,19.1,Middlesex,Glamorgan,JLB Davies,RF Higgins,JP McIlroy,1,0,,,,,,,,,
1347597,2023,2023-05-31,"Merchant Taylors' School Ground, Northwood",2,19.2,Middlesex,Glamorgan,RF Higgins,JLB Davies,JP McIlroy,0,0,,,,,,,,,
1347597,2023,2023-05-31,"Merchant Taylors' School Ground, Northwood",2,19.3,Middlesex,Glamorgan,RF Higgins,JLB Davies,JP McIlroy,4,0,,,,,,,,,
1347597,2023,2023-05-31,"Merchant Taylors' School Ground, Northwood",2,19.4,Middlesex,Glamorgan,RF Higgins,JLB Davies,JP McIlroy,6,0,,,,,,,,,
1347597,2023,2023-05-31,"Merchant Taylors' School Ground, Northwood",2,19.5,Middlesex,Glamorgan,RF Higgins,JLB Davies,JP McIlroy,1,0,,,,,,,,,
1347597,2023,2023-05-31,"Merchant Taylors' School Ground, Northwood",2,19.6,Middlesex,Glamorgan,JLB Davies,RF Higgins,JP McIlroy,1,0,,,,,,,,,
