match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1347610,2023,2023-06-03,"Edgbaston, Birmingham",2,5.2,Birmingham Bears,Nottinghamshire,DR Mousley,SR Hain,M Carter,2,0,,,,,,,,,
1347610,2023,2023-06-03,"Edgbaston, Birmingham",2,5.3,Birmingham Bears,Nottinghamshire,DR Mousley,SR Hain,M Carter,1,0,,,,,,,,,
1347610,2023,2023-06-03,"Edgbaston, Birmingham",2,5.4,Birmingham Bears,Nottinghamshire,SR Hain,DR Mousley,M Carter,1,0,,,,,,,,,
1347610,2023,2023-06-03,"Edgbaston, Birmingham",2,5.5,Birmingham Bears,Nottinghamshire,DR Mousley,SR Hain,M Carter,1,0,,,,,,,,,
1347610,2023,2023-06-03,"Edgbaston, Birmingham",2,5.6,Birmingham Bears,Nottinghamshire,SR Hain,DR Mousley,M Carter,1,0,,,,,,,,,
1347610,2023,2023-06-03,"Edgbaston, Birmingham",2,6.1,Birmingham Bears,Nottinghamshire,SR Hain,DR Mousley,SR Patel,1,0,,,,,,,,,
1347610,2023,2023-06-03,"Edgbaston, Birmingham",2,6.2,Birmingham Bears,Nottinghamshire,DR Mousley,SR Hain,SR Patel,2,0,,,,,,,,,
1347610,2023,2023-06-03,"Edgbaston, Birmingham",2,6.3,Birmingham Bears,Nottinghamshire,DR Mousley,SR Hain,SR Patel,1,0,,,,,,,,,
1347610,2023,2023-06-03,"Edgbaston, Birmingham",2,6.4,Birmingham Bears,Nottinghamshire,SR Hain,DR Mousley,SR Patel,0,0,,,,,,,,,
1347610,2023,2023-06-03,"Edgbaston, Birmingham",2,6.5,Birmingham Bears,Nottinghamshire,SR Hain,DR Mousley,SR Patel,1,0,,,,,,,,,
1347610,2023,2023-06-03,"Edgbaston, Birmingham",2,6.6,Birmingham Bears,Nottinghamshire,DR Mousley,SR Hain,SR Patel,0,0,,,,,,,,,
1347610,2023,2023-06-03,"Edgbaston, Birmingham",2,7.1,Birmingham Bears,Nottinghamshire,SR Hain,DR Mousley,SJ Mullaney,2,0,,,,,,,,,
1347610,2023,2023-06-03,"Edgbaston, Birmingham",2,7.2,Birmingham Bears,Nottinghamshire,SR Hain,DR Mousley,SJ Mullaney,1,0,,,,,,,,,
1347610,2023,2023-06-03,"Edgbaston, Birmingham",2,7.3,Birmingham Bears,Nottinghamshire,DR Mousley,SR Hain,SJ Mullaney,6,0,,,,,,,,,
1347610,2023,2023-06-03,"Edgbaston, Birmingham",2,7.4,Birmingham Bears,Nottinghamshire,DR Mousley,SR Hain,SJ Mullaney,1,0,,,,,,,,,
1347610,2023,2023-06-03,"Edgbaston, Birmingham",2,7.5,Birmingham Bears,Nottinghamshire,SR Hain,DR Mousley,SJ Mullaney,1,0,,,,,,,,,
1347610,2023,2023-06-03,"Edgbaston, Birmingham",2,7.6,Birmingham Bears,Nottinghamshire,DR Mousley,SR Hain,SJ Mullaney,2,0,,,,,,,,,
1347610,2023,2023-06-03,"Edgbaston, Birmingham",2,8.1,Birmingham Bears,Nottinghamshire,SR Hain,DR Mousley,SR Patel,1,0,,,,,,,,,
1347610,2023,2023-06-03,"Edgbaston, Birmingham",2,8.2,Birmingham Bears,Nottinghamshire,DR Mousley,SR Hain,SR Patel,1,0,,,,,,,,,
1347610,2023,2023-06-03,"Edgbaston, Birmingham",2,8.3,Birmingham Bears,Nottinghamshire,SR Hain,DR Mousley,SR Patel,1,0,,,,,,,,,
1347610,2023,2023-06-03,"Edgbaston, Birmingham",2,8.4,Birmingham Bears,Nottinghamshire,DR Mousley,SR Hain,SR Patel,1,0,,,,,,,,,
1347610,2023,2023-06-03,"Edgbaston, Birmingham",2,8.5,Birmingham Bears,Nottinghamshire,SR Hain,DR Mousley,SR Patel,4,0,,,,,,,,,
1347610,2023,2023-06-03,"Edgbaston, Birmingham",2,8.6,Birmingham Bears,Nottinghamshire,SR Hain,DR Mousley,SR Patel,0,0,,,,,,,,,
1347610,2023,2023-06-03,"Edgbaston, Birmingham",2,9.1,Birmingham Bears,Nottinghamshire,DR Mousley,SR Hain,M Carter,1,0,,,,,,,,,
1347610,2023,2023-06-03,"Edgbaston, Birmingham",2,9.2,Birmingham Bears,Nottinghamshire,SR Hain,DR Mousley,M Carter,2,0,,,,,,,,,
1347610,2023,2023-06-03,"Edgbaston, Birmingham",2,9.3,Birmingham Bears,Nottinghamshire,SR Hain,DR Mousley,M Carter,4,0,,,,,,,,,
1347610,2023,2023-06-03,"Edgbaston, Birmingham",2,9.4,Birmingham Bears,Nottinghamshire,SR Hain,DR Mousley,M Carter,1,0,,,,,,,,,
1347610,2023,2023-06-03,"Edgbaston, Birmingham",2,9.5,Birmingham Bears,Nottinghamshire,DR Mousley,SR Hain,M Carter,1,0,,,,,,,,,
1347610,2023,2023-06-03,"Edgbaston, Birmingham",2,9.6,Birmingham Bears,Nottinghamshire,SR Hain,DR Mousley,M Carter,2,0,,,,,,,,,
1347610,2023,2023-06-03,"Edgbaston, Birmingham",2,10.1,Birmingham Bears,Nottinghamshire,DR Mousley,SR Hain,CG Harrison,1,0,,,,,,,,,
1347610,2023,2023-06-03,"Edgbaston, Birmingham",2,10.2,Birmingham Bears,Nottinghamshire,SR Hain,DR Mousley,CG Harrison,1,0,,,,,,,,,
1347610,2023,2023-06-03,"Edgbaston, Birmingham",2,10.3,Birmingham Bears,Nottinghamshire,DR Mousley,SR Hain,CG Harrison,0,0,,,,,,caught,DR Mousley,,
1347610,2023,2023-06-03,"Edgbaston, Birmingham",2,10.4,Birmingham Bears,Nottinghamshire,CG Benjamin,SR Hain,CG Harrison,1,0,,,,,,,,,
1347610,2023,2023-06-03,"Edgbaston, Birmingham",2,10.5,Birmingham Bears,Nottinghamshire,SR Hain,CG Benjamin,CG Harrison,1,0,,,,,,,,,
1347610,2023,2023-06-03,"Edgbaston, Birmingham",2,10.6,Birmingham Bears,Nottinghamshire,CG Benjamin,SR Hain,CG Harrison,1,0,,,,,,,,,
1347610,2023,2023-06-03,"Edgbaston, Birmingham",2,11.1,Birmingham Bears,Nottinghamshire,CG Benjamin,SR Hain,SJ Mullaney,1,0,,,,,,,,,
1347610,2023,2023-06-03,"Edgbaston, Birmingham",2,11.2,Birmingham Bears,Nottinghamshire,SR Hain,CG Benjamin,SJ Mullaney,0,0,,,,,,,,,
1347610,2023,2023-06-03,"Edgbaston, Birmingham",2,11.3,Birmingham Bears,Nottinghamshire,SR Hain,CG Benjamin,SJ Mullaney,1,0,,,,,,,,,
1347610,2023,2023-06-03,"Edgbaston, Birmingham",2,11.4,Birmingham Bears,Nottinghamshire,CG Benjamin,SR Hain,SJ Mullaney,1,0,,,,,,,,,
1347610,2023,2023-06-03,"Edgbaston, Birmingham",2,11.5,Birmingham Bears,Nottinghamshire,SR Hain,CG Benjamin,SJ Mullaney,1,0,,,,,,,,,
1347610,2023,2023-06-03,"Edgbaston, Birmingham",2,11.6,Birmingham Bears,Nottinghamshire,CG Benjamin,SR Hain,SJ Mullaney,0,0,,,,,,,,,
1347610,2023,2023-06-03,"Edgbaston, Birmingham",2,12.1,Birmingham Bears,Nottinghamshire,SR Hain,CG Benjamin,CG Harrison,4,0,,,,,,,,,
1347610,2023,2023-06-03,"Edgbaston, Birmingham",2,12.2,Birmingham Bears,Nottinghamshire,SR Hain,CG Benjamin,CG Harrison,1,0,,,,,,,,,
1347610,2023,2023-06-03,"Edgbaston, Birmingham",2,12.3,Birmingham Bears,Nottinghamshire,CG Benjamin,SR Hain,CG Harrison,1,0,,,,,,,,,
1347610,2023,2023-06-03,"Edgbaston, Birmingham",2,12.4,Birmingham Bears,Nottinghamshire,SR Hain,CG Benjamin,CG Harrison,6,0,,,,,,,,,
1347610,2023,2023-06-03,"Edgbaston, Birmingham",2,12.5,Birmingham Bears,Nottinghamshire,SR Hain,CG Benjamin,CG Harrison,1,0,,,,,,,,,
1347610,2023,2023-06-03,"Edgbaston, Birmingham",2,12.6,Birmingham Bears,Nottinghamshire,CG Benjamin,SR Hain,CG Harrison,0,0,,,,,,bowled,CG Benjamin,,
1347610,2023,2023-06-03,"Edgbaston, Birmingham",2,13.1,Birmingham Bears,Nottinghamshire,SR Hain,EG Barnard,SJ Mullaney,1,0,,,,,,,,,
1347610,2023,2023-06-03,"Edgbaston, Birmingham",2,13.2,Birmingham Bears,Nottinghamshire,EG Barnard,SR Hain,SJ Mullaney,1,0,,,,,,,,,
1347610,2023,2023-06-03,"Edgbaston, Birmingham",2,13.3,Birmingham Bears,Nottinghamshire,SR Hain,EG Barnard,SJ Mullaney,2,0,,,,,,,,,
1347610,2023,2023-06-03,"Edgbaston, Birmingham",2,13.4,Birmingham Bears,Nottinghamshire,SR Hain,EG Barnard,SJ Mullaney,1,0,,,,,,,,,
1347610,2023,2023-06-03,"Edgbaston, Birmingham",2,13.5,Birmingham Bears,Nottinghamshire,EG Barnard,SR Hain,SJ Mullaney,1,0,,,,,,,,,
1347610,2023,2023-06-03,"Edgbaston, Birmingham",2,13.6,Birmingham Bears,Nottinghamshire,SR Hain,EG Barnard,SJ Mullaney,1,0,,,,,,,,,
1347610,2023,2023-06-03,"Edgbaston, Birmingham",2,14.1,Birmingham Bears,Nottinghamshire,SR Hain,EG Barnard,SR Patel,1,0,,,,,,,,,
1347610,2023,2023-06-03,"Edgbaston, Birmingham",2,14.2,Birmingham Bears,Nottinghamshire,EG Barnard,SR Hain,SR Patel,0,1,,,1,,,,,,
1347610,2023,2023-06-03,"Edgbaston, Birmingham",2,14.3,Birmingham Bears,Nottinghamshire,SR Hain,EG Barnard,SR Patel,6,0,,,,,,,,,
1347610,2023,2023-06-03,"Edgbaston, Birmingham",2,14.4,Birmingham Bears,Nottinghamshire,SR Hain,EG Barnard,SR Patel,1,0,,,,,,,,,
1347610,2023,2023-06-03,"Edgbaston, Birmingham",2,14.5,Birmingham Bears,Nottinghamshire,EG Barnard,SR Hain,SR Patel,2,0,,,,,,,,,
1347610,2023,2023-06-03,"Edgbaston, Birmingham",2,14.6,Birmingham Bears,Nottinghamshire,EG Barnard,SR Hain,SR Patel,0,0,,,,,,,,,
1347610,2023,2023-06-03,"Edgbaston, Birmingham",2,15.1,Birmingham Bears,Nottinghamshire,SR Hain,EG Barnard,M Carter,1,2,,2,,,,,,,
1347610,2023,2023-06-03,"Edgbaston, Birmingham",2,15.2,Birmingham Bears,Nottinghamshire,EG Barnard,SR Hain,M Carter,4,0,,,,,,,,,
1347610,2023,2023-06-03,"Edgbaston, Birmingham",2,15.3,Birmingham Bears,Nottinghamshire,EG Barnard,SR Hain,M Carter,6,0,,,,,,,,,
1347610,2023,2023-06-03,"Edgbaston, Birmingham",2,15.4,Birmingham Bears,Nottinghamshire,EG Barnard,SR Hain,M Carter,1,0,,,,,,,,,
1347610,2023,2023-06-03,"Edgbaston, Birmingham",2,15.5,Birmingham Bears,Nottinghamshire,SR Hain,EG Barnard,M Carter,4,0,,,,,,,,,
1347610,2023,2023-06-03,"Edgbaston, Birmingham",2,15.6,Birmingham Bears,Nottinghamshire,SR Hain,EG Barnard,M Carter,4,0,,,,,,,,,
1347610,2023,2023-06-03,"Edgbaston, Birmingham",2,15.7,Birmingham Bears,Nottinghamshire,SR Hain,EG Barnard,M Carter,4,0,,,,,,,,,
1347610,2023,2023-06-03,"Edgbaston, Birmingham",2,16.1,Birmingham Bears,Nottinghamshire,EG Barnard,SR Hain,Shaheen Shah Afridi,4,0,,,,,,,,,
1347610,2023,2023-06-03,"Edgbaston, Birmingham",2,16.2,Birmingham Bears,Nottinghamshire,EG Barnard,SR Hain,Shaheen Shah Afridi,0,0,,,,,,caught,EG Barnard,,
1347610,2023,2023-06-03,"Edgbaston, Birmingham",2,16.3,Birmingham Bears,Nottinghamshire,HJH Brookes,SR Hain,Shaheen Shah Afridi,1,0,,,,,,,,,
1347610,2023,2023-06-03,"Edgbaston, Birmingham",2,16.4,Birmingham Bears,Nottinghamshire,SR Hain,HJH Brookes,Shaheen Shah Afridi,1,0,,,,,,,,,
1347610,2023,2023-06-03,"Edgbaston, Birmingham",2,16.5,Birmingham Bears,Nottinghamshire,HJH Brookes,SR Hain,Shaheen Shah Afridi,1,0,,,,,,,,,
1347610,2023,2023-06-03,"Edgbaston, Birmingham",2,16.6,Birmingham Bears,Nottinghamshire,SR Hain,HJH Brookes,Shaheen Shah Afridi,6,0,,,,,,,,,
1347610,2023,2023-06-03,"Edgbaston, Birmingham",2,17.1,Birmingham Bears,Nottinghamshire,HJH Brookes,SR Hain,JT Ball,1,0,,,,,,,,,
1347610,2023,2023-06-03,"Edgbaston, Birmingham",2,17.2,Birmingham Bears,Nottinghamshire,SR Hain,HJH Brookes,JT Ball,2,0,,,,,,,,,
1347610,2023,2023-06-03,"Edgbaston, Birmingham",2,17.3,Birmingham Bears,Nottinghamshire,SR Hain,HJH Brookes,JT Ball,0,1,1,,,,,,,,
1347610,2023,2023-06-03,"Edgbaston, Birmingham",2,17.4,Birmingham Bears,Nottinghamshire,SR Hain,HJH Brookes,JT Ball,2,0,,,,,,,,,
1347610,2023,2023-06-03,"Edgbaston, Birmingham",2,17.5,Birmingham Bears,Nottinghamshire,SR Hain,HJH Brookes,JT Ball,2,0,,,,,,,,,
1347610,2023,2023-06-03,"Edgbaston, Birmingham",2,17.6,Birmingham Bears,Nottinghamshire,SR Hain,HJH Brookes,JT Ball,1,0,,,,,,,,,
1347610,2023,2023-06-03,"Edgbaston, Birmingham",2,17.7,Birmingham Bears,Nottinghamshire,HJH Brookes,SR Hain,JT Ball,0,0,,,,,,caught,HJH Brookes,,
1347610,2023,2023-06-03,"Edgbaston, Birmingham",2,18.1,Birmingham Bears,Nottinghamshire,SR Hain,DR Briggs,Shaheen Shah Afridi,0,0,,,,,,,,,
1347610,2023,2023-06-03,"Edgbaston, Birmingham",2,18.2,Birmingham Bears,Nottinghamshire,SR Hain,DR Briggs,Shaheen Shah Afridi,1,0,,,,,,,,,
1347610,2023,2023-06-03,"Edgbaston, Birmingham",2,18.3,Birmingham Bears,Nottinghamshire,DR Briggs,SR Hain,Shaheen Shah Afridi,1,0,,,,,,,,,
1347610,2023,2023-06-03,"Edgbaston, Birmingham",2,18.4,Birmingham Bears,Nottinghamshire,SR Hain,DR Briggs,Shaheen Shah Afridi,4,0,,,,,,,,,
1347610,2023,2023-06-03,"Edgbaston, Birmingham",2,18.5,Birmingham Bears,Nottinghamshire,SR Hain,DR Briggs,Shaheen Shah Afridi,6,0,,,,,,,,,
1347610,2023,2023-06-03,"Edgbaston, Birmingham",2,18.6,Birmingham Bears,Nottinghamshire,SR Hain,DR Briggs,Shaheen Shah Afridi,1,0,,,,,,,,,
1347610,2023,2023-06-03,"Edgbaston, Birmingham",2,19.1,Birmingham Bears,Nottinghamshire,SR Hain,DR Briggs,JT Ball,4,0,,,,,,,,,
1347610,2023,2023-06-03,"Edgbaston, Birmingham",2,19.2,Birmingham Bears,Nottinghamshire,SR Hain,DR Briggs,JT Ball,1,0,,,,,,,,,
1347610,2023,2023-06-03,"Edgbaston, Birmingham",2,19.3,Birmingham Bears,Nottinghamshire,DR Briggs,SR Hain,JT Ball,0,0,,,,,,bowled,DR Briggs,,
1347610,2023,2023-06-03,"Edgbaston, Birmingham",2,19.4,Birmingham Bears,Nottinghamshire,JB Lintott,SR Hain,JT Ball,6,0,,,,,,,,,
1347610,2023,2023-06-03,"Edgbaston, Birmingham",2,19.5,Birmingham Bears,Nottinghamshire,JB Lintott,SR Hain,JT Ball,0,0,,,,,,run out,JB Lintott,,
1347610,2023,2023-06-03,"Edgbaston, Birmingham",2,19.6,Birmingham Bears,Nottinghamshire,SR Hain,CN Miles,JT Ball,1,0,,,,,,,,,
