match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1347684,2023,2023-06-30,"Trent Bridge, Nottingham",2,4.3,Birmingham Bears,Nottinghamshire,JG Bethell,RM Yates,JT Ball,0,0,,,,,,,,,
1347684,2023,2023-06-30,"Trent Bridge, Nottingham",2,4.4,Birmingham Bears,Nottinghamshire,JG Bethell,RM Yates,JT Ball,1,0,,,,,,,,,
1347684,2023,2023-06-30,"Trent Bridge, Nottingham",2,4.5,Birmingham Bears,Nottinghamshire,RM Yates,JG Bethell,JT Ball,0,0,,,,,,,,,
1347684,2023,2023-06-30,"Trent Bridge, Nottingham",2,4.6,Birmingham Bears,Nottinghamshire,RM Yates,JG Bethell,JT Ball,6,0,,,,,,,,,
1347684,2023,2023-06-30,"Trent Bridge, Nottingham",2,5.1,Birmingham Bears,Nottinghamshire,JG Bethell,RM Yates,M Carter,1,0,,,,,,,,,
1347684,2023,2023-06-30,"Trent Bridge, Nottingham",2,5.2,Birmingham Bears,Nottinghamshire,RM Yates,JG Bethell,M Carter,1,0,,,,,,,,,
1347684,2023,2023-06-30,"Trent Bridge, Nottingham",2,5.3,Birmingham Bears,Nottinghamshire,JG Bethell,RM Yates,M Carter,1,0,,,,,,,,,
1347684,2023,2023-06-30,"Trent Bridge, Nottingham",2,5.4,Birmingham Bears,Nottinghamshire,RM Yates,JG Bethell,M Carter,1,0,,,,,,,,,
1347684,2023,2023-06-30,"Trent Bridge, Nottingham",2,5.5,Birmingham Bears,Nottinghamshire,JG Bethell,RM Yates,M Carter,0,0,,,,,,,,,
1347684,2023,2023-06-30,"Trent Bridge, Nottingham",2,5.6,Birmingham Bears,Nottinghamshire,JG Bethell,RM Yates,M Carter,0,0,,,,,,,,,
1347684,2023,2023-06-30,"Trent Bridge, Nottingham",2,6.1,Birmingham Bears,Nottinghamshire,RM Yates,JG Bethell,Imad Wasim,4,0,,,,,,,,,
1347684,2023,2023-06-30,"Trent Bridge, Nottingham",2,6.2,Birmingham Bears,Nottinghamshire,RM Yates,JG Bethell,Imad Wasim,4,0,,,,,,,,,
1347684,2023,2023-06-30,"Trent Bridge, Nottingham",2,6.3,Birmingham Bears,Nottinghamshire,RM Yates,JG Bethell,Imad Wasim,1,0,,,,,,,,,
1347684,2023,2023-06-30,"Trent Bridge, Nottingham",2,6.4,Birmingham Bears,Nottinghamshire,JG Bethell,RM Yates,Imad Wasim,1,0,,,,,,,,,
1347684,2023,2023-06-30,"Trent Bridge, Nottingham",2,6.5,Birmingham Bears,Nottinghamshire,RM Yates,JG Bethell,Imad Wasim,0,0,,,,,,,,,
1347684,2023,2023-06-30,"Trent Bridge, Nottingham",2,6.6,Birmingham Bears,Nottinghamshire,RM Yates,JG Bethell,Imad Wasim,6,0,,,,,,,,,
1347684,2023,2023-06-30,"Trent Bridge, Nottingham",2,7.1,Birmingham Bears,Nottinghamshire,JG Bethell,RM Yates,M Carter,0,1,,,,1,,,,,
1347684,2023,2023-06-30,"Trent Bridge, Nottingham",2,7.2,Birmingham Bears,Nottinghamshire,RM Yates,JG Bethell,M Carter,2,0,,,,,,,,,
1347684,2023,2023-06-30,"Trent Bridge, Nottingham",2,7.3,Birmingham Bears,Nottinghamshire,RM Yates,JG Bethell,M Carter,0,0,,,,,,,,,
1347684,2023,2023-06-30,"Trent Bridge, Nottingham",2,7.4,Birmingham Bears,Nottinghamshire,RM Yates,JG Bethell,M Carter,0,1,1,,,,,,,,
1347684,2023,2023-06-30,"Trent Bridge, Nottingham",2,7.5,Birmingham Bears,Nottinghamshire,RM Yates,JG Bethell,M Carter,1,0,,,,,,,,,
1347684,2023,2023-06-30,"Trent Bridge, Nottingham",2,7.6,Birmingham Bears,Nottinghamshire,JG Bethell,RM Yates,M Carter,1,0,,,,,,,,,
1347684,2023,2023-06-30,"Trent Bridge, Nottingham",2,7.7,Birmingham Bears,Nottinghamshire,RM Yates,JG Bethell,M Carter,6,0,,,,,,,,,
1347684,2023,2023-06-30,"Trent Bridge, Nottingham",2,8.1,Birmingham Bears,Nottinghamshire,JG Bethell,RM Yates,SJ Mullaney,1,0,,,,,,,,,
1347684,2023,2023-06-30,"Trent Bridge, Nottingham",2,8.2,Birmingham Bears,Nottinghamshire,RM Yates,JG Bethell,SJ Mullaney,1,0,,,,,,,,,
1347684,2023,2023-06-30,"Trent Bridge, Nottingham",2,8.3,Birmingham Bears,Nottinghamshire,JG Bethell,RM Yates,SJ Mullaney,1,0,,,,,,,,,
1347684,2023,2023-06-30,"Trent Bridge, Nottingham",2,8.4,Birmingham Bears,Nottinghamshire,RM Yates,JG Bethell,SJ Mullaney,1,0,,,,,,,,,
1347684,2023,2023-06-30,"Trent Bridge, Nottingham",2,8.5,Birmingham Bears,Nottinghamshire,JG Bethell,RM Yates,SJ Mullaney,2,0,,,,,,,,,
1347684,2023,2023-06-30,"Trent Bridge, Nottingham",2,8.6,Birmingham Bears,Nottinghamshire,JG Bethell,RM Yates,SJ Mullaney,1,0,,,,,,,,,
1347684,2023,2023-06-30,"Trent Bridge, Nottingham",2,9.1,Birmingham Bears,Nottinghamshire,JG Bethell,RM Yates,JT Ball,1,0,,,,,,,,,
1347684,2023,2023-06-30,"Trent Bridge, Nottingham",2,9.2,Birmingham Bears,Nottinghamshire,RM Yates,JG Bethell,JT Ball,2,0,,,,,,,,,
1347684,2023,2023-06-30,"Trent Bridge, Nottingham",2,9.3,Birmingham Bears,Nottinghamshire,RM Yates,JG Bethell,JT Ball,0,0,,,,,,,,,
1347684,2023,2023-06-30,"Trent Bridge, Nottingham",2,9.4,Birmingham Bears,Nottinghamshire,RM Yates,JG Bethell,JT Ball,1,0,,,,,,,,,
1347684,2023,2023-06-30,"Trent Bridge, Nottingham",2,9.5,Birmingham Bears,Nottinghamshire,JG Bethell,RM Yates,JT Ball,1,0,,,,,,,,,
1347684,2023,2023-06-30,"Trent Bridge, Nottingham",2,9.6,Birmingham Bears,Nottinghamshire,RM Yates,JG Bethell,JT Ball,1,0,,,,,,,,,
1347684,2023,2023-06-30,"Trent Bridge, Nottingham",2,10.1,Birmingham Bears,Nottinghamshire,RM Yates,JG Bethell,SJ Mullaney,1,0,,,,,,,,,
1347684,2023,2023-06-30,"Trent Bridge, Nottingham",2,10.2,Birmingham Bears,Nottinghamshire,JG Bethell,RM Yates,SJ Mullaney,4,0,,,,,,,,,
1347684,2023,2023-06-30,"Trent Bridge, Nottingham",2,10.3,Birmingham Bears,Nottinghamshire,JG Bethell,RM Yates,SJ Mullaney,1,0,,,,,,,,,
1347684,2023,2023-06-30,"Trent Bridge, Nottingham",2,10.4,Birmingham Bears,Nottinghamshire,RM Yates,JG Bethell,SJ Mullaney,0,0,,,,,,,,,
1347684,2023,2023-06-30,"Trent Bridge, Nottingham",2,10.5,Birmingham Bears,Nottinghamshire,RM Yates,JG Bethell,SJ Mullaney,1,0,,,,,,,,,
1347684,2023,2023-06-30,"Trent Bridge, Nottingham",2,10.6,Birmingham Bears,Nottinghamshire,JG Bethell,RM Yates,SJ Mullaney,1,0,,,,,,,,,
1347684,2023,2023-06-30,"Trent Bridge, Nottingham",2,11.1,Birmingham Bears,Nottinghamshire,JG Bethell,RM Yates,M Carter,4,0,,,,,,,,,
1347684,2023,2023-06-30,"Trent Bridge, Nottingham",2,11.2,Birmingham Bears,Nottinghamshire,JG Bethell,RM Yates,M Carter,4,0,,,,,,,,,
1347684,2023,2023-06-30,"Trent Bridge, Nottingham",2,11.3,Birmingham Bears,Nottinghamshire,JG Bethell,RM Yates,M Carter,1,0,,,,,,,,,
1347684,2023,2023-06-30,"Trent Bridge, Nottingham",2,11.4,Birmingham Bears,Nottinghamshire,RM Yates,JG Bethell,M Carter,0,0,,,,,,run out,JG Bethell,,
1347684,2023,2023-06-30,"Trent Bridge, Nottingham",2,11.5,Birmingham Bears,Nottinghamshire,JB Lintott,RM Yates,M Carter,1,0,,,,,,,,,
1347684,2023,2023-06-30,"Trent Bridge, Nottingham",2,11.6,Birmingham Bears,Nottinghamshire,RM Yates,JB Lintott,M Carter,1,0,,,,,,,,,
1347684,2023,2023-06-30,"Trent Bridge, Nottingham",2,12.1,Birmingham Bears,Nottinghamshire,RM Yates,JB Lintott,SJ Mullaney,0,0,,,,,,,,,
1347684,2023,2023-06-30,"Trent Bridge, Nottingham",2,12.2,Birmingham Bears,Nottinghamshire,RM Yates,JB Lintott,SJ Mullaney,0,0,,,,,,,,,
1347684,2023,2023-06-30,"Trent Bridge, Nottingham",2,12.3,Birmingham Bears,Nottinghamshire,RM Yates,JB Lintott,SJ Mullaney,0,0,,,,,,,,,
1347684,2023,2023-06-30,"Trent Bridge, Nottingham",2,12.4,Birmingham Bears,Nottinghamshire,RM Yates,JB Lintott,SJ Mullaney,6,0,,,,,,,,,
1347684,2023,2023-06-30,"Trent Bridge, Nottingham",2,12.5,Birmingham Bears,Nottinghamshire,RM Yates,JB Lintott,SJ Mullaney,1,0,,,,,,,,,
1347684,2023,2023-06-30,"Trent Bridge, Nottingham",2,12.6,Birmingham Bears,Nottinghamshire,JB Lintott,RM Yates,SJ Mullaney,0,0,,,,,,,,,
1347684,2023,2023-06-30,"Trent Bridge, Nottingham",2,13.1,Birmingham Bears,Nottinghamshire,RM Yates,JB Lintott,Shaheen Shah Afridi,1,0,,,,,,,,,
1347684,2023,2023-06-30,"Trent Bridge, Nottingham",2,13.2,Birmingham Bears,Nottinghamshire,JB Lintott,RM Yates,Shaheen Shah Afridi,1,0,,,,,,,,,
1347684,2023,2023-06-30,"Trent Bridge, Nottingham",2,13.3,Birmingham Bears,Nottinghamshire,RM Yates,JB Lintott,Shaheen Shah Afridi,0,0,,,,,,,,,
1347684,2023,2023-06-30,"Trent Bridge, Nottingham",2,13.4,Birmingham Bears,Nottinghamshire,RM Yates,JB Lintott,Shaheen Shah Afridi,0,0,,,,,,,,,
1347684,2023,2023-06-30,"Trent Bridge, Nottingham",2,13.5,Birmingham Bears,Nottinghamshire,RM Yates,JB Lintott,Shaheen Shah Afridi,1,0,,,,,,,,,
1347684,2023,2023-06-30,"Trent Bridge, Nottingham",2,13.6,Birmingham Bears,Nottinghamshire,JB Lintott,RM Yates,Shaheen Shah Afridi,1,0,,,,,,,,,
1347684,2023,2023-06-30,"Trent Bridge, Nottingham",2,14.1,Birmingham Bears,Nottinghamshire,JB Lintott,RM Yates,Imad Wasim,1,0,,,,,,,,,
1347684,2023,2023-06-30,"Trent Bridge, Nottingham",2,14.2,Birmingham Bears,Nottinghamshire,RM Yates,JB Lintott,Imad Wasim,0,0,,,,,,,,,
1347684,2023,2023-06-30,"Trent Bridge, Nottingham",2,14.3,Birmingham Bears,Nottinghamshire,RM Yates,JB Lintott,Imad Wasim,1,0,,,,,,,,,
1347684,2023,2023-06-30,"Trent Bridge, Nottingham",2,14.4,Birmingham Bears,Nottinghamshire,JB Lintott,RM Yates,Imad Wasim,1,0,,,,,,,,,
1347684,2023,2023-06-30,"Trent Bridge, Nottingham",2,14.5,Birmingham Bears,Nottinghamshire,RM Yates,JB Lintott,Imad Wasim,1,0,,,,,,,,,
1347684,2023,2023-06-30,"Trent Bridge, Nottingham",2,14.6,Birmingham Bears,Nottinghamshire,JB Lintott,RM Yates,Imad Wasim,0,0,,,,,,,,,
1347684,2023,2023-06-30,"Trent Bridge, Nottingham",2,15.1,Birmingham Bears,Nottinghamshire,RM Yates,JB Lintott,JT Ball,0,0,,,,,,caught,RM Yates,,
1347684,2023,2023-06-30,"Trent Bridge, Nottingham",2,15.2,Birmingham Bears,Nottinghamshire,Hasan Ali,JB Lintott,JT Ball,1,0,,,,,,,,,
1347684,2023,2023-06-30,"Trent Bridge, Nottingham",2,15.3,Birmingham Bears,Nottinghamshire,JB Lintott,Hasan Ali,JT Ball,1,0,,,,,,,,,
1347684,2023,2023-06-30,"Trent Bridge, Nottingham",2,15.4,Birmingham Bears,Nottinghamshire,Hasan Ali,JB Lintott,JT Ball,1,0,,,,,,,,,
1347684,2023,2023-06-30,"Trent Bridge, Nottingham",2,15.5,Birmingham Bears,Nottinghamshire,JB Lintott,Hasan Ali,JT Ball,1,0,,,,,,,,,
1347684,2023,2023-06-30,"Trent Bridge, Nottingham",2,15.6,Birmingham Bears,Nottinghamshire,Hasan Ali,JB Lintott,JT Ball,0,0,,,,,,,,,
1347684,2023,2023-06-30,"Trent Bridge, Nottingham",2,16.1,Birmingham Bears,Nottinghamshire,JB Lintott,Hasan Ali,Imad Wasim,1,0,,,,,,,,,
1347684,2023,2023-06-30,"Trent Bridge, Nottingham",2,16.2,Birmingham Bears,Nottinghamshire,Hasan Ali,JB Lintott,Imad Wasim,0,1,1,,,,,,,,
1347684,2023,2023-06-30,"Trent Bridge, Nottingham",2,16.3,Birmingham Bears,Nottinghamshire,Hasan Ali,JB Lintott,Imad Wasim,4,0,,,,,,,,,
1347684,2023,2023-06-30,"Trent Bridge, Nottingham",2,16.4,Birmingham Bears,Nottinghamshire,Hasan Ali,JB Lintott,Imad Wasim,0,0,,,,,,,,,
1347684,2023,2023-06-30,"Trent Bridge, Nottingham",2,16.5,Birmingham Bears,Nottinghamshire,Hasan Ali,JB Lintott,Imad Wasim,0,0,,,,,,,,,
1347684,2023,2023-06-30,"Trent Bridge, Nottingham",2,16.6,Birmingham Bears,Nottinghamshire,Hasan Ali,JB Lintott,Imad Wasim,1,0,,,,,,,,,
1347684,2023,2023-06-30,"Trent Bridge, Nottingham",2,16.7,Birmingham Bears,Nottinghamshire,JB Lintott,Hasan Ali,Imad Wasim,1,0,,,,,,,,,
1347684,2023,2023-06-30,"Trent Bridge, Nottingham",2,17.1,Birmingham Bears,Nottinghamshire,JB Lintott,Hasan Ali,JT Ball,4,0,,,,,,,,,
1347684,2023,2023-06-30,"Trent Bridge, Nottingham",2,17.2,Birmingham Bears,Nottinghamshire,JB Lintott,Hasan Ali,JT Ball,4,0,,,,,,,,,
1347684,2023,2023-06-30,"Trent Bridge, Nottingham",2,17.3,Birmingham Bears,Nottinghamshire,JB Lintott,Hasan Ali,JT Ball,1,0,,,,,,,,,
1347684,2023,2023-06-30,"Trent Bridge, Nottingham",2,17.4,Birmingham Bears,Nottinghamshire,Hasan Ali,JB Lintott,JT Ball,0,1,,,,1,,,,,
1347684,2023,2023-06-30,"Trent Bridge, Nottingham",2,17.5,Birmingham Bears,Nottinghamshire,JB Lintott,Hasan Ali,JT Ball,0,2,,2,,,,,,,
1347684,2023,2023-06-30,"Trent Bridge, Nottingham",2,17.6,Birmingham Bears,Nottinghamshire,JB Lintott,Hasan Ali,JT Ball,1,0,,,,,,,,,
1347684,2023,2023-06-30,"Trent Bridge, Nottingham",2,17.7,Birmingham Bears,Nottinghamshire,Hasan Ali,JB Lintott,JT Ball,0,0,,,,,,lbw,Hasan Ali,,
1347684,2023,2023-06-30,"Trent Bridge, Nottingham",2,18.1,Birmingham Bears,Nottinghamshire,JB Lintott,HJH Brookes,Shaheen Shah Afridi,0,0,,,,,,,,,
1347684,2023,2023-06-30,"Trent Bridge, Nottingham",2,18.2,Birmingham Bears,Nottinghamshire,JB Lintott,HJH Brookes,Shaheen Shah Afridi,0,0,,,,,,,,,
1347684,2023,2023-06-30,"Trent Bridge, Nottingham",2,18.3,Birmingham Bears,Nottinghamshire,JB Lintott,HJH Brookes,Shaheen Shah Afridi,0,0,,,,,,,,,
1347684,2023,2023-06-30,"Trent Bridge, Nottingham",2,18.4,Birmingham Bears,Nottinghamshire,JB Lintott,HJH Brookes,Shaheen Shah Afridi,2,0,,,,,,,,,
1347684,2023,2023-06-30,"Trent Bridge, Nottingham",2,18.5,Birmingham Bears,Nottinghamshire,JB Lintott,HJH Brookes,Shaheen Shah Afridi,2,0,,,,,,,,,
1347684,2023,2023-06-30,"Trent Bridge, Nottingham",2,18.6,Birmingham Bears,Nottinghamshire,JB Lintott,HJH Brookes,Shaheen Shah Afridi,4,0,,,,,,,,,
1347684,2023,2023-06-30,"Trent Bridge, Nottingham",2,19.1,Birmingham Bears,Nottinghamshire,HJH Brookes,JB Lintott,Imad Wasim,4,0,,,,,,,,,
