match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1410436,2024,2024-06-21,"The Rose Bowl, Southampton",2,7.5,Hampshire,Sussex,JM Vince,JJ Weatherley,OE Robinson,2,0,,,,,,,,,
1410436,2024,2024-06-21,"The Rose Bowl, Southampton",2,7.6,Hampshire,Sussex,JM Vince,JJ Weatherley,OE Robinson,4,0,,,,,,,,,
1410436,2024,2024-06-21,"The Rose Bowl, Southampton",2,8.1,Hampshire,Sussex,JJ Weatherley,JM Vince,JM Coles,0,0,,,,,,,,,
1410436,2024,2024-06-21,"The Rose Bowl, Southampton",2,8.2,Hampshire,Sussex,JJ Weatherley,JM Vince,JM Coles,1,0,,,,,,,,,
1410436,2024,2024-06-21,"The Rose Bowl, Southampton",2,8.3,Hampshire,Sussex,JM Vince,JJ Weatherley,JM Coles,2,0,,,,,,,,,
1410436,2024,2024-06-21,"The Rose Bowl, Southampton",2,8.4,Hampshire,Sussex,JM Vince,JJ Weatherley,JM Coles,2,0,,,,,,,,,
1410436,2024,2024-06-21,"The Rose Bowl, Southampton",2,8.5,Hampshire,Sussex,JM Vince,JJ Weatherley,JM Coles,1,0,,,,,,,,,
1410436,2024,2024-06-21,"The Rose Bowl, Southampton",2,8.6,Hampshire,Sussex,JJ Weatherley,JM Vince,JM Coles,0,0,,,,,,,,,
1410436,2024,2024-06-21,"The Rose Bowl, Southampton",2,9.1,Hampshire,Sussex,JM Vince,JJ Weatherley,AC Lenham,1,0,,,,,,,,,
1410436,2024,2024-06-21,"The Rose Bowl, Southampton",2,9.2,Hampshire,Sussex,JJ Weatherley,JM Vince,AC Lenham,4,0,,,,,,,,,
1410436,2024,2024-06-21,"The Rose Bowl, Southampton",2,9.3,Hampshire,Sussex,JJ Weatherley,JM Vince,AC Lenham,0,0,,,,,,,,,
1410436,2024,2024-06-21,"The Rose Bowl, Southampton",2,9.4,Hampshire,Sussex,JJ Weatherley,JM Vince,AC Lenham,2,0,,,,,,,,,
1410436,2024,2024-06-21,"The Rose Bowl, Southampton",2,9.5,Hampshire,Sussex,JJ Weatherley,JM Vince,AC Lenham,2,0,,,,,,,,,
1410436,2024,2024-06-21,"The Rose Bowl, Southampton",2,9.6,Hampshire,Sussex,JJ Weatherley,JM Vince,AC Lenham,0,0,,,,,,,,,
1410436,2024,2024-06-21,"The Rose Bowl, Southampton",2,10.1,Hampshire,Sussex,JM Vince,JJ Weatherley,DJ Lamb,4,0,,,,,,,,,
1410436,2024,2024-06-21,"The Rose Bowl, Southampton",2,10.2,Hampshire,Sussex,JM Vince,JJ Weatherley,DJ Lamb,2,0,,,,,,,,,
1410436,2024,2024-06-21,"The Rose Bowl, Southampton",2,10.3,Hampshire,Sussex,JM Vince,JJ Weatherley,DJ Lamb,1,0,,,,,,,,,
1410436,2024,2024-06-21,"The Rose Bowl, Southampton",2,10.4,Hampshire,Sussex,JJ Weatherley,JM Vince,DJ Lamb,1,0,,,,,,,,,
1410436,2024,2024-06-21,"The Rose Bowl, Southampton",2,10.5,Hampshire,Sussex,JM Vince,JJ Weatherley,DJ Lamb,2,0,,,,,,,,,
1410436,2024,2024-06-21,"The Rose Bowl, Southampton",2,10.6,Hampshire,Sussex,JM Vince,JJ Weatherley,DJ Lamb,1,0,,,,,,,,,
1410436,2024,2024-06-21,"The Rose Bowl, Southampton",2,11.1,Hampshire,Sussex,JM Vince,JJ Weatherley,TS Mills,0,0,,,,,,,,,
1410436,2024,2024-06-21,"The Rose Bowl, Southampton",2,11.2,Hampshire,Sussex,JM Vince,JJ Weatherley,TS Mills,1,0,,,,,,,,,
1410436,2024,2024-06-21,"The Rose Bowl, Southampton",2,11.3,Hampshire,Sussex,JJ Weatherley,JM Vince,TS Mills,1,0,,,,,,,,,
1410436,2024,2024-06-21,"The Rose Bowl, Southampton",2,11.4,Hampshire,Sussex,JM Vince,JJ Weatherley,TS Mills,2,0,,,,,,,,,
1410436,2024,2024-06-21,"The Rose Bowl, Southampton",2,11.5,Hampshire,Sussex,JM Vince,JJ Weatherley,TS Mills,4,0,,,,,,,,,
1410436,2024,2024-06-21,"The Rose Bowl, Southampton",2,11.6,Hampshire,Sussex,JM Vince,JJ Weatherley,TS Mills,1,0,,,,,,,,,
1410436,2024,2024-06-21,"The Rose Bowl, Southampton",2,12.1,Hampshire,Sussex,JM Vince,JJ Weatherley,JM Coles,1,0,,,,,,,,,
1410436,2024,2024-06-21,"The Rose Bowl, Southampton",2,12.2,Hampshire,Sussex,JJ Weatherley,JM Vince,JM Coles,1,0,,,,,,,,,
1410436,2024,2024-06-21,"The Rose Bowl, Southampton",2,12.3,Hampshire,Sussex,JM Vince,JJ Weatherley,JM Coles,0,1,,,,1,,,,,
1410436,2024,2024-06-21,"The Rose Bowl, Southampton",2,12.4,Hampshire,Sussex,JJ Weatherley,JM Vince,JM Coles,4,0,,,,,,,,,
1410436,2024,2024-06-21,"The Rose Bowl, Southampton",2,12.5,Hampshire,Sussex,JJ Weatherley,JM Vince,JM Coles,6,0,,,,,,,,,
1410436,2024,2024-06-21,"The Rose Bowl, Southampton",2,12.6,Hampshire,Sussex,JJ Weatherley,JM Vince,JM Coles,1,0,,,,,,,,,
1410436,2024,2024-06-21,"The Rose Bowl, Southampton",2,13.1,Hampshire,Sussex,JJ Weatherley,JM Vince,DJ Lamb,4,0,,,,,,,,,
1410436,2024,2024-06-21,"The Rose Bowl, Southampton",2,13.2,Hampshire,Sussex,JJ Weatherley,JM Vince,DJ Lamb,1,0,,,,,,,,,
1410436,2024,2024-06-21,"The Rose Bowl, Southampton",2,13.3,Hampshire,Sussex,JM Vince,JJ Weatherley,DJ Lamb,1,0,,,,,,,,,
1410436,2024,2024-06-21,"The Rose Bowl, Southampton",2,13.4,Hampshire,Sussex,JJ Weatherley,JM Vince,DJ Lamb,1,0,,,,,,,,,
1410436,2024,2024-06-21,"The Rose Bowl, Southampton",2,13.5,Hampshire,Sussex,JM Vince,JJ Weatherley,DJ Lamb,1,0,,,,,,,,,
1410436,2024,2024-06-21,"The Rose Bowl, Southampton",2,13.6,Hampshire,Sussex,JJ Weatherley,JM Vince,DJ Lamb,2,0,,,,,,,,,
1410436,2024,2024-06-21,"The Rose Bowl, Southampton",2,14.1,Hampshire,Sussex,JM Vince,JJ Weatherley,N McAndrew,1,0,,,,,,,,,
1410436,2024,2024-06-21,"The Rose Bowl, Southampton",2,14.2,Hampshire,Sussex,JJ Weatherley,JM Vince,N McAndrew,1,0,,,,,,,,,
1410436,2024,2024-06-21,"The Rose Bowl, Southampton",2,14.3,Hampshire,Sussex,JM Vince,JJ Weatherley,N McAndrew,1,0,,,,,,,,,
1410436,2024,2024-06-21,"The Rose Bowl, Southampton",2,14.4,Hampshire,Sussex,JJ Weatherley,JM Vince,N McAndrew,4,0,,,,,,,,,
1410436,2024,2024-06-21,"The Rose Bowl, Southampton",2,14.5,Hampshire,Sussex,JJ Weatherley,JM Vince,N McAndrew,0,0,,,,,,,,,
1410436,2024,2024-06-21,"The Rose Bowl, Southampton",2,14.6,Hampshire,Sussex,JJ Weatherley,JM Vince,N McAndrew,0,1,1,,,,,,,,
1410436,2024,2024-06-21,"The Rose Bowl, Southampton",2,14.7,Hampshire,Sussex,JJ Weatherley,JM Vince,N McAndrew,1,0,,,,,,,,,
1410436,2024,2024-06-21,"The Rose Bowl, Southampton",2,15.1,Hampshire,Sussex,JJ Weatherley,JM Vince,JM Coles,2,0,,,,,,,,,
1410436,2024,2024-06-21,"The Rose Bowl, Southampton",2,15.2,Hampshire,Sussex,JJ Weatherley,JM Vince,JM Coles,1,0,,,,,,,,,
1410436,2024,2024-06-21,"The Rose Bowl, Southampton",2,15.3,Hampshire,Sussex,JM Vince,JJ Weatherley,JM Coles,0,0,,,,,,bowled,JM Vince,,
1410436,2024,2024-06-21,"The Rose Bowl, Southampton",2,15.4,Hampshire,Sussex,BAC Howell,JJ Weatherley,JM Coles,0,0,,,,,,,,,
1410436,2024,2024-06-21,"The Rose Bowl, Southampton",2,15.5,Hampshire,Sussex,BAC Howell,JJ Weatherley,JM Coles,1,0,,,,,,,,,
1410436,2024,2024-06-21,"The Rose Bowl, Southampton",2,15.6,Hampshire,Sussex,JJ Weatherley,BAC Howell,JM Coles,1,0,,,,,,,,,
1410436,2024,2024-06-21,"The Rose Bowl, Southampton",2,16.1,Hampshire,Sussex,JJ Weatherley,BAC Howell,TS Mills,1,0,,,,,,,,,
1410436,2024,2024-06-21,"The Rose Bowl, Southampton",2,16.2,Hampshire,Sussex,BAC Howell,JJ Weatherley,TS Mills,0,1,1,,,,,,,,
1410436,2024,2024-06-21,"The Rose Bowl, Southampton",2,16.3,Hampshire,Sussex,BAC Howell,JJ Weatherley,TS Mills,2,0,,,,,,,,,
1410436,2024,2024-06-21,"The Rose Bowl, Southampton",2,16.4,Hampshire,Sussex,BAC Howell,JJ Weatherley,TS Mills,1,0,,,,,,,,,
1410436,2024,2024-06-21,"The Rose Bowl, Southampton",2,16.5,Hampshire,Sussex,JJ Weatherley,BAC Howell,TS Mills,1,0,,,,,,,,,
1410436,2024,2024-06-21,"The Rose Bowl, Southampton",2,16.6,Hampshire,Sussex,BAC Howell,JJ Weatherley,TS Mills,6,0,,,,,,,,,
1410436,2024,2024-06-21,"The Rose Bowl, Southampton",2,16.7,Hampshire,Sussex,BAC Howell,JJ Weatherley,TS Mills,6,0,,,,,,,,,
1410436,2024,2024-06-21,"The Rose Bowl, Southampton",2,17.1,Hampshire,Sussex,JJ Weatherley,BAC Howell,N McAndrew,1,0,,,,,,,,,
1410436,2024,2024-06-21,"The Rose Bowl, Southampton",2,17.2,Hampshire,Sussex,BAC Howell,JJ Weatherley,N McAndrew,0,0,,,,,,,,,
1410436,2024,2024-06-21,"The Rose Bowl, Southampton",2,17.3,Hampshire,Sussex,BAC Howell,JJ Weatherley,N McAndrew,0,0,,,,,,,,,
1410436,2024,2024-06-21,"The Rose Bowl, Southampton",2,17.4,Hampshire,Sussex,BAC Howell,JJ Weatherley,N McAndrew,1,0,,,,,,,,,
1410436,2024,2024-06-21,"The Rose Bowl, Southampton",2,17.5,Hampshire,Sussex,JJ Weatherley,BAC Howell,N McAndrew,4,2,,2,,,,,,,
1410436,2024,2024-06-21,"The Rose Bowl, Southampton",2,17.6,Hampshire,Sussex,JJ Weatherley,BAC Howell,N McAndrew,1,0,,,,,,,,,
1410436,2024,2024-06-21,"The Rose Bowl, Southampton",2,17.7,Hampshire,Sussex,BAC Howell,JJ Weatherley,N McAndrew,0,0,,,,,,,,,
1410436,2024,2024-06-21,"The Rose Bowl, Southampton",2,18.1,Hampshire,Sussex,JJ Weatherley,BAC Howell,TS Mills,2,0,,,,,,,,,
1410436,2024,2024-06-21,"The Rose Bowl, Southampton",2,18.2,Hampshire,Sussex,JJ Weatherley,BAC Howell,TS Mills,0,0,,,,,,,,,
1410436,2024,2024-06-21,"The Rose Bowl, Southampton",2,18.3,Hampshire,Sussex,JJ Weatherley,BAC Howell,TS Mills,0,1,,,1,,,,,,
1410436,2024,2024-06-21,"The Rose Bowl, Southampton",2,18.4,Hampshire,Sussex,BAC Howell,JJ Weatherley,TS Mills,0,1,,,1,,,,,,
1410436,2024,2024-06-21,"The Rose Bowl, Southampton",2,18.5,Hampshire,Sussex,JJ Weatherley,BAC Howell,TS Mills,0,1,,,,1,,,,,
1410436,2024,2024-06-21,"The Rose Bowl, Southampton",2,18.6,Hampshire,Sussex,BAC Howell,JJ Weatherley,TS Mills,0,0,,,,,,,,,
1410436,2024,2024-06-21,"The Rose Bowl, Southampton",2,19.1,Hampshire,Sussex,JJ Weatherley,BAC Howell,DJ Lamb,4,0,,,,,,,,,
1410436,2024,2024-06-21,"The Rose Bowl, Southampton",2,19.2,Hampshire,Sussex,JJ Weatherley,BAC Howell,DJ Lamb,4,0,,,,,,,,,
1410436,2024,2024-06-21,"The Rose Bowl, Southampton",2,19.3,Hampshire,Sussex,JJ Weatherley,BAC Howell,DJ Lamb,4,0,,,,,,,,,
1410436,2024,2024-06-21,"The Rose Bowl, Southampton",2,19.4,Hampshire,Sussex,JJ Weatherley,BAC Howell,DJ Lamb,4,0,,,,,,,,,
1410436,2024,2024-06-21,"The Rose Bowl, Southampton",2,19.5,Hampshire,Sussex,JJ Weatherley,BAC Howell,DJ Lamb,0,1,,,1,,,,,,
1410436,2024,2024-06-21,"The Rose Bowl, Southampton",2,19.6,Hampshire,Sussex,BAC Howell,JJ Weatherley,DJ Lamb,0,0,,,,,,,,,
