match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1410396,2024,2024-06-07,"St Lawrence Ground, Canterbury",2,6.6,Kent,Somerset,JL Denly,SW Billings,L Gregory,1,0,,,,,,,,,
1410396,2024,2024-06-07,"St Lawrence Ground, Canterbury",2,7.1,Kent,Somerset,JL Denly,SW Billings,RE van der Merwe,0,0,,,,,,,,,
1410396,2024,2024-06-07,"St Lawrence Ground, Canterbury",2,7.2,Kent,Somerset,JL Denly,SW Billings,RE van der Merwe,0,0,,,,,,,,,
1410396,2024,2024-06-07,"St Lawrence Ground, Canterbury",2,7.3,Kent,Somerset,JL Denly,SW Billings,RE van der Merwe,6,0,,,,,,,,,
1410396,2024,2024-06-07,"St Lawrence Ground, Canterbury",2,7.4,Kent,Somerset,JL Denly,SW Billings,RE van der Merwe,1,0,,,,,,,,,
1410396,2024,2024-06-07,"St Lawrence Ground, Canterbury",2,7.5,Kent,Somerset,SW Billings,JL Denly,RE van der Merwe,4,0,,,,,,,,,
1410396,2024,2024-06-07,"St Lawrence Ground, Canterbury",2,7.6,Kent,Somerset,SW Billings,JL Denly,RE van der Merwe,4,0,,,,,,,,,
1410396,2024,2024-06-07,"St Lawrence Ground, Canterbury",2,8.1,Kent,Somerset,JL Denly,SW Billings,BGF Green,3,0,,,,,,,,,
1410396,2024,2024-06-07,"St Lawrence Ground, Canterbury",2,8.2,Kent,Somerset,SW Billings,JL Denly,BGF Green,1,0,,,,,,,,,
1410396,2024,2024-06-07,"St Lawrence Ground, Canterbury",2,8.3,Kent,Somerset,JL Denly,SW Billings,BGF Green,1,0,,,,,,,,,
1410396,2024,2024-06-07,"St Lawrence Ground, Canterbury",2,8.4,Kent,Somerset,SW Billings,JL Denly,BGF Green,6,0,,,,,,,,,
1410396,2024,2024-06-07,"St Lawrence Ground, Canterbury",2,8.5,Kent,Somerset,SW Billings,JL Denly,BGF Green,4,0,,,,,,,,,
1410396,2024,2024-06-07,"St Lawrence Ground, Canterbury",2,8.6,Kent,Somerset,SW Billings,JL Denly,BGF Green,4,0,,,,,,,,,
1410396,2024,2024-06-07,"St Lawrence Ground, Canterbury",2,9.1,Kent,Somerset,JL Denly,SW Billings,L Gregory,1,0,,,,,,,,,
1410396,2024,2024-06-07,"St Lawrence Ground, Canterbury",2,9.2,Kent,Somerset,SW Billings,JL Denly,L Gregory,4,0,,,,,,,,,
1410396,2024,2024-06-07,"St Lawrence Ground, Canterbury",2,9.3,Kent,Somerset,SW Billings,JL Denly,L Gregory,0,0,,,,,,,,,
1410396,2024,2024-06-07,"St Lawrence Ground, Canterbury",2,9.4,Kent,Somerset,SW Billings,JL Denly,L Gregory,0,1,,,,1,,,,,
1410396,2024,2024-06-07,"St Lawrence Ground, Canterbury",2,9.5,Kent,Somerset,JL Denly,SW Billings,L Gregory,1,0,,,,,,,,,
1410396,2024,2024-06-07,"St Lawrence Ground, Canterbury",2,9.6,Kent,Somerset,SW Billings,JL Denly,L Gregory,1,0,,,,,,,,,
1410396,2024,2024-06-07,"St Lawrence Ground, Canterbury",2,10.1,Kent,Somerset,SW Billings,JL Denly,JT Ball,0,0,,,,,,,,,
1410396,2024,2024-06-07,"St Lawrence Ground, Canterbury",2,10.2,Kent,Somerset,SW Billings,JL Denly,JT Ball,1,0,,,,,,,,,
1410396,2024,2024-06-07,"St Lawrence Ground, Canterbury",2,10.3,Kent,Somerset,JL Denly,SW Billings,JT Ball,1,0,,,,,,,,,
1410396,2024,2024-06-07,"St Lawrence Ground, Canterbury",2,10.4,Kent,Somerset,SW Billings,JL Denly,JT Ball,1,0,,,,,,,,,
1410396,2024,2024-06-07,"St Lawrence Ground, Canterbury",2,10.5,Kent,Somerset,JL Denly,SW Billings,JT Ball,1,0,,,,,,,,,
1410396,2024,2024-06-07,"St Lawrence Ground, Canterbury",2,10.6,Kent,Somerset,SW Billings,JL Denly,JT Ball,0,1,1,,,,,,,,
1410396,2024,2024-06-07,"St Lawrence Ground, Canterbury",2,10.7,Kent,Somerset,SW Billings,JL Denly,JT Ball,1,0,,,,,,,,,
1410396,2024,2024-06-07,"St Lawrence Ground, Canterbury",2,11.1,Kent,Somerset,SW Billings,JL Denly,RE van der Merwe,4,0,,,,,,,,,
1410396,2024,2024-06-07,"St Lawrence Ground, Canterbury",2,11.2,Kent,Somerset,SW Billings,JL Denly,RE van der Merwe,4,0,,,,,,,,,
1410396,2024,2024-06-07,"St Lawrence Ground, Canterbury",2,11.3,Kent,Somerset,SW Billings,JL Denly,RE van der Merwe,1,0,,,,,,,,,
1410396,2024,2024-06-07,"St Lawrence Ground, Canterbury",2,11.4,Kent,Somerset,JL Denly,SW Billings,RE van der Merwe,2,0,,,,,,,,,
1410396,2024,2024-06-07,"St Lawrence Ground, Canterbury",2,11.5,Kent,Somerset,JL Denly,SW Billings,RE van der Merwe,1,0,,,,,,,,,
1410396,2024,2024-06-07,"St Lawrence Ground, Canterbury",2,11.6,Kent,Somerset,SW Billings,JL Denly,RE van der Merwe,4,0,,,,,,,,,
1410396,2024,2024-06-07,"St Lawrence Ground, Canterbury",2,12.1,Kent,Somerset,JL Denly,SW Billings,L Gregory,2,0,,,,,,,,,
1410396,2024,2024-06-07,"St Lawrence Ground, Canterbury",2,12.2,Kent,Somerset,JL Denly,SW Billings,L Gregory,1,0,,,,,,,,,
1410396,2024,2024-06-07,"St Lawrence Ground, Canterbury",2,12.3,Kent,Somerset,SW Billings,JL Denly,L Gregory,6,0,,,,,,,,,
1410396,2024,2024-06-07,"St Lawrence Ground, Canterbury",2,12.4,Kent,Somerset,SW Billings,JL Denly,L Gregory,4,0,,,,,,,,,
1410396,2024,2024-06-07,"St Lawrence Ground, Canterbury",2,12.5,Kent,Somerset,SW Billings,JL Denly,L Gregory,0,0,,,,,,,,,
1410396,2024,2024-06-07,"St Lawrence Ground, Canterbury",2,12.6,Kent,Somerset,SW Billings,JL Denly,L Gregory,3,0,,,,,,,,,
1410396,2024,2024-06-07,"St Lawrence Ground, Canterbury",2,13.1,Kent,Somerset,SW Billings,JL Denly,S Baker,4,0,,,,,,,,,
1410396,2024,2024-06-07,"St Lawrence Ground, Canterbury",2,13.2,Kent,Somerset,SW Billings,JL Denly,S Baker,2,0,,,,,,,,,
1410396,2024,2024-06-07,"St Lawrence Ground, Canterbury",2,13.3,Kent,Somerset,SW Billings,JL Denly,S Baker,2,0,,,,,,,,,
1410396,2024,2024-06-07,"St Lawrence Ground, Canterbury",2,13.4,Kent,Somerset,SW Billings,JL Denly,S Baker,1,0,,,,,,,,,
1410396,2024,2024-06-07,"St Lawrence Ground, Canterbury",2,13.5,Kent,Somerset,JL Denly,SW Billings,S Baker,1,0,,,,,,,,,
1410396,2024,2024-06-07,"St Lawrence Ground, Canterbury",2,13.6,Kent,Somerset,SW Billings,JL Denly,S Baker,0,0,,,,,,,,,
1410396,2024,2024-06-07,"St Lawrence Ground, Canterbury",2,14.1,Kent,Somerset,JL Denly,SW Billings,JT Ball,0,0,,,,,,caught,JL Denly,,
1410396,2024,2024-06-07,"St Lawrence Ground, Canterbury",2,14.2,Kent,Somerset,JDM Evison,SW Billings,JT Ball,1,0,,,,,,,,,
1410396,2024,2024-06-07,"St Lawrence Ground, Canterbury",2,14.3,Kent,Somerset,SW Billings,JDM Evison,JT Ball,1,0,,,,,,,,,
1410396,2024,2024-06-07,"St Lawrence Ground, Canterbury",2,14.4,Kent,Somerset,JDM Evison,SW Billings,JT Ball,0,0,,,,,,,,,
1410396,2024,2024-06-07,"St Lawrence Ground, Canterbury",2,14.5,Kent,Somerset,JDM Evison,SW Billings,JT Ball,1,0,,,,,,,,,
1410396,2024,2024-06-07,"St Lawrence Ground, Canterbury",2,14.6,Kent,Somerset,SW Billings,JDM Evison,JT Ball,1,0,,,,,,,,,
1410396,2024,2024-06-07,"St Lawrence Ground, Canterbury",2,15.1,Kent,Somerset,SW Billings,JDM Evison,BGF Green,1,0,,,,,,,,,
1410396,2024,2024-06-07,"St Lawrence Ground, Canterbury",2,15.2,Kent,Somerset,JDM Evison,SW Billings,BGF Green,1,0,,,,,,,,,
1410396,2024,2024-06-07,"St Lawrence Ground, Canterbury",2,15.3,Kent,Somerset,SW Billings,JDM Evison,BGF Green,2,0,,,,,,,,,
1410396,2024,2024-06-07,"St Lawrence Ground, Canterbury",2,15.4,Kent,Somerset,SW Billings,JDM Evison,BGF Green,1,0,,,,,,,,,
1410396,2024,2024-06-07,"St Lawrence Ground, Canterbury",2,15.5,Kent,Somerset,JDM Evison,SW Billings,BGF Green,1,0,,,,,,,,,
1410396,2024,2024-06-07,"St Lawrence Ground, Canterbury",2,15.6,Kent,Somerset,SW Billings,JDM Evison,BGF Green,1,0,,,,,,,,,
1410396,2024,2024-06-07,"St Lawrence Ground, Canterbury",2,16.1,Kent,Somerset,SW Billings,JDM Evison,S Baker,0,1,1,,,,,,,,
1410396,2024,2024-06-07,"St Lawrence Ground, Canterbury",2,16.2,Kent,Somerset,SW Billings,JDM Evison,S Baker,4,0,,,,,,,,,
1410396,2024,2024-06-07,"St Lawrence Ground, Canterbury",2,16.3,Kent,Somerset,SW Billings,JDM Evison,S Baker,2,0,,,,,,,,,
1410396,2024,2024-06-07,"St Lawrence Ground, Canterbury",2,16.4,Kent,Somerset,SW Billings,JDM Evison,S Baker,1,0,,,,,,,,,
1410396,2024,2024-06-07,"St Lawrence Ground, Canterbury",2,16.5,Kent,Somerset,JDM Evison,SW Billings,S Baker,1,2,,2,,,,,,,
1410396,2024,2024-06-07,"St Lawrence Ground, Canterbury",2,16.6,Kent,Somerset,SW Billings,JDM Evison,S Baker,0,0,,,,,,,,,
1410396,2024,2024-06-07,"St Lawrence Ground, Canterbury",2,16.7,Kent,Somerset,SW Billings,JDM Evison,S Baker,4,0,,,,,,,,,
1410396,2024,2024-06-07,"St Lawrence Ground, Canterbury",2,16.8,Kent,Somerset,SW Billings,JDM Evison,S Baker,1,0,,,,,,,,,
1410396,2024,2024-06-07,"St Lawrence Ground, Canterbury",2,17.1,Kent,Somerset,SW Billings,JDM Evison,L Gregory,1,0,,,,,,,,,
1410396,2024,2024-06-07,"St Lawrence Ground, Canterbury",2,17.2,Kent,Somerset,JDM Evison,SW Billings,L Gregory,1,0,,,,,,,,,
1410396,2024,2024-06-07,"St Lawrence Ground, Canterbury",2,17.3,Kent,Somerset,SW Billings,JDM Evison,L Gregory,4,0,,,,,,,,,
1410396,2024,2024-06-07,"St Lawrence Ground, Canterbury",2,17.4,Kent,Somerset,SW Billings,JDM Evison,L Gregory,1,0,,,,,,,,,
1410396,2024,2024-06-07,"St Lawrence Ground, Canterbury",2,17.5,Kent,Somerset,JDM Evison,SW Billings,L Gregory,4,0,,,,,,,,,
1410396,2024,2024-06-07,"St Lawrence Ground, Canterbury",2,17.6,Kent,Somerset,JDM Evison,SW Billings,L Gregory,4,0,,,,,,,,,
1410396,2024,2024-06-07,"St Lawrence Ground, Canterbury",2,18.1,Kent,Somerset,SW Billings,JDM Evison,BGF Green,1,0,,,,,,,,,
1410396,2024,2024-06-07,"St Lawrence Ground, Canterbury",2,18.2,Kent,Somerset,JDM Evison,SW Billings,BGF Green,1,0,,,,,,,,,
1410396,2024,2024-06-07,"St Lawrence Ground, Canterbury",2,18.3,Kent,Somerset,SW Billings,JDM Evison,BGF Green,1,0,,,,,,,,,
1410396,2024,2024-06-07,"St Lawrence Ground, Canterbury",2,18.4,Kent,Somerset,JDM Evison,SW Billings,BGF Green,1,0,,,,,,,,,
1410396,2024,2024-06-07,"St Lawrence Ground, Canterbury",2,18.5,Kent,Somerset,SW Billings,JDM Evison,BGF Green,0,0,,,,,,caught,SW Billings,,
1410396,2024,2024-06-07,"St Lawrence Ground, Canterbury",2,18.6,Kent,Somerset,G Stewart,JDM Evison,BGF Green,0,0,,,,,,,,,
1410396,2024,2024-06-07,"St Lawrence Ground, Canterbury",2,19.1,Kent,Somerset,JDM Evison,G Stewart,RE van der Merwe,4,0,,,,,,,,,
1410396,2024,2024-06-07,"St Lawrence Ground, Canterbury",2,19.2,Kent,Somerset,JDM Evison,G Stewart,RE van der Merwe,2,0,,,,,,,,,
