match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1410398,2024,2024-06-07,"Grace Road, Leicester",2,8.3,Durham,Leicestershire,DG Bedingham,AZ Lees,BWM Mike,1,0,,,,,,,,,
1410398,2024,2024-06-07,"Grace Road, Leicester",2,8.4,Durham,Leicestershire,AZ Lees,DG Bedingham,BWM Mike,0,1,,,,1,,,,,
1410398,2024,2024-06-07,"Grace Road, Leicester",2,8.5,Durham,Leicestershire,DG Bedingham,AZ Lees,BWM Mike,0,1,1,,,,,,,,
1410398,2024,2024-06-07,"Grace Road, Leicester",2,8.6,Durham,Leicestershire,DG Bedingham,AZ Lees,BWM Mike,0,1,1,,,,,,,,
1410398,2024,2024-06-07,"Grace Road, Leicester",2,8.7,Durham,Leicestershire,DG Bedingham,AZ Lees,BWM Mike,0,0,,,,,,,,,
1410398,2024,2024-06-07,"Grace Road, Leicester",2,8.8,Durham,Leicestershire,DG Bedingham,AZ Lees,BWM Mike,1,0,,,,,,,,,
1410398,2024,2024-06-07,"Grace Road, Leicester",2,8.9,Durham,Leicestershire,AZ Lees,DG Bedingham,BWM Mike,2,0,,,,,,,,,
1410398,2024,2024-06-07,"Grace Road, Leicester",2,9.1,Durham,Leicestershire,DG Bedingham,AZ Lees,Rehan Ahmed,4,0,,,,,,,,,
1410398,2024,2024-06-07,"Grace Road, Leicester",2,9.2,Durham,Leicestershire,DG Bedingham,AZ Lees,Rehan Ahmed,0,0,,,,,,,,,
1410398,2024,2024-06-07,"Grace Road, Leicester",2,9.3,Durham,Leicestershire,DG Bedingham,AZ Lees,Rehan Ahmed,1,0,,,,,,,,,
1410398,2024,2024-06-07,"Grace Road, Leicester",2,9.4,Durham,Leicestershire,AZ Lees,DG Bedingham,Rehan Ahmed,2,0,,,,,,,,,
1410398,2024,2024-06-07,"Grace Road, Leicester",2,9.5,Durham,Leicestershire,AZ Lees,DG Bedingham,Rehan Ahmed,1,0,,,,,,,,,
1410398,2024,2024-06-07,"Grace Road, Leicester",2,9.6,Durham,Leicestershire,DG Bedingham,AZ Lees,Rehan Ahmed,1,0,,,,,,,,,
1410398,2024,2024-06-07,"Grace Road, Leicester",2,10.1,Durham,Leicestershire,DG Bedingham,AZ Lees,SW Currie,4,0,,,,,,,,,
1410398,2024,2024-06-07,"Grace Road, Leicester",2,10.2,Durham,Leicestershire,DG Bedingham,AZ Lees,SW Currie,1,0,,,,,,,,,
1410398,2024,2024-06-07,"Grace Road, Leicester",2,10.3,Durham,Leicestershire,AZ Lees,DG Bedingham,SW Currie,1,0,,,,,,,,,
1410398,2024,2024-06-07,"Grace Road, Leicester",2,10.4,Durham,Leicestershire,DG Bedingham,AZ Lees,SW Currie,2,0,,,,,,,,,
1410398,2024,2024-06-07,"Grace Road, Leicester",2,10.5,Durham,Leicestershire,DG Bedingham,AZ Lees,SW Currie,4,0,,,,,,,,,
1410398,2024,2024-06-07,"Grace Road, Leicester",2,10.6,Durham,Leicestershire,DG Bedingham,AZ Lees,SW Currie,1,0,,,,,,,,,
1410398,2024,2024-06-07,"Grace Road, Leicester",2,11.1,Durham,Leicestershire,DG Bedingham,AZ Lees,Rehan Ahmed,0,0,,,,,,,,,
1410398,2024,2024-06-07,"Grace Road, Leicester",2,11.2,Durham,Leicestershire,DG Bedingham,AZ Lees,Rehan Ahmed,1,0,,,,,,,,,
1410398,2024,2024-06-07,"Grace Road, Leicester",2,11.3,Durham,Leicestershire,AZ Lees,DG Bedingham,Rehan Ahmed,1,0,,,,,,,,,
1410398,2024,2024-06-07,"Grace Road, Leicester",2,11.4,Durham,Leicestershire,DG Bedingham,AZ Lees,Rehan Ahmed,0,0,,,,,,,,,
1410398,2024,2024-06-07,"Grace Road, Leicester",2,11.5,Durham,Leicestershire,DG Bedingham,AZ Lees,Rehan Ahmed,1,0,,,,,,,,,
1410398,2024,2024-06-07,"Grace Road, Leicester",2,11.6,Durham,Leicestershire,AZ Lees,DG Bedingham,Rehan Ahmed,0,0,,,,,,,,,
1410398,2024,2024-06-07,"Grace Road, Leicester",2,12.1,Durham,Leicestershire,DG Bedingham,AZ Lees,PWA Mulder,6,0,,,,,,,,,
1410398,2024,2024-06-07,"Grace Road, Leicester",2,12.2,Durham,Leicestershire,DG Bedingham,AZ Lees,PWA Mulder,1,0,,,,,,,,,
1410398,2024,2024-06-07,"Grace Road, Leicester",2,12.3,Durham,Leicestershire,AZ Lees,DG Bedingham,PWA Mulder,2,0,,,,,,,,,
1410398,2024,2024-06-07,"Grace Road, Leicester",2,12.4,Durham,Leicestershire,AZ Lees,DG Bedingham,PWA Mulder,1,0,,,,,,,,,
1410398,2024,2024-06-07,"Grace Road, Leicester",2,12.5,Durham,Leicestershire,DG Bedingham,AZ Lees,PWA Mulder,1,0,,,,,,,,,
1410398,2024,2024-06-07,"Grace Road, Leicester",2,12.6,Durham,Leicestershire,AZ Lees,DG Bedingham,PWA Mulder,1,0,,,,,,,,,
1410398,2024,2024-06-07,"Grace Road, Leicester",2,13.1,Durham,Leicestershire,AZ Lees,DG Bedingham,Rehan Ahmed,1,0,,,,,,,,,
1410398,2024,2024-06-07,"Grace Road, Leicester",2,13.2,Durham,Leicestershire,DG Bedingham,AZ Lees,Rehan Ahmed,1,0,,,,,,,,,
1410398,2024,2024-06-07,"Grace Road, Leicester",2,13.3,Durham,Leicestershire,AZ Lees,DG Bedingham,Rehan Ahmed,1,0,,,,,,,,,
1410398,2024,2024-06-07,"Grace Road, Leicester",2,13.4,Durham,Leicestershire,DG Bedingham,AZ Lees,Rehan Ahmed,0,0,,,,,,caught,DG Bedingham,,
1410398,2024,2024-06-07,"Grace Road, Leicester",2,13.5,Durham,Leicestershire,AJ Turner,AZ Lees,Rehan Ahmed,2,0,,,,,,,,,
1410398,2024,2024-06-07,"Grace Road, Leicester",2,13.6,Durham,Leicestershire,AJ Turner,AZ Lees,Rehan Ahmed,1,0,,,,,,,,,
1410398,2024,2024-06-07,"Grace Road, Leicester",2,14.1,Durham,Leicestershire,AJ Turner,AZ Lees,BWM Mike,1,0,,,,,,,,,
1410398,2024,2024-06-07,"Grace Road, Leicester",2,14.2,Durham,Leicestershire,AZ Lees,AJ Turner,BWM Mike,1,0,,,,,,,,,
1410398,2024,2024-06-07,"Grace Road, Leicester",2,14.3,Durham,Leicestershire,AJ Turner,AZ Lees,BWM Mike,2,0,,,,,,,,,
1410398,2024,2024-06-07,"Grace Road, Leicester",2,14.4,Durham,Leicestershire,AJ Turner,AZ Lees,BWM Mike,0,1,,,,1,,,,,
1410398,2024,2024-06-07,"Grace Road, Leicester",2,14.5,Durham,Leicestershire,AZ Lees,AJ Turner,BWM Mike,2,0,,,,,,,,,
1410398,2024,2024-06-07,"Grace Road, Leicester",2,14.6,Durham,Leicestershire,AZ Lees,AJ Turner,BWM Mike,1,0,,,,,,,,,
1410398,2024,2024-06-07,"Grace Road, Leicester",2,15.1,Durham,Leicestershire,AZ Lees,AJ Turner,J Hull,6,0,,,,,,,,,
1410398,2024,2024-06-07,"Grace Road, Leicester",2,15.2,Durham,Leicestershire,AZ Lees,AJ Turner,J Hull,0,0,,,,,,,,,
1410398,2024,2024-06-07,"Grace Road, Leicester",2,15.3,Durham,Leicestershire,AZ Lees,AJ Turner,J Hull,0,1,,,,1,,,,,
1410398,2024,2024-06-07,"Grace Road, Leicester",2,15.4,Durham,Leicestershire,AJ Turner,AZ Lees,J Hull,1,0,,,,,,,,,
1410398,2024,2024-06-07,"Grace Road, Leicester",2,15.5,Durham,Leicestershire,AZ Lees,AJ Turner,J Hull,0,1,,,,1,,,,,
1410398,2024,2024-06-07,"Grace Road, Leicester",2,15.6,Durham,Leicestershire,AJ Turner,AZ Lees,J Hull,1,0,,,,,,,,,
1410398,2024,2024-06-07,"Grace Road, Leicester",2,16.1,Durham,Leicestershire,AJ Turner,AZ Lees,SW Currie,1,0,,,,,,,,,
1410398,2024,2024-06-07,"Grace Road, Leicester",2,16.2,Durham,Leicestershire,AZ Lees,AJ Turner,SW Currie,0,1,1,,,,,,,,
1410398,2024,2024-06-07,"Grace Road, Leicester",2,16.3,Durham,Leicestershire,AZ Lees,AJ Turner,SW Currie,1,0,,,,,,,,,
1410398,2024,2024-06-07,"Grace Road, Leicester",2,16.4,Durham,Leicestershire,AJ Turner,AZ Lees,SW Currie,0,0,,,,,,,,,
1410398,2024,2024-06-07,"Grace Road, Leicester",2,16.5,Durham,Leicestershire,AJ Turner,AZ Lees,SW Currie,1,0,,,,,,,,,
1410398,2024,2024-06-07,"Grace Road, Leicester",2,16.6,Durham,Leicestershire,AZ Lees,AJ Turner,SW Currie,6,0,,,,,,,,,
1410398,2024,2024-06-07,"Grace Road, Leicester",2,16.7,Durham,Leicestershire,AZ Lees,AJ Turner,SW Currie,1,0,,,,,,,,,
1410398,2024,2024-06-07,"Grace Road, Leicester",2,17.1,Durham,Leicestershire,AZ Lees,AJ Turner,BWM Mike,2,0,,,,,,,,,
1410398,2024,2024-06-07,"Grace Road, Leicester",2,17.2,Durham,Leicestershire,AZ Lees,AJ Turner,BWM Mike,1,0,,,,,,,,,
1410398,2024,2024-06-07,"Grace Road, Leicester",2,17.3,Durham,Leicestershire,AJ Turner,AZ Lees,BWM Mike,4,0,,,,,,,,,
1410398,2024,2024-06-07,"Grace Road, Leicester",2,17.4,Durham,Leicestershire,AJ Turner,AZ Lees,BWM Mike,1,0,,,,,,,,,
1410398,2024,2024-06-07,"Grace Road, Leicester",2,17.5,Durham,Leicestershire,AZ Lees,AJ Turner,BWM Mike,1,0,,,,,,,,,
1410398,2024,2024-06-07,"Grace Road, Leicester",2,17.6,Durham,Leicestershire,AJ Turner,AZ Lees,BWM Mike,0,0,,,,,,,,,
1410398,2024,2024-06-07,"Grace Road, Leicester",2,18.1,Durham,Leicestershire,AZ Lees,AJ Turner,SW Currie,1,0,,,,,,,,,
1410398,2024,2024-06-07,"Grace Road, Leicester",2,18.2,Durham,Leicestershire,AJ Turner,AZ Lees,SW Currie,6,0,,,,,,,,,
1410398,2024,2024-06-07,"Grace Road, Leicester",2,18.3,Durham,Leicestershire,AJ Turner,AZ Lees,SW Currie,1,0,,,,,,,,,
1410398,2024,2024-06-07,"Grace Road, Leicester",2,18.4,Durham,Leicestershire,AZ Lees,AJ Turner,SW Currie,1,0,,,,,,,,,
1410398,2024,2024-06-07,"Grace Road, Leicester",2,18.5,Durham,Leicestershire,AJ Turner,AZ Lees,SW Currie,0,0,,,,,,bowled,AJ Turner,,
1410398,2024,2024-06-07,"Grace Road, Leicester",2,18.6,Durham,Leicestershire,OG Robinson,AZ Lees,SW Currie,4,0,,,,,,,,,
1410398,2024,2024-06-07,"Grace Road, Leicester",2,19.1,Durham,Leicestershire,AZ Lees,OG Robinson,PWA Mulder,2,0,,,,,,,,,
1410398,2024,2024-06-07,"Grace Road, Leicester",2,19.2,Durham,Leicestershire,AZ Lees,OG Robinson,PWA Mulder,1,0,,,,,,,,,
1410398,2024,2024-06-07,"Grace Road, Leicester",2,19.3,Durham,Leicestershire,OG Robinson,AZ Lees,PWA Mulder,4,0,,,,,,,,,
