match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1410417,2024,2024-06-14,"Kennington Oval, London",2,7.5,Surrey,Gloucestershire,OJ Pope,JJ Roy,BJ Webster,0,1,,,,1,,,,,
1410417,2024,2024-06-14,"Kennington Oval, London",2,7.6,Surrey,Gloucestershire,JJ Roy,OJ Pope,BJ Webster,0,0,,,,,,,,,
1410417,2024,2024-06-14,"Kennington Oval, London",2,8.1,Surrey,Gloucestershire,OJ Pope,JJ Roy,M de Lange,4,0,,,,,,,,,
1410417,2024,2024-06-14,"Kennington Oval, London",2,8.2,Surrey,Gloucestershire,OJ Pope,JJ Roy,M de Lange,1,0,,,,,,,,,
1410417,2024,2024-06-14,"Kennington Oval, London",2,8.3,Surrey,Gloucestershire,JJ Roy,OJ Pope,M de Lange,1,0,,,,,,,,,
1410417,2024,2024-06-14,"Kennington Oval, London",2,8.4,Surrey,Gloucestershire,OJ Pope,JJ Roy,M de Lange,0,0,,,,,,,,,
1410417,2024,2024-06-14,"Kennington Oval, London",2,8.5,Surrey,Gloucestershire,OJ Pope,JJ Roy,M de Lange,1,0,,,,,,,,,
1410417,2024,2024-06-14,"Kennington Oval, London",2,8.6,Surrey,Gloucestershire,JJ Roy,OJ Pope,M de Lange,1,0,,,,,,,,,
1410417,2024,2024-06-14,"Kennington Oval, London",2,9.1,Surrey,Gloucestershire,JJ Roy,OJ Pope,BJ Webster,0,1,,,,1,,,,,
1410417,2024,2024-06-14,"Kennington Oval, London",2,9.2,Surrey,Gloucestershire,OJ Pope,JJ Roy,BJ Webster,1,0,,,,,,,,,
1410417,2024,2024-06-14,"Kennington Oval, London",2,9.3,Surrey,Gloucestershire,JJ Roy,OJ Pope,BJ Webster,0,1,,,,1,,,,,
1410417,2024,2024-06-14,"Kennington Oval, London",2,9.4,Surrey,Gloucestershire,OJ Pope,JJ Roy,BJ Webster,1,0,,,,,,,,,
1410417,2024,2024-06-14,"Kennington Oval, London",2,9.5,Surrey,Gloucestershire,JJ Roy,OJ Pope,BJ Webster,1,0,,,,,,,,,
1410417,2024,2024-06-14,"Kennington Oval, London",2,9.6,Surrey,Gloucestershire,OJ Pope,JJ Roy,BJ Webster,0,1,1,,,,,,,,
1410417,2024,2024-06-14,"Kennington Oval, London",2,9.7,Surrey,Gloucestershire,OJ Pope,JJ Roy,BJ Webster,0,0,,,,,,,,,
1410417,2024,2024-06-14,"Kennington Oval, London",2,10.1,Surrey,Gloucestershire,JJ Roy,OJ Pope,MD Taylor,0,0,,,,,,,,,
1410417,2024,2024-06-14,"Kennington Oval, London",2,10.2,Surrey,Gloucestershire,JJ Roy,OJ Pope,MD Taylor,1,0,,,,,,,,,
1410417,2024,2024-06-14,"Kennington Oval, London",2,10.3,Surrey,Gloucestershire,OJ Pope,JJ Roy,MD Taylor,1,0,,,,,,,,,
1410417,2024,2024-06-14,"Kennington Oval, London",2,10.4,Surrey,Gloucestershire,JJ Roy,OJ Pope,MD Taylor,1,0,,,,,,,,,
1410417,2024,2024-06-14,"Kennington Oval, London",2,10.5,Surrey,Gloucestershire,OJ Pope,JJ Roy,MD Taylor,1,0,,,,,,,,,
1410417,2024,2024-06-14,"Kennington Oval, London",2,10.6,Surrey,Gloucestershire,JJ Roy,OJ Pope,MD Taylor,1,0,,,,,,,,,
1410417,2024,2024-06-14,"Kennington Oval, London",2,11.1,Surrey,Gloucestershire,JJ Roy,OJ Pope,BJ Webster,0,0,,,,,,,,,
1410417,2024,2024-06-14,"Kennington Oval, London",2,11.2,Surrey,Gloucestershire,JJ Roy,OJ Pope,BJ Webster,1,0,,,,,,,,,
1410417,2024,2024-06-14,"Kennington Oval, London",2,11.3,Surrey,Gloucestershire,OJ Pope,JJ Roy,BJ Webster,4,0,,,,,,,,,
1410417,2024,2024-06-14,"Kennington Oval, London",2,11.4,Surrey,Gloucestershire,OJ Pope,JJ Roy,BJ Webster,1,0,,,,,,,,,
1410417,2024,2024-06-14,"Kennington Oval, London",2,11.5,Surrey,Gloucestershire,JJ Roy,OJ Pope,BJ Webster,1,0,,,,,,,,,
1410417,2024,2024-06-14,"Kennington Oval, London",2,11.6,Surrey,Gloucestershire,OJ Pope,JJ Roy,BJ Webster,1,0,,,,,,,,,
1410417,2024,2024-06-14,"Kennington Oval, London",2,12.1,Surrey,Gloucestershire,OJ Pope,JJ Roy,DA Payne,6,0,,,,,,,,,
1410417,2024,2024-06-14,"Kennington Oval, London",2,12.2,Surrey,Gloucestershire,OJ Pope,JJ Roy,DA Payne,4,0,,,,,,,,,
1410417,2024,2024-06-14,"Kennington Oval, London",2,12.3,Surrey,Gloucestershire,OJ Pope,JJ Roy,DA Payne,2,0,,,,,,,,,
1410417,2024,2024-06-14,"Kennington Oval, London",2,12.4,Surrey,Gloucestershire,OJ Pope,JJ Roy,DA Payne,0,1,,,,1,,,,,
1410417,2024,2024-06-14,"Kennington Oval, London",2,12.5,Surrey,Gloucestershire,JJ Roy,OJ Pope,DA Payne,6,0,,,,,,,,,
1410417,2024,2024-06-14,"Kennington Oval, London",2,12.6,Surrey,Gloucestershire,JJ Roy,OJ Pope,DA Payne,1,0,,,,,,,,,
1410417,2024,2024-06-14,"Kennington Oval, London",2,13.1,Surrey,Gloucestershire,JJ Roy,OJ Pope,M de Lange,1,0,,,,,,,,,
1410417,2024,2024-06-14,"Kennington Oval, London",2,13.2,Surrey,Gloucestershire,OJ Pope,JJ Roy,M de Lange,4,0,,,,,,,,,
1410417,2024,2024-06-14,"Kennington Oval, London",2,13.3,Surrey,Gloucestershire,OJ Pope,JJ Roy,M de Lange,1,0,,,,,,,,,
1410417,2024,2024-06-14,"Kennington Oval, London",2,13.4,Surrey,Gloucestershire,JJ Roy,OJ Pope,M de Lange,0,0,,,,,,bowled,JJ Roy,,
1410417,2024,2024-06-14,"Kennington Oval, London",2,13.5,Surrey,Gloucestershire,JL Smith,OJ Pope,M de Lange,4,0,,,,,,,,,
1410417,2024,2024-06-14,"Kennington Oval, London",2,13.6,Surrey,Gloucestershire,JL Smith,OJ Pope,M de Lange,2,0,,,,,,,,,
1410417,2024,2024-06-14,"Kennington Oval, London",2,14.1,Surrey,Gloucestershire,OJ Pope,JL Smith,J Shaw,0,0,,,,,,,,,
1410417,2024,2024-06-14,"Kennington Oval, London",2,14.2,Surrey,Gloucestershire,OJ Pope,JL Smith,J Shaw,0,0,,,,,,,,,
1410417,2024,2024-06-14,"Kennington Oval, London",2,14.3,Surrey,Gloucestershire,OJ Pope,JL Smith,J Shaw,1,0,,,,,,,,,
1410417,2024,2024-06-14,"Kennington Oval, London",2,14.4,Surrey,Gloucestershire,JL Smith,OJ Pope,J Shaw,1,0,,,,,,,,,
1410417,2024,2024-06-14,"Kennington Oval, London",2,14.5,Surrey,Gloucestershire,OJ Pope,JL Smith,J Shaw,1,0,,,,,,,,,
1410417,2024,2024-06-14,"Kennington Oval, London",2,14.6,Surrey,Gloucestershire,JL Smith,OJ Pope,J Shaw,2,0,,,,,,,,,
1410417,2024,2024-06-14,"Kennington Oval, London",2,15.1,Surrey,Gloucestershire,OJ Pope,JL Smith,M de Lange,0,0,,,,,,,,,
1410417,2024,2024-06-14,"Kennington Oval, London",2,15.2,Surrey,Gloucestershire,OJ Pope,JL Smith,M de Lange,0,0,,,,,,,,,
1410417,2024,2024-06-14,"Kennington Oval, London",2,15.3,Surrey,Gloucestershire,OJ Pope,JL Smith,M de Lange,1,0,,,,,,,,,
1410417,2024,2024-06-14,"Kennington Oval, London",2,15.4,Surrey,Gloucestershire,JL Smith,OJ Pope,M de Lange,6,0,,,,,,,,,
1410417,2024,2024-06-14,"Kennington Oval, London",2,15.5,Surrey,Gloucestershire,JL Smith,OJ Pope,M de Lange,4,0,,,,,,,,,
1410417,2024,2024-06-14,"Kennington Oval, London",2,15.6,Surrey,Gloucestershire,JL Smith,OJ Pope,M de Lange,1,0,,,,,,,,,
1410417,2024,2024-06-14,"Kennington Oval, London",2,16.1,Surrey,Gloucestershire,JL Smith,OJ Pope,MD Taylor,0,1,1,,,,,,,,
1410417,2024,2024-06-14,"Kennington Oval, London",2,16.2,Surrey,Gloucestershire,JL Smith,OJ Pope,MD Taylor,0,0,,,,,,caught,JL Smith,,
1410417,2024,2024-06-14,"Kennington Oval, London",2,16.3,Surrey,Gloucestershire,TK Curran,OJ Pope,MD Taylor,1,0,,,,,,,,,
1410417,2024,2024-06-14,"Kennington Oval, London",2,16.4,Surrey,Gloucestershire,OJ Pope,TK Curran,MD Taylor,1,0,,,,,,,,,
1410417,2024,2024-06-14,"Kennington Oval, London",2,16.5,Surrey,Gloucestershire,TK Curran,OJ Pope,MD Taylor,1,0,,,,,,,,,
1410417,2024,2024-06-14,"Kennington Oval, London",2,16.6,Surrey,Gloucestershire,OJ Pope,TK Curran,MD Taylor,0,0,,,,,,,,,
1410417,2024,2024-06-14,"Kennington Oval, London",2,16.7,Surrey,Gloucestershire,OJ Pope,TK Curran,MD Taylor,0,0,,,,,,caught,OJ Pope,,
1410417,2024,2024-06-14,"Kennington Oval, London",2,17.1,Surrey,Gloucestershire,TK Curran,DP Sibley,BJ Webster,0,0,,,,,,,,,
1410417,2024,2024-06-14,"Kennington Oval, London",2,17.2,Surrey,Gloucestershire,TK Curran,DP Sibley,BJ Webster,1,0,,,,,,,,,
1410417,2024,2024-06-14,"Kennington Oval, London",2,17.3,Surrey,Gloucestershire,DP Sibley,TK Curran,BJ Webster,1,0,,,,,,,,,
1410417,2024,2024-06-14,"Kennington Oval, London",2,17.4,Surrey,Gloucestershire,TK Curran,DP Sibley,BJ Webster,2,0,,,,,,,,,
1410417,2024,2024-06-14,"Kennington Oval, London",2,17.5,Surrey,Gloucestershire,TK Curran,DP Sibley,BJ Webster,4,0,,,,,,,,,
1410417,2024,2024-06-14,"Kennington Oval, London",2,17.6,Surrey,Gloucestershire,TK Curran,DP Sibley,BJ Webster,0,1,1,,,,,,,,
1410417,2024,2024-06-14,"Kennington Oval, London",2,17.7,Surrey,Gloucestershire,TK Curran,DP Sibley,BJ Webster,4,0,,,,,,,,,
1410417,2024,2024-06-14,"Kennington Oval, London",2,18.1,Surrey,Gloucestershire,DP Sibley,TK Curran,J Shaw,0,1,1,,,,,,,,
1410417,2024,2024-06-14,"Kennington Oval, London",2,18.2,Surrey,Gloucestershire,DP Sibley,TK Curran,J Shaw,0,0,,,,,,lbw,DP Sibley,,
1410417,2024,2024-06-14,"Kennington Oval, London",2,18.3,Surrey,Gloucestershire,J Clark,TK Curran,J Shaw,1,0,,,,,,,,,
1410417,2024,2024-06-14,"Kennington Oval, London",2,18.4,Surrey,Gloucestershire,TK Curran,J Clark,J Shaw,4,0,,,,,,,,,
1410417,2024,2024-06-14,"Kennington Oval, London",2,18.5,Surrey,Gloucestershire,TK Curran,J Clark,J Shaw,1,0,,,,,,,,,
1410417,2024,2024-06-14,"Kennington Oval, London",2,18.6,Surrey,Gloucestershire,J Clark,TK Curran,J Shaw,2,0,,,,,,,,,
1410417,2024,2024-06-14,"Kennington Oval, London",2,18.7,Surrey,Gloucestershire,J Clark,TK Curran,J Shaw,0,0,,,,,,,,,
1410417,2024,2024-06-14,"Kennington Oval, London",2,19.1,Surrey,Gloucestershire,TK Curran,J Clark,DA Payne,0,0,,,,,,bowled,TK Curran,,
1410417,2024,2024-06-14,"Kennington Oval, London",2,19.2,Surrey,Gloucestershire,SA Abbott,J Clark,DA Payne,2,0,,,,,,,,,
1410417,2024,2024-06-14,"Kennington Oval, London",2,19.3,Surrey,Gloucestershire,SA Abbott,J Clark,DA Payne,0,0,,,,,,caught,SA Abbott,,
1410417,2024,2024-06-14,"Kennington Oval, London",2,19.4,Surrey,Gloucestershire,AAP Atkinson,J Clark,DA Payne,0,1,,,1,,,,,,
1410417,2024,2024-06-14,"Kennington Oval, London",2,19.5,Surrey,Gloucestershire,J Clark,AAP Atkinson,DA Payne,2,0,,,,,,,,,
1410417,2024,2024-06-14,"Kennington Oval, London",2,19.6,Surrey,Gloucestershire,J Clark,AAP Atkinson,DA Payne,0,0,,,,,,run out,J Clark,,
