match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1347642,2023,2023-06-16,"County Ground, Hove",2,8.5,Hampshire,Sussex,JJ Weatherley,LA Dawson,Shadab Khan,1,0,,,,,,,,,
1347642,2023,2023-06-16,"County Ground, Hove",2,8.6,Hampshire,Sussex,LA Dawson,JJ Weatherley,Shadab Khan,4,0,,,,,,,,,
1347642,2023,2023-06-16,"County Ground, Hove",2,9.1,Hampshire,Sussex,JJ Weatherley,LA Dawson,TS Mills,1,0,,,,,,,,,
1347642,2023,2023-06-16,"County Ground, Hove",2,9.2,Hampshire,Sussex,LA Dawson,JJ Weatherley,TS Mills,0,1,1,,,,,,,,
1347642,2023,2023-06-16,"County Ground, Hove",2,9.3,Hampshire,Sussex,LA Dawson,JJ Weatherley,TS Mills,1,0,,,,,,,,,
1347642,2023,2023-06-16,"County Ground, Hove",2,9.4,Hampshire,Sussex,JJ Weatherley,LA Dawson,TS Mills,4,0,,,,,,,,,
1347642,2023,2023-06-16,"County Ground, Hove",2,9.5,Hampshire,Sussex,JJ Weatherley,LA Dawson,TS Mills,1,0,,,,,,,,,
1347642,2023,2023-06-16,"County Ground, Hove",2,9.6,Hampshire,Sussex,LA Dawson,JJ Weatherley,TS Mills,0,0,,,,,,,,,
1347642,2023,2023-06-16,"County Ground, Hove",2,9.7,Hampshire,Sussex,LA Dawson,JJ Weatherley,TS Mills,1,0,,,,,,,,,
1347642,2023,2023-06-16,"County Ground, Hove",2,10.1,Hampshire,Sussex,LA Dawson,JJ Weatherley,RS Bopara,1,0,,,,,,,,,
1347642,2023,2023-06-16,"County Ground, Hove",2,10.2,Hampshire,Sussex,JJ Weatherley,LA Dawson,RS Bopara,0,0,,,,,,lbw,JJ Weatherley,,
1347642,2023,2023-06-16,"County Ground, Hove",2,10.3,Hampshire,Sussex,JK Fuller,LA Dawson,RS Bopara,1,0,,,,,,,,,
1347642,2023,2023-06-16,"County Ground, Hove",2,10.4,Hampshire,Sussex,LA Dawson,JK Fuller,RS Bopara,4,0,,,,,,,,,
1347642,2023,2023-06-16,"County Ground, Hove",2,10.5,Hampshire,Sussex,LA Dawson,JK Fuller,RS Bopara,1,0,,,,,,,,,
1347642,2023,2023-06-16,"County Ground, Hove",2,10.6,Hampshire,Sussex,JK Fuller,LA Dawson,RS Bopara,1,0,,,,,,,,,
1347642,2023,2023-06-16,"County Ground, Hove",2,11.1,Hampshire,Sussex,JK Fuller,LA Dawson,GHS Garton,1,0,,,,,,,,,
1347642,2023,2023-06-16,"County Ground, Hove",2,11.2,Hampshire,Sussex,LA Dawson,JK Fuller,GHS Garton,1,0,,,,,,,,,
1347642,2023,2023-06-16,"County Ground, Hove",2,11.3,Hampshire,Sussex,JK Fuller,LA Dawson,GHS Garton,0,1,,,,1,,,,,
1347642,2023,2023-06-16,"County Ground, Hove",2,11.4,Hampshire,Sussex,LA Dawson,JK Fuller,GHS Garton,6,0,,,,,,,,,
1347642,2023,2023-06-16,"County Ground, Hove",2,11.5,Hampshire,Sussex,LA Dawson,JK Fuller,GHS Garton,1,0,,,,,,,,,
1347642,2023,2023-06-16,"County Ground, Hove",2,11.6,Hampshire,Sussex,JK Fuller,LA Dawson,GHS Garton,1,0,,,,,,,,,
1347642,2023,2023-06-16,"County Ground, Hove",2,12.1,Hampshire,Sussex,JK Fuller,LA Dawson,RS Bopara,1,0,,,,,,,,,
1347642,2023,2023-06-16,"County Ground, Hove",2,12.2,Hampshire,Sussex,LA Dawson,JK Fuller,RS Bopara,1,0,,,,,,,,,
1347642,2023,2023-06-16,"County Ground, Hove",2,12.3,Hampshire,Sussex,JK Fuller,LA Dawson,RS Bopara,1,0,,,,,,,,,
1347642,2023,2023-06-16,"County Ground, Hove",2,12.4,Hampshire,Sussex,LA Dawson,JK Fuller,RS Bopara,6,0,,,,,,,,,
1347642,2023,2023-06-16,"County Ground, Hove",2,12.5,Hampshire,Sussex,LA Dawson,JK Fuller,RS Bopara,1,0,,,,,,,,,
1347642,2023,2023-06-16,"County Ground, Hove",2,12.6,Hampshire,Sussex,JK Fuller,LA Dawson,RS Bopara,1,0,,,,,,,,,
1347642,2023,2023-06-16,"County Ground, Hove",2,13.1,Hampshire,Sussex,JK Fuller,LA Dawson,Shadab Khan,1,0,,,,,,,,,
1347642,2023,2023-06-16,"County Ground, Hove",2,13.2,Hampshire,Sussex,LA Dawson,JK Fuller,Shadab Khan,6,0,,,,,,,,,
1347642,2023,2023-06-16,"County Ground, Hove",2,13.3,Hampshire,Sussex,LA Dawson,JK Fuller,Shadab Khan,0,0,,,,,,,,,
1347642,2023,2023-06-16,"County Ground, Hove",2,13.4,Hampshire,Sussex,LA Dawson,JK Fuller,Shadab Khan,1,0,,,,,,,,,
1347642,2023,2023-06-16,"County Ground, Hove",2,13.5,Hampshire,Sussex,JK Fuller,LA Dawson,Shadab Khan,0,0,,,,,,caught,JK Fuller,,
1347642,2023,2023-06-16,"County Ground, Hove",2,13.6,Hampshire,Sussex,BAC Howell,LA Dawson,Shadab Khan,4,0,,,,,,,,,
1347642,2023,2023-06-16,"County Ground, Hove",2,14.1,Hampshire,Sussex,LA Dawson,BAC Howell,GHS Garton,1,0,,,,,,,,,
1347642,2023,2023-06-16,"County Ground, Hove",2,14.2,Hampshire,Sussex,BAC Howell,LA Dawson,GHS Garton,1,0,,,,,,,,,
1347642,2023,2023-06-16,"County Ground, Hove",2,14.3,Hampshire,Sussex,LA Dawson,BAC Howell,GHS Garton,1,0,,,,,,,,,
1347642,2023,2023-06-16,"County Ground, Hove",2,14.4,Hampshire,Sussex,BAC Howell,LA Dawson,GHS Garton,1,0,,,,,,,,,
1347642,2023,2023-06-16,"County Ground, Hove",2,14.5,Hampshire,Sussex,LA Dawson,BAC Howell,GHS Garton,6,0,,,,,,,,,
1347642,2023,2023-06-16,"County Ground, Hove",2,14.6,Hampshire,Sussex,LA Dawson,BAC Howell,GHS Garton,0,0,,,,,,bowled,LA Dawson,,
1347642,2023,2023-06-16,"County Ground, Hove",2,15.1,Hampshire,Sussex,BAC Howell,CP Wood,Shadab Khan,0,0,,,,,,,,,
1347642,2023,2023-06-16,"County Ground, Hove",2,15.2,Hampshire,Sussex,BAC Howell,CP Wood,Shadab Khan,1,0,,,,,,,,,
1347642,2023,2023-06-16,"County Ground, Hove",2,15.3,Hampshire,Sussex,CP Wood,BAC Howell,Shadab Khan,4,0,,,,,,,,,
1347642,2023,2023-06-16,"County Ground, Hove",2,15.4,Hampshire,Sussex,CP Wood,BAC Howell,Shadab Khan,0,0,,,,,,,,,
1347642,2023,2023-06-16,"County Ground, Hove",2,15.5,Hampshire,Sussex,CP Wood,BAC Howell,Shadab Khan,0,0,,,,,,,,,
1347642,2023,2023-06-16,"County Ground, Hove",2,15.6,Hampshire,Sussex,CP Wood,BAC Howell,Shadab Khan,4,0,,,,,,,,,
1347642,2023,2023-06-16,"County Ground, Hove",2,16.1,Hampshire,Sussex,BAC Howell,CP Wood,TS Mills,1,0,,,,,,,,,
1347642,2023,2023-06-16,"County Ground, Hove",2,16.2,Hampshire,Sussex,CP Wood,BAC Howell,TS Mills,4,0,,,,,,,,,
1347642,2023,2023-06-16,"County Ground, Hove",2,16.3,Hampshire,Sussex,CP Wood,BAC Howell,TS Mills,1,0,,,,,,,,,
1347642,2023,2023-06-16,"County Ground, Hove",2,16.4,Hampshire,Sussex,BAC Howell,CP Wood,TS Mills,3,0,,,,,,,,,
1347642,2023,2023-06-16,"County Ground, Hove",2,16.5,Hampshire,Sussex,CP Wood,BAC Howell,TS Mills,1,0,,,,,,,,,
1347642,2023,2023-06-16,"County Ground, Hove",2,16.6,Hampshire,Sussex,BAC Howell,CP Wood,TS Mills,1,0,,,,,,,,,
1347642,2023,2023-06-16,"County Ground, Hove",2,17.1,Hampshire,Sussex,BAC Howell,CP Wood,BJ Currie,4,0,,,,,,,,,
1347642,2023,2023-06-16,"County Ground, Hove",2,17.2,Hampshire,Sussex,BAC Howell,CP Wood,BJ Currie,0,1,,,1,,,,,,
1347642,2023,2023-06-16,"County Ground, Hove",2,17.3,Hampshire,Sussex,CP Wood,BAC Howell,BJ Currie,0,0,,,,,,,,,
1347642,2023,2023-06-16,"County Ground, Hove",2,17.4,Hampshire,Sussex,CP Wood,BAC Howell,BJ Currie,1,0,,,,,,,,,
1347642,2023,2023-06-16,"County Ground, Hove",2,17.5,Hampshire,Sussex,BAC Howell,CP Wood,BJ Currie,4,0,,,,,,,,,
1347642,2023,2023-06-16,"County Ground, Hove",2,17.6,Hampshire,Sussex,BAC Howell,CP Wood,BJ Currie,1,0,,,,,,,,,
1347642,2023,2023-06-16,"County Ground, Hove",2,18.1,Hampshire,Sussex,BAC Howell,CP Wood,TS Mills,4,0,,,,,,,,,
1347642,2023,2023-06-16,"County Ground, Hove",2,18.2,Hampshire,Sussex,BAC Howell,CP Wood,TS Mills,0,0,,,,,,caught,BAC Howell,,
1347642,2023,2023-06-16,"County Ground, Hove",2,18.3,Hampshire,Sussex,NT Ellis,CP Wood,TS Mills,1,0,,,,,,,,,
1347642,2023,2023-06-16,"County Ground, Hove",2,18.4,Hampshire,Sussex,CP Wood,NT Ellis,TS Mills,0,0,,,,,,,,,
1347642,2023,2023-06-16,"County Ground, Hove",2,18.5,Hampshire,Sussex,CP Wood,NT Ellis,TS Mills,0,0,,,,,,,,,
1347642,2023,2023-06-16,"County Ground, Hove",2,18.6,Hampshire,Sussex,CP Wood,NT Ellis,TS Mills,0,0,,,,,,,,,
1347642,2023,2023-06-16,"County Ground, Hove",2,19.1,Hampshire,Sussex,NT Ellis,CP Wood,A Karvelas,4,0,,,,,,,,,
1347642,2023,2023-06-16,"County Ground, Hove",2,19.2,Hampshire,Sussex,NT Ellis,CP Wood,A Karvelas,2,0,,,,,,,,,
1347642,2023,2023-06-16,"County Ground, Hove",2,19.3,Hampshire,Sussex,NT Ellis,CP Wood,A Karvelas,6,0,,,,,,,,,
1347642,2023,2023-06-16,"County Ground, Hove",2,19.4,Hampshire,Sussex,NT Ellis,CP Wood,A Karvelas,2,0,,,,,,,,,
1347642,2023,2023-06-16,"County Ground, Hove",2,19.5,Hampshire,Sussex,NT Ellis,CP Wood,A Karvelas,0,0,,,,,,lbw,NT Ellis,,
1347642,2023,2023-06-16,"County Ground, Hove",2,19.6,Hampshire,Sussex,JA Turner,CP Wood,A Karvelas,1,0,,,,,,,,,
