match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1410422,2024,2024-06-16,"County Ground, Derby",2,7.5,Birmingham Bears,Derbyshire,SR Hain,DR Mousley,SR Patel,0,0,,,,,,,,,
1410422,2024,2024-06-16,"County Ground, Derby",2,7.6,Birmingham Bears,Derbyshire,SR Hain,DR Mousley,SR Patel,1,0,,,,,,,,,
1410422,2024,2024-06-16,"County Ground, Derby",2,8.1,Birmingham Bears,Derbyshire,SR Hain,DR Mousley,MD Wagstaff,2,0,,,,,,,,,
1410422,2024,2024-06-16,"County Ground, Derby",2,8.2,Birmingham Bears,Derbyshire,SR Hain,DR Mousley,MD Wagstaff,1,0,,,,,,,,,
1410422,2024,2024-06-16,"County Ground, Derby",2,8.3,Birmingham Bears,Derbyshire,DR Mousley,SR Hain,MD Wagstaff,1,0,,,,,,,,,
1410422,2024,2024-06-16,"County Ground, Derby",2,8.4,Birmingham Bears,Derbyshire,SR Hain,DR Mousley,MD Wagstaff,1,0,,,,,,,,,
1410422,2024,2024-06-16,"County Ground, Derby",2,8.5,Birmingham Bears,Derbyshire,DR Mousley,SR Hain,MD Wagstaff,0,0,,,,,,,,,
1410422,2024,2024-06-16,"County Ground, Derby",2,8.6,Birmingham Bears,Derbyshire,DR Mousley,SR Hain,MD Wagstaff,0,0,,,,,,,,,
1410422,2024,2024-06-16,"County Ground, Derby",2,9.1,Birmingham Bears,Derbyshire,SR Hain,DR Mousley,SR Patel,1,0,,,,,,,,,
1410422,2024,2024-06-16,"County Ground, Derby",2,9.2,Birmingham Bears,Derbyshire,DR Mousley,SR Hain,SR Patel,1,0,,,,,,,,,
1410422,2024,2024-06-16,"County Ground, Derby",2,9.3,Birmingham Bears,Derbyshire,SR Hain,DR Mousley,SR Patel,1,0,,,,,,,,,
1410422,2024,2024-06-16,"County Ground, Derby",2,9.4,Birmingham Bears,Derbyshire,DR Mousley,SR Hain,SR Patel,1,0,,,,,,,,,
1410422,2024,2024-06-16,"County Ground, Derby",2,9.5,Birmingham Bears,Derbyshire,SR Hain,DR Mousley,SR Patel,1,0,,,,,,,,,
1410422,2024,2024-06-16,"County Ground, Derby",2,9.6,Birmingham Bears,Derbyshire,DR Mousley,SR Hain,SR Patel,1,0,,,,,,,,,
1410422,2024,2024-06-16,"County Ground, Derby",2,10.1,Birmingham Bears,Derbyshire,DR Mousley,SR Hain,MD Wagstaff,1,0,,,,,,,,,
1410422,2024,2024-06-16,"County Ground, Derby",2,10.2,Birmingham Bears,Derbyshire,SR Hain,DR Mousley,MD Wagstaff,1,0,,,,,,,,,
1410422,2024,2024-06-16,"County Ground, Derby",2,10.3,Birmingham Bears,Derbyshire,DR Mousley,SR Hain,MD Wagstaff,0,0,,,,,,,,,
1410422,2024,2024-06-16,"County Ground, Derby",2,10.4,Birmingham Bears,Derbyshire,DR Mousley,SR Hain,MD Wagstaff,0,0,,,,,,,,,
1410422,2024,2024-06-16,"County Ground, Derby",2,10.5,Birmingham Bears,Derbyshire,DR Mousley,SR Hain,MD Wagstaff,0,1,1,,,,,,,,
1410422,2024,2024-06-16,"County Ground, Derby",2,10.6,Birmingham Bears,Derbyshire,DR Mousley,SR Hain,MD Wagstaff,0,1,1,,,,,,,,
1410422,2024,2024-06-16,"County Ground, Derby",2,10.7,Birmingham Bears,Derbyshire,DR Mousley,SR Hain,MD Wagstaff,0,0,,,,,,,,,
1410422,2024,2024-06-16,"County Ground, Derby",2,10.8,Birmingham Bears,Derbyshire,DR Mousley,SR Hain,MD Wagstaff,0,0,,,,,,,,,
1410422,2024,2024-06-16,"County Ground, Derby",2,11.1,Birmingham Bears,Derbyshire,SR Hain,DR Mousley,SR Patel,1,0,,,,,,,,,
1410422,2024,2024-06-16,"County Ground, Derby",2,11.2,Birmingham Bears,Derbyshire,DR Mousley,SR Hain,SR Patel,1,0,,,,,,,,,
1410422,2024,2024-06-16,"County Ground, Derby",2,11.3,Birmingham Bears,Derbyshire,SR Hain,DR Mousley,SR Patel,1,0,,,,,,,,,
1410422,2024,2024-06-16,"County Ground, Derby",2,11.4,Birmingham Bears,Derbyshire,DR Mousley,SR Hain,SR Patel,1,0,,,,,,,,,
1410422,2024,2024-06-16,"County Ground, Derby",2,11.5,Birmingham Bears,Derbyshire,SR Hain,DR Mousley,SR Patel,1,0,,,,,,,,,
1410422,2024,2024-06-16,"County Ground, Derby",2,11.6,Birmingham Bears,Derbyshire,DR Mousley,SR Hain,SR Patel,1,0,,,,,,,,,
1410422,2024,2024-06-16,"County Ground, Derby",2,12.1,Birmingham Bears,Derbyshire,DR Mousley,SR Hain,WL Madsen,0,1,1,,,,,,,,
1410422,2024,2024-06-16,"County Ground, Derby",2,12.2,Birmingham Bears,Derbyshire,DR Mousley,SR Hain,WL Madsen,0,1,1,,,,,,,,
1410422,2024,2024-06-16,"County Ground, Derby",2,12.3,Birmingham Bears,Derbyshire,DR Mousley,SR Hain,WL Madsen,0,0,,,,,,,,,
1410422,2024,2024-06-16,"County Ground, Derby",2,12.4,Birmingham Bears,Derbyshire,DR Mousley,SR Hain,WL Madsen,1,0,,,,,,,,,
1410422,2024,2024-06-16,"County Ground, Derby",2,12.5,Birmingham Bears,Derbyshire,SR Hain,DR Mousley,WL Madsen,2,0,,,,,,,,,
1410422,2024,2024-06-16,"County Ground, Derby",2,12.6,Birmingham Bears,Derbyshire,SR Hain,DR Mousley,WL Madsen,1,0,,,,,,,,,
1410422,2024,2024-06-16,"County Ground, Derby",2,12.7,Birmingham Bears,Derbyshire,DR Mousley,SR Hain,WL Madsen,4,0,,,,,,,,,
1410422,2024,2024-06-16,"County Ground, Derby",2,12.8,Birmingham Bears,Derbyshire,DR Mousley,SR Hain,WL Madsen,1,0,,,,,,,,,
1410422,2024,2024-06-16,"County Ground, Derby",2,13.1,Birmingham Bears,Derbyshire,DR Mousley,SR Hain,MD Wagstaff,1,0,,,,,,,,,
1410422,2024,2024-06-16,"County Ground, Derby",2,13.2,Birmingham Bears,Derbyshire,SR Hain,DR Mousley,MD Wagstaff,4,0,,,,,,,,,
1410422,2024,2024-06-16,"County Ground, Derby",2,13.3,Birmingham Bears,Derbyshire,SR Hain,DR Mousley,MD Wagstaff,1,0,,,,,,,,,
1410422,2024,2024-06-16,"County Ground, Derby",2,13.4,Birmingham Bears,Derbyshire,DR Mousley,SR Hain,MD Wagstaff,1,0,,,,,,,,,
1410422,2024,2024-06-16,"County Ground, Derby",2,13.5,Birmingham Bears,Derbyshire,SR Hain,DR Mousley,MD Wagstaff,2,0,,,,,,,,,
1410422,2024,2024-06-16,"County Ground, Derby",2,13.6,Birmingham Bears,Derbyshire,SR Hain,DR Mousley,MD Wagstaff,1,0,,,,,,,,,
1410422,2024,2024-06-16,"County Ground, Derby",2,14.1,Birmingham Bears,Derbyshire,SR Hain,DR Mousley,PR Brown,2,0,,,,,,,,,
1410422,2024,2024-06-16,"County Ground, Derby",2,14.2,Birmingham Bears,Derbyshire,SR Hain,DR Mousley,PR Brown,1,0,,,,,,,,,
1410422,2024,2024-06-16,"County Ground, Derby",2,14.3,Birmingham Bears,Derbyshire,DR Mousley,SR Hain,PR Brown,1,0,,,,,,,,,
1410422,2024,2024-06-16,"County Ground, Derby",2,14.4,Birmingham Bears,Derbyshire,SR Hain,DR Mousley,PR Brown,1,0,,,,,,,,,
1410422,2024,2024-06-16,"County Ground, Derby",2,14.5,Birmingham Bears,Derbyshire,DR Mousley,SR Hain,PR Brown,1,0,,,,,,,,,
1410422,2024,2024-06-16,"County Ground, Derby",2,14.6,Birmingham Bears,Derbyshire,SR Hain,DR Mousley,PR Brown,1,0,,,,,,,,,
1410422,2024,2024-06-16,"County Ground, Derby",2,15.1,Birmingham Bears,Derbyshire,SR Hain,DR Mousley,SR Patel,2,0,,,,,,,,,
1410422,2024,2024-06-16,"County Ground, Derby",2,15.2,Birmingham Bears,Derbyshire,SR Hain,DR Mousley,SR Patel,1,0,,,,,,,,,
1410422,2024,2024-06-16,"County Ground, Derby",2,15.3,Birmingham Bears,Derbyshire,DR Mousley,SR Hain,SR Patel,4,0,,,,,,,,,
1410422,2024,2024-06-16,"County Ground, Derby",2,15.4,Birmingham Bears,Derbyshire,DR Mousley,SR Hain,SR Patel,1,0,,,,,,,,,
1410422,2024,2024-06-16,"County Ground, Derby",2,15.5,Birmingham Bears,Derbyshire,SR Hain,DR Mousley,SR Patel,1,0,,,,,,,,,
1410422,2024,2024-06-16,"County Ground, Derby",2,15.6,Birmingham Bears,Derbyshire,DR Mousley,SR Hain,SR Patel,1,0,,,,,,,,,
1410422,2024,2024-06-16,"County Ground, Derby",2,16.1,Birmingham Bears,Derbyshire,DR Mousley,SR Hain,WL Madsen,4,0,,,,,,,,,
1410422,2024,2024-06-16,"County Ground, Derby",2,16.2,Birmingham Bears,Derbyshire,DR Mousley,SR Hain,WL Madsen,1,0,,,,,,,,,
1410422,2024,2024-06-16,"County Ground, Derby",2,16.3,Birmingham Bears,Derbyshire,SR Hain,DR Mousley,WL Madsen,1,0,,,,,,,,,
1410422,2024,2024-06-16,"County Ground, Derby",2,16.4,Birmingham Bears,Derbyshire,DR Mousley,SR Hain,WL Madsen,1,0,,,,,,,,,
1410422,2024,2024-06-16,"County Ground, Derby",2,16.5,Birmingham Bears,Derbyshire,SR Hain,DR Mousley,WL Madsen,1,0,,,,,,,,,
1410422,2024,2024-06-16,"County Ground, Derby",2,16.6,Birmingham Bears,Derbyshire,DR Mousley,SR Hain,WL Madsen,1,0,,,,,,,,,
1410422,2024,2024-06-16,"County Ground, Derby",2,17.1,Birmingham Bears,Derbyshire,DR Mousley,SR Hain,PR Brown,0,1,1,,,,,,,,
1410422,2024,2024-06-16,"County Ground, Derby",2,17.2,Birmingham Bears,Derbyshire,DR Mousley,SR Hain,PR Brown,1,0,,,,,,,,,
1410422,2024,2024-06-16,"County Ground, Derby",2,17.3,Birmingham Bears,Derbyshire,SR Hain,DR Mousley,PR Brown,0,0,,,,,,bowled,SR Hain,,
1410422,2024,2024-06-16,"County Ground, Derby",2,17.4,Birmingham Bears,Derbyshire,CG Benjamin,DR Mousley,PR Brown,1,0,,,,,,,,,
1410422,2024,2024-06-16,"County Ground, Derby",2,17.5,Birmingham Bears,Derbyshire,DR Mousley,CG Benjamin,PR Brown,0,0,,,,,,,,,
1410422,2024,2024-06-16,"County Ground, Derby",2,17.6,Birmingham Bears,Derbyshire,DR Mousley,CG Benjamin,PR Brown,1,0,,,,,,,,,
1410422,2024,2024-06-16,"County Ground, Derby",2,17.7,Birmingham Bears,Derbyshire,CG Benjamin,DR Mousley,PR Brown,0,0,,,,,,,,,
1410422,2024,2024-06-16,"County Ground, Derby",2,18.1,Birmingham Bears,Derbyshire,DR Mousley,CG Benjamin,ZJ Chappell,1,0,,,,,,,,,
1410422,2024,2024-06-16,"County Ground, Derby",2,18.2,Birmingham Bears,Derbyshire,CG Benjamin,DR Mousley,ZJ Chappell,0,0,,,,,,,,,
1410422,2024,2024-06-16,"County Ground, Derby",2,18.3,Birmingham Bears,Derbyshire,CG Benjamin,DR Mousley,ZJ Chappell,0,0,,,,,,,,,
1410422,2024,2024-06-16,"County Ground, Derby",2,18.4,Birmingham Bears,Derbyshire,CG Benjamin,DR Mousley,ZJ Chappell,1,0,,,,,,,,,
1410422,2024,2024-06-16,"County Ground, Derby",2,18.5,Birmingham Bears,Derbyshire,DR Mousley,CG Benjamin,ZJ Chappell,4,0,,,,,,,,,
