match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1410376,2024,2024-05-31,"Riverside Ground, Chester-le-Street",2,8.2,Birmingham Bears,Durham,SR Hain,DR Mousley,BA Raine,1,0,,,,,,,,,
1410376,2024,2024-05-31,"Riverside Ground, Chester-le-Street",2,8.3,Birmingham Bears,Durham,DR Mousley,SR Hain,BA Raine,1,0,,,,,,,,,
1410376,2024,2024-05-31,"Riverside Ground, Chester-le-Street",2,8.4,Birmingham Bears,Durham,SR Hain,DR Mousley,BA Raine,0,0,,,,,,,,,
1410376,2024,2024-05-31,"Riverside Ground, Chester-le-Street",2,8.5,Birmingham Bears,Durham,SR Hain,DR Mousley,BA Raine,1,0,,,,,,,,,
1410376,2024,2024-05-31,"Riverside Ground, Chester-le-Street",2,8.6,Birmingham Bears,Durham,DR Mousley,SR Hain,BA Raine,0,0,,,,,,lbw,DR Mousley,,
1410376,2024,2024-05-31,"Riverside Ground, Chester-le-Street",2,9.1,Birmingham Bears,Durham,SR Hain,JG Bethell,NA Sowter,1,0,,,,,,,,,
1410376,2024,2024-05-31,"Riverside Ground, Chester-le-Street",2,9.2,Birmingham Bears,Durham,JG Bethell,SR Hain,NA Sowter,0,0,,,,,,,,,
1410376,2024,2024-05-31,"Riverside Ground, Chester-le-Street",2,9.3,Birmingham Bears,Durham,JG Bethell,SR Hain,NA Sowter,1,0,,,,,,,,,
1410376,2024,2024-05-31,"Riverside Ground, Chester-le-Street",2,9.4,Birmingham Bears,Durham,SR Hain,JG Bethell,NA Sowter,0,5,5,,,,,,,,
1410376,2024,2024-05-31,"Riverside Ground, Chester-le-Street",2,9.5,Birmingham Bears,Durham,SR Hain,JG Bethell,NA Sowter,1,0,,,,,,,,,
1410376,2024,2024-05-31,"Riverside Ground, Chester-le-Street",2,9.6,Birmingham Bears,Durham,JG Bethell,SR Hain,NA Sowter,0,0,,,,,,,,,
1410376,2024,2024-05-31,"Riverside Ground, Chester-le-Street",2,9.7,Birmingham Bears,Durham,JG Bethell,SR Hain,NA Sowter,0,0,,,,,,,,,
1410376,2024,2024-05-31,"Riverside Ground, Chester-le-Street",2,10.1,Birmingham Bears,Durham,SR Hain,JG Bethell,BA Raine,1,0,,,,,,,,,
1410376,2024,2024-05-31,"Riverside Ground, Chester-le-Street",2,10.2,Birmingham Bears,Durham,JG Bethell,SR Hain,BA Raine,0,0,,,,,,,,,
1410376,2024,2024-05-31,"Riverside Ground, Chester-le-Street",2,10.3,Birmingham Bears,Durham,JG Bethell,SR Hain,BA Raine,0,0,,,,,,,,,
1410376,2024,2024-05-31,"Riverside Ground, Chester-le-Street",2,10.4,Birmingham Bears,Durham,JG Bethell,SR Hain,BA Raine,1,0,,,,,,,,,
1410376,2024,2024-05-31,"Riverside Ground, Chester-le-Street",2,10.5,Birmingham Bears,Durham,SR Hain,JG Bethell,BA Raine,1,0,,,,,,,,,
1410376,2024,2024-05-31,"Riverside Ground, Chester-le-Street",2,10.6,Birmingham Bears,Durham,JG Bethell,SR Hain,BA Raine,1,0,,,,,,,,,
1410376,2024,2024-05-31,"Riverside Ground, Chester-le-Street",2,11.1,Birmingham Bears,Durham,JG Bethell,SR Hain,BJ Dwarshuis,1,0,,,,,,,,,
1410376,2024,2024-05-31,"Riverside Ground, Chester-le-Street",2,11.2,Birmingham Bears,Durham,SR Hain,JG Bethell,BJ Dwarshuis,0,0,,,,,,,,,
1410376,2024,2024-05-31,"Riverside Ground, Chester-le-Street",2,11.3,Birmingham Bears,Durham,SR Hain,JG Bethell,BJ Dwarshuis,0,0,,,,,,,,,
1410376,2024,2024-05-31,"Riverside Ground, Chester-le-Street",2,11.4,Birmingham Bears,Durham,SR Hain,JG Bethell,BJ Dwarshuis,1,0,,,,,,,,,
1410376,2024,2024-05-31,"Riverside Ground, Chester-le-Street",2,11.5,Birmingham Bears,Durham,JG Bethell,SR Hain,BJ Dwarshuis,0,0,,,,,,,,,
1410376,2024,2024-05-31,"Riverside Ground, Chester-le-Street",2,11.6,Birmingham Bears,Durham,JG Bethell,SR Hain,BJ Dwarshuis,4,0,,,,,,,,,
1410376,2024,2024-05-31,"Riverside Ground, Chester-le-Street",2,12.1,Birmingham Bears,Durham,SR Hain,JG Bethell,BA Raine,0,0,,,,,,,,,
1410376,2024,2024-05-31,"Riverside Ground, Chester-le-Street",2,12.2,Birmingham Bears,Durham,SR Hain,JG Bethell,BA Raine,0,1,1,,,,,,,,
1410376,2024,2024-05-31,"Riverside Ground, Chester-le-Street",2,12.3,Birmingham Bears,Durham,SR Hain,JG Bethell,BA Raine,4,0,,,,,,,,,
1410376,2024,2024-05-31,"Riverside Ground, Chester-le-Street",2,12.4,Birmingham Bears,Durham,SR Hain,JG Bethell,BA Raine,1,0,,,,,,,,,
1410376,2024,2024-05-31,"Riverside Ground, Chester-le-Street",2,12.5,Birmingham Bears,Durham,JG Bethell,SR Hain,BA Raine,1,0,,,,,,,,,
1410376,2024,2024-05-31,"Riverside Ground, Chester-le-Street",2,12.6,Birmingham Bears,Durham,SR Hain,JG Bethell,BA Raine,1,0,,,,,,,,,
1410376,2024,2024-05-31,"Riverside Ground, Chester-le-Street",2,12.7,Birmingham Bears,Durham,JG Bethell,SR Hain,BA Raine,1,0,,,,,,,,,
1410376,2024,2024-05-31,"Riverside Ground, Chester-le-Street",2,13.1,Birmingham Bears,Durham,JG Bethell,SR Hain,NA Sowter,1,0,,,,,,,,,
1410376,2024,2024-05-31,"Riverside Ground, Chester-le-Street",2,13.2,Birmingham Bears,Durham,SR Hain,JG Bethell,NA Sowter,1,0,,,,,,,,,
1410376,2024,2024-05-31,"Riverside Ground, Chester-le-Street",2,13.3,Birmingham Bears,Durham,JG Bethell,SR Hain,NA Sowter,4,0,,,,,,,,,
1410376,2024,2024-05-31,"Riverside Ground, Chester-le-Street",2,13.4,Birmingham Bears,Durham,JG Bethell,SR Hain,NA Sowter,0,0,,,,,,,,,
1410376,2024,2024-05-31,"Riverside Ground, Chester-le-Street",2,13.5,Birmingham Bears,Durham,JG Bethell,SR Hain,NA Sowter,1,0,,,,,,,,,
1410376,2024,2024-05-31,"Riverside Ground, Chester-le-Street",2,13.6,Birmingham Bears,Durham,SR Hain,JG Bethell,NA Sowter,1,0,,,,,,,,,
1410376,2024,2024-05-31,"Riverside Ground, Chester-le-Street",2,14.1,Birmingham Bears,Durham,SR Hain,JG Bethell,CF Parkinson,1,0,,,,,,,,,
1410376,2024,2024-05-31,"Riverside Ground, Chester-le-Street",2,14.2,Birmingham Bears,Durham,JG Bethell,SR Hain,CF Parkinson,0,0,,,,,,,,,
1410376,2024,2024-05-31,"Riverside Ground, Chester-le-Street",2,14.3,Birmingham Bears,Durham,JG Bethell,SR Hain,CF Parkinson,1,0,,,,,,,,,
1410376,2024,2024-05-31,"Riverside Ground, Chester-le-Street",2,14.4,Birmingham Bears,Durham,SR Hain,JG Bethell,CF Parkinson,0,0,,,,,,,,,
1410376,2024,2024-05-31,"Riverside Ground, Chester-le-Street",2,14.5,Birmingham Bears,Durham,SR Hain,JG Bethell,CF Parkinson,0,0,,,,,,,,,
1410376,2024,2024-05-31,"Riverside Ground, Chester-le-Street",2,14.6,Birmingham Bears,Durham,SR Hain,JG Bethell,CF Parkinson,1,0,,,,,,,,,
1410376,2024,2024-05-31,"Riverside Ground, Chester-le-Street",2,15.1,Birmingham Bears,Durham,SR Hain,JG Bethell,MJ Potts,0,1,1,,,,,,,,
1410376,2024,2024-05-31,"Riverside Ground, Chester-le-Street",2,15.2,Birmingham Bears,Durham,SR Hain,JG Bethell,MJ Potts,0,1,1,,,,,,,,
1410376,2024,2024-05-31,"Riverside Ground, Chester-le-Street",2,15.3,Birmingham Bears,Durham,SR Hain,JG Bethell,MJ Potts,0,0,,,,,,,,,
1410376,2024,2024-05-31,"Riverside Ground, Chester-le-Street",2,15.4,Birmingham Bears,Durham,SR Hain,JG Bethell,MJ Potts,0,0,,,,,,,,,
1410376,2024,2024-05-31,"Riverside Ground, Chester-le-Street",2,15.5,Birmingham Bears,Durham,SR Hain,JG Bethell,MJ Potts,1,0,,,,,,,,,
1410376,2024,2024-05-31,"Riverside Ground, Chester-le-Street",2,15.6,Birmingham Bears,Durham,JG Bethell,SR Hain,MJ Potts,1,0,,,,,,,,,
1410376,2024,2024-05-31,"Riverside Ground, Chester-le-Street",2,15.7,Birmingham Bears,Durham,SR Hain,JG Bethell,MJ Potts,1,0,,,,,,,,,
1410376,2024,2024-05-31,"Riverside Ground, Chester-le-Street",2,15.8,Birmingham Bears,Durham,JG Bethell,SR Hain,MJ Potts,0,0,,,,,,caught,JG Bethell,,
1410376,2024,2024-05-31,"Riverside Ground, Chester-le-Street",2,16.1,Birmingham Bears,Durham,SR Hain,CG Benjamin,CF Parkinson,4,0,,,,,,,,,
