match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1347574,2023,2023-05-25,"Lord's, London",2,9.6,Middlesex,Surrey,LBK Hollman,MDE Holden,WG Jacks,0,0,,,,,,bowled,LBK Hollman,,
1347574,2023,2023-05-25,"Lord's, London",2,10.1,Middlesex,Surrey,MDE Holden,JA Simpson,SP Narine,4,0,,,,,,,,,
1347574,2023,2023-05-25,"Lord's, London",2,10.2,Middlesex,Surrey,MDE Holden,JA Simpson,SP Narine,0,1,1,,,,,,,,
1347574,2023,2023-05-25,"Lord's, London",2,10.3,Middlesex,Surrey,MDE Holden,JA Simpson,SP Narine,0,0,,,,,,bowled,MDE Holden,,
1347574,2023,2023-05-25,"Lord's, London",2,10.4,Middlesex,Surrey,MK Andersson,JA Simpson,SP Narine,0,0,,,,,,,,,
1347574,2023,2023-05-25,"Lord's, London",2,10.5,Middlesex,Surrey,MK Andersson,JA Simpson,SP Narine,0,0,,,,,,,,,
1347574,2023,2023-05-25,"Lord's, London",2,10.6,Middlesex,Surrey,MK Andersson,JA Simpson,SP Narine,1,0,,,,,,,,,
1347574,2023,2023-05-25,"Lord's, London",2,10.7,Middlesex,Surrey,JA Simpson,MK Andersson,SP Narine,1,0,,,,,,,,,
1347574,2023,2023-05-25,"Lord's, London",2,11.1,Middlesex,Surrey,JA Simpson,MK Andersson,WG Jacks,1,0,,,,,,,,,
1347574,2023,2023-05-25,"Lord's, London",2,11.2,Middlesex,Surrey,MK Andersson,JA Simpson,WG Jacks,0,0,,,,,,,,,
1347574,2023,2023-05-25,"Lord's, London",2,11.3,Middlesex,Surrey,MK Andersson,JA Simpson,WG Jacks,1,0,,,,,,,,,
1347574,2023,2023-05-25,"Lord's, London",2,11.4,Middlesex,Surrey,JA Simpson,MK Andersson,WG Jacks,4,0,,,,,,,,,
1347574,2023,2023-05-25,"Lord's, London",2,11.5,Middlesex,Surrey,JA Simpson,MK Andersson,WG Jacks,1,0,,,,,,,,,
1347574,2023,2023-05-25,"Lord's, London",2,11.6,Middlesex,Surrey,MK Andersson,JA Simpson,WG Jacks,1,0,,,,,,,,,
1347574,2023,2023-05-25,"Lord's, London",2,12.1,Middlesex,Surrey,MK Andersson,JA Simpson,SP Narine,1,0,,,,,,,,,
1347574,2023,2023-05-25,"Lord's, London",2,12.2,Middlesex,Surrey,JA Simpson,MK Andersson,SP Narine,4,0,,,,,,,,,
1347574,2023,2023-05-25,"Lord's, London",2,12.3,Middlesex,Surrey,JA Simpson,MK Andersson,SP Narine,1,0,,,,,,,,,
1347574,2023,2023-05-25,"Lord's, London",2,12.4,Middlesex,Surrey,MK Andersson,JA Simpson,SP Narine,0,0,,,,,,bowled,MK Andersson,,
1347574,2023,2023-05-25,"Lord's, London",2,12.5,Middlesex,Surrey,N Fernandes,JA Simpson,SP Narine,2,0,,,,,,,,,
1347574,2023,2023-05-25,"Lord's, London",2,12.6,Middlesex,Surrey,N Fernandes,JA Simpson,SP Narine,0,0,,,,,,,,,
1347574,2023,2023-05-25,"Lord's, London",2,13.1,Middlesex,Surrey,JA Simpson,N Fernandes,WG Jacks,2,0,,,,,,,,,
1347574,2023,2023-05-25,"Lord's, London",2,13.2,Middlesex,Surrey,JA Simpson,N Fernandes,WG Jacks,1,0,,,,,,,,,
1347574,2023,2023-05-25,"Lord's, London",2,13.3,Middlesex,Surrey,N Fernandes,JA Simpson,WG Jacks,0,0,,,,,,,,,
1347574,2023,2023-05-25,"Lord's, London",2,13.4,Middlesex,Surrey,N Fernandes,JA Simpson,WG Jacks,0,0,,,,,,bowled,N Fernandes,,
1347574,2023,2023-05-25,"Lord's, London",2,13.5,Middlesex,Surrey,TG Helm,JA Simpson,WG Jacks,1,0,,,,,,,,,
1347574,2023,2023-05-25,"Lord's, London",2,13.6,Middlesex,Surrey,JA Simpson,TG Helm,WG Jacks,0,0,,,,,,,,,
1347574,2023,2023-05-25,"Lord's, London",2,14.1,Middlesex,Surrey,TG Helm,JA Simpson,AAP Atkinson,1,0,,,,,,,,,
1347574,2023,2023-05-25,"Lord's, London",2,14.2,Middlesex,Surrey,JA Simpson,TG Helm,AAP Atkinson,0,1,1,,,,,,,,
1347574,2023,2023-05-25,"Lord's, London",2,14.3,Middlesex,Surrey,JA Simpson,TG Helm,AAP Atkinson,0,0,,,,,,,,,
1347574,2023,2023-05-25,"Lord's, London",2,14.4,Middlesex,Surrey,JA Simpson,TG Helm,AAP Atkinson,0,0,,,,,,caught,JA Simpson,,
1347574,2023,2023-05-25,"Lord's, London",2,14.5,Middlesex,Surrey,BC Cullen,TG Helm,AAP Atkinson,4,0,,,,,,,,,
1347574,2023,2023-05-25,"Lord's, London",2,14.6,Middlesex,Surrey,BC Cullen,TG Helm,AAP Atkinson,0,0,,,,,,caught,BC Cullen,,
