match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1410374,2024,2024-05-30,"County Ground, Northampton",2,6.3,Northamptonshire,Derbyshire,RS Bopara,R Vasconcelos,SR Patel,4,0,,,,,,,,,
1410374,2024,2024-05-30,"County Ground, Northampton",2,6.4,Northamptonshire,Derbyshire,RS Bopara,R Vasconcelos,SR Patel,1,0,,,,,,,,,
1410374,2024,2024-05-30,"County Ground, Northampton",2,6.5,Northamptonshire,Derbyshire,R Vasconcelos,RS Bopara,SR Patel,1,0,,,,,,,,,
1410374,2024,2024-05-30,"County Ground, Northampton",2,6.6,Northamptonshire,Derbyshire,RS Bopara,R Vasconcelos,SR Patel,1,0,,,,,,,,,
1410374,2024,2024-05-30,"County Ground, Northampton",2,7.1,Northamptonshire,Derbyshire,RS Bopara,R Vasconcelos,AT Thomson,1,0,,,,,,,,,
1410374,2024,2024-05-30,"County Ground, Northampton",2,7.2,Northamptonshire,Derbyshire,R Vasconcelos,RS Bopara,AT Thomson,1,0,,,,,,,,,
1410374,2024,2024-05-30,"County Ground, Northampton",2,7.3,Northamptonshire,Derbyshire,RS Bopara,R Vasconcelos,AT Thomson,1,0,,,,,,,,,
1410374,2024,2024-05-30,"County Ground, Northampton",2,7.4,Northamptonshire,Derbyshire,R Vasconcelos,RS Bopara,AT Thomson,4,0,,,,,,,,,
1410374,2024,2024-05-30,"County Ground, Northampton",2,7.5,Northamptonshire,Derbyshire,R Vasconcelos,RS Bopara,AT Thomson,6,0,,,,,,,,,
1410374,2024,2024-05-30,"County Ground, Northampton",2,7.6,Northamptonshire,Derbyshire,R Vasconcelos,RS Bopara,AT Thomson,1,0,,,,,,,,,
1410374,2024,2024-05-30,"County Ground, Northampton",2,8.1,Northamptonshire,Derbyshire,R Vasconcelos,RS Bopara,PR Brown,4,0,,,,,,,,,
1410374,2024,2024-05-30,"County Ground, Northampton",2,8.2,Northamptonshire,Derbyshire,R Vasconcelos,RS Bopara,PR Brown,1,0,,,,,,,,,
1410374,2024,2024-05-30,"County Ground, Northampton",2,8.3,Northamptonshire,Derbyshire,RS Bopara,R Vasconcelos,PR Brown,1,0,,,,,,,,,
1410374,2024,2024-05-30,"County Ground, Northampton",2,8.4,Northamptonshire,Derbyshire,R Vasconcelos,RS Bopara,PR Brown,0,0,,,,,,caught,R Vasconcelos,,
1410374,2024,2024-05-30,"County Ground, Northampton",2,8.5,Northamptonshire,Derbyshire,Sikandar Raza,RS Bopara,PR Brown,0,0,,,,,,,,,
1410374,2024,2024-05-30,"County Ground, Northampton",2,8.6,Northamptonshire,Derbyshire,Sikandar Raza,RS Bopara,PR Brown,1,0,,,,,,,,,
1410374,2024,2024-05-30,"County Ground, Northampton",2,9.1,Northamptonshire,Derbyshire,Sikandar Raza,RS Bopara,SR Patel,1,0,,,,,,,,,
1410374,2024,2024-05-30,"County Ground, Northampton",2,9.2,Northamptonshire,Derbyshire,RS Bopara,Sikandar Raza,SR Patel,1,0,,,,,,,,,
1410374,2024,2024-05-30,"County Ground, Northampton",2,9.3,Northamptonshire,Derbyshire,Sikandar Raza,RS Bopara,SR Patel,3,0,,,,,,,,,
1410374,2024,2024-05-30,"County Ground, Northampton",2,9.4,Northamptonshire,Derbyshire,RS Bopara,Sikandar Raza,SR Patel,1,0,,,,,,,,,
1410374,2024,2024-05-30,"County Ground, Northampton",2,9.5,Northamptonshire,Derbyshire,Sikandar Raza,RS Bopara,SR Patel,0,0,,,,,,,,,
1410374,2024,2024-05-30,"County Ground, Northampton",2,9.6,Northamptonshire,Derbyshire,Sikandar Raza,RS Bopara,SR Patel,1,0,,,,,,,,,
1410374,2024,2024-05-30,"County Ground, Northampton",2,10.1,Northamptonshire,Derbyshire,Sikandar Raza,RS Bopara,LM Reece,1,0,,,,,,,,,
1410374,2024,2024-05-30,"County Ground, Northampton",2,10.2,Northamptonshire,Derbyshire,RS Bopara,Sikandar Raza,LM Reece,1,0,,,,,,,,,
1410374,2024,2024-05-30,"County Ground, Northampton",2,10.3,Northamptonshire,Derbyshire,Sikandar Raza,RS Bopara,LM Reece,0,0,,,,,,,,,
1410374,2024,2024-05-30,"County Ground, Northampton",2,10.4,Northamptonshire,Derbyshire,Sikandar Raza,RS Bopara,LM Reece,1,0,,,,,,,,,
1410374,2024,2024-05-30,"County Ground, Northampton",2,10.5,Northamptonshire,Derbyshire,RS Bopara,Sikandar Raza,LM Reece,0,0,,,,,,,,,
1410374,2024,2024-05-30,"County Ground, Northampton",2,10.6,Northamptonshire,Derbyshire,RS Bopara,Sikandar Raza,LM Reece,1,0,,,,,,,,,
1410374,2024,2024-05-30,"County Ground, Northampton",2,11.1,Northamptonshire,Derbyshire,RS Bopara,Sikandar Raza,SR Patel,1,0,,,,,,,,,
1410374,2024,2024-05-30,"County Ground, Northampton",2,11.2,Northamptonshire,Derbyshire,Sikandar Raza,RS Bopara,SR Patel,0,0,,,,,,,,,
1410374,2024,2024-05-30,"County Ground, Northampton",2,11.3,Northamptonshire,Derbyshire,Sikandar Raza,RS Bopara,SR Patel,1,0,,,,,,,,,
1410374,2024,2024-05-30,"County Ground, Northampton",2,11.4,Northamptonshire,Derbyshire,RS Bopara,Sikandar Raza,SR Patel,0,0,,,,,,,,,
1410374,2024,2024-05-30,"County Ground, Northampton",2,11.5,Northamptonshire,Derbyshire,RS Bopara,Sikandar Raza,SR Patel,0,0,,,,,,,,,
1410374,2024,2024-05-30,"County Ground, Northampton",2,11.6,Northamptonshire,Derbyshire,RS Bopara,Sikandar Raza,SR Patel,1,0,,,,,,,,,
1410374,2024,2024-05-30,"County Ground, Northampton",2,12.1,Northamptonshire,Derbyshire,RS Bopara,Sikandar Raza,BM Tickner,4,0,,,,,,,,,
1410374,2024,2024-05-30,"County Ground, Northampton",2,12.2,Northamptonshire,Derbyshire,RS Bopara,Sikandar Raza,BM Tickner,1,0,,,,,,,,,
1410374,2024,2024-05-30,"County Ground, Northampton",2,12.3,Northamptonshire,Derbyshire,Sikandar Raza,RS Bopara,BM Tickner,1,0,,,,,,,,,
1410374,2024,2024-05-30,"County Ground, Northampton",2,12.4,Northamptonshire,Derbyshire,RS Bopara,Sikandar Raza,BM Tickner,1,0,,,,,,,,,
1410374,2024,2024-05-30,"County Ground, Northampton",2,12.5,Northamptonshire,Derbyshire,Sikandar Raza,RS Bopara,BM Tickner,1,0,,,,,,,,,
1410374,2024,2024-05-30,"County Ground, Northampton",2,12.6,Northamptonshire,Derbyshire,RS Bopara,Sikandar Raza,BM Tickner,4,0,,,,,,,,,
1410374,2024,2024-05-30,"County Ground, Northampton",2,13.1,Northamptonshire,Derbyshire,Sikandar Raza,RS Bopara,ZJ Chappell,2,0,,,,,,,,,
1410374,2024,2024-05-30,"County Ground, Northampton",2,13.2,Northamptonshire,Derbyshire,Sikandar Raza,RS Bopara,ZJ Chappell,1,0,,,,,,,,,
1410374,2024,2024-05-30,"County Ground, Northampton",2,13.3,Northamptonshire,Derbyshire,RS Bopara,Sikandar Raza,ZJ Chappell,1,0,,,,,,,,,
1410374,2024,2024-05-30,"County Ground, Northampton",2,13.4,Northamptonshire,Derbyshire,Sikandar Raza,RS Bopara,ZJ Chappell,1,0,,,,,,,,,
1410374,2024,2024-05-30,"County Ground, Northampton",2,13.5,Northamptonshire,Derbyshire,RS Bopara,Sikandar Raza,ZJ Chappell,0,0,,,,,,,,,
1410374,2024,2024-05-30,"County Ground, Northampton",2,13.6,Northamptonshire,Derbyshire,RS Bopara,Sikandar Raza,ZJ Chappell,0,1,1,,,,,,,,
1410374,2024,2024-05-30,"County Ground, Northampton",2,13.7,Northamptonshire,Derbyshire,RS Bopara,Sikandar Raza,ZJ Chappell,0,0,,,,,,,,,
1410374,2024,2024-05-30,"County Ground, Northampton",2,14.1,Northamptonshire,Derbyshire,Sikandar Raza,RS Bopara,PR Brown,6,0,,,,,,,,,
1410374,2024,2024-05-30,"County Ground, Northampton",2,14.2,Northamptonshire,Derbyshire,Sikandar Raza,RS Bopara,PR Brown,6,0,,,,,,,,,
1410374,2024,2024-05-30,"County Ground, Northampton",2,14.3,Northamptonshire,Derbyshire,Sikandar Raza,RS Bopara,PR Brown,1,0,,,,,,,,,
1410374,2024,2024-05-30,"County Ground, Northampton",2,14.4,Northamptonshire,Derbyshire,RS Bopara,Sikandar Raza,PR Brown,0,0,,,,,,,,,
1410374,2024,2024-05-30,"County Ground, Northampton",2,14.5,Northamptonshire,Derbyshire,RS Bopara,Sikandar Raza,PR Brown,1,0,,,,,,,,,
1410374,2024,2024-05-30,"County Ground, Northampton",2,14.6,Northamptonshire,Derbyshire,Sikandar Raza,RS Bopara,PR Brown,1,0,,,,,,,,,
1410374,2024,2024-05-30,"County Ground, Northampton",2,15.1,Northamptonshire,Derbyshire,Sikandar Raza,RS Bopara,SR Patel,1,0,,,,,,,,,
1410374,2024,2024-05-30,"County Ground, Northampton",2,15.2,Northamptonshire,Derbyshire,RS Bopara,Sikandar Raza,SR Patel,1,0,,,,,,,,,
1410374,2024,2024-05-30,"County Ground, Northampton",2,15.3,Northamptonshire,Derbyshire,Sikandar Raza,RS Bopara,SR Patel,1,0,,,,,,,,,
1410374,2024,2024-05-30,"County Ground, Northampton",2,15.4,Northamptonshire,Derbyshire,RS Bopara,Sikandar Raza,SR Patel,0,0,,,,,,,,,
1410374,2024,2024-05-30,"County Ground, Northampton",2,15.5,Northamptonshire,Derbyshire,RS Bopara,Sikandar Raza,SR Patel,1,0,,,,,,,,,
1410374,2024,2024-05-30,"County Ground, Northampton",2,15.6,Northamptonshire,Derbyshire,Sikandar Raza,RS Bopara,SR Patel,1,0,,,,,,,,,
1410374,2024,2024-05-30,"County Ground, Northampton",2,16.1,Northamptonshire,Derbyshire,Sikandar Raza,RS Bopara,BM Tickner,0,1,1,,,,,,,,
1410374,2024,2024-05-30,"County Ground, Northampton",2,16.2,Northamptonshire,Derbyshire,Sikandar Raza,RS Bopara,BM Tickner,1,0,,,,,,,,,
1410374,2024,2024-05-30,"County Ground, Northampton",2,16.3,Northamptonshire,Derbyshire,RS Bopara,Sikandar Raza,BM Tickner,0,0,,,,,,,,,
1410374,2024,2024-05-30,"County Ground, Northampton",2,16.4,Northamptonshire,Derbyshire,RS Bopara,Sikandar Raza,BM Tickner,0,0,,,,,,,,,
1410374,2024,2024-05-30,"County Ground, Northampton",2,16.5,Northamptonshire,Derbyshire,RS Bopara,Sikandar Raza,BM Tickner,1,0,,,,,,,,,
1410374,2024,2024-05-30,"County Ground, Northampton",2,16.6,Northamptonshire,Derbyshire,Sikandar Raza,RS Bopara,BM Tickner,1,0,,,,,,,,,
1410374,2024,2024-05-30,"County Ground, Northampton",2,16.7,Northamptonshire,Derbyshire,RS Bopara,Sikandar Raza,BM Tickner,6,0,,,,,,,,,
1410374,2024,2024-05-30,"County Ground, Northampton",2,17.1,Northamptonshire,Derbyshire,Sikandar Raza,RS Bopara,ZJ Chappell,4,0,,,,,,,,,
1410374,2024,2024-05-30,"County Ground, Northampton",2,17.2,Northamptonshire,Derbyshire,Sikandar Raza,RS Bopara,ZJ Chappell,0,0,,,,,,caught,Sikandar Raza,,
1410374,2024,2024-05-30,"County Ground, Northampton",2,17.3,Northamptonshire,Derbyshire,SA Zaib,RS Bopara,ZJ Chappell,1,0,,,,,,,,,
1410374,2024,2024-05-30,"County Ground, Northampton",2,17.4,Northamptonshire,Derbyshire,RS Bopara,SA Zaib,ZJ Chappell,4,0,,,,,,,,,
1410374,2024,2024-05-30,"County Ground, Northampton",2,17.5,Northamptonshire,Derbyshire,RS Bopara,SA Zaib,ZJ Chappell,1,0,,,,,,,,,
1410374,2024,2024-05-30,"County Ground, Northampton",2,17.6,Northamptonshire,Derbyshire,SA Zaib,RS Bopara,ZJ Chappell,1,0,,,,,,,,,
1410374,2024,2024-05-30,"County Ground, Northampton",2,18.1,Northamptonshire,Derbyshire,SA Zaib,RS Bopara,PR Brown,2,0,,,,,,,,,
1410374,2024,2024-05-30,"County Ground, Northampton",2,18.2,Northamptonshire,Derbyshire,SA Zaib,RS Bopara,PR Brown,1,0,,,,,,,,,
1410374,2024,2024-05-30,"County Ground, Northampton",2,18.3,Northamptonshire,Derbyshire,RS Bopara,SA Zaib,PR Brown,1,0,,,,,,,,,
1410374,2024,2024-05-30,"County Ground, Northampton",2,18.4,Northamptonshire,Derbyshire,SA Zaib,RS Bopara,PR Brown,0,0,,,,,,,,,
1410374,2024,2024-05-30,"County Ground, Northampton",2,18.5,Northamptonshire,Derbyshire,SA Zaib,RS Bopara,PR Brown,0,0,,,,,,caught,SA Zaib,,
1410374,2024,2024-05-30,"County Ground, Northampton",2,18.6,Northamptonshire,Derbyshire,LD McManus,RS Bopara,PR Brown,0,0,,,,,,,,,
1410374,2024,2024-05-30,"County Ground, Northampton",2,19.1,Northamptonshire,Derbyshire,RS Bopara,LD McManus,LM Reece,6,0,,,,,,,,,
1410374,2024,2024-05-30,"County Ground, Northampton",2,19.2,Northamptonshire,Derbyshire,RS Bopara,LD McManus,LM Reece,0,0,,,,,,,,,
1410374,2024,2024-05-30,"County Ground, Northampton",2,19.3,Northamptonshire,Derbyshire,RS Bopara,LD McManus,LM Reece,2,0,,,,,,,,,
1410374,2024,2024-05-30,"County Ground, Northampton",2,19.4,Northamptonshire,Derbyshire,RS Bopara,LD McManus,LM Reece,1,0,,,,,,,,,
1410374,2024,2024-05-30,"County Ground, Northampton",2,19.5,Northamptonshire,Derbyshire,LD McManus,RS Bopara,LM Reece,4,0,,,,,,,,,
1410374,2024,2024-05-30,"County Ground, Northampton",2,19.6,Northamptonshire,Derbyshire,LD McManus,RS Bopara,LM Reece,1,0,,,,,,,,,
