match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1347581,2023,2023-05-26,"Trent Bridge, Nottingham",2,5.6,Nottinghamshire,Derbyshire,JM Clarke,C Munro,GLS Scrimshaw,4,0,,,,,,,,,
1347581,2023,2023-05-26,"Trent Bridge, Nottingham",2,6.1,Nottinghamshire,Derbyshire,C Munro,JM Clarke,ZJ Chappell,1,0,,,,,,,,,
1347581,2023,2023-05-26,"Trent Bridge, Nottingham",2,6.2,Nottinghamshire,Derbyshire,JM Clarke,C Munro,ZJ Chappell,6,0,,,,,,,,,
1347581,2023,2023-05-26,"Trent Bridge, Nottingham",2,6.3,Nottinghamshire,Derbyshire,JM Clarke,C Munro,ZJ Chappell,1,0,,,,,,,,,
1347581,2023,2023-05-26,"Trent Bridge, Nottingham",2,6.4,Nottinghamshire,Derbyshire,C Munro,JM Clarke,ZJ Chappell,1,0,,,,,,,,,
1347581,2023,2023-05-26,"Trent Bridge, Nottingham",2,6.5,Nottinghamshire,Derbyshire,JM Clarke,C Munro,ZJ Chappell,0,0,,,,,,lbw,JM Clarke,,
1347581,2023,2023-05-26,"Trent Bridge, Nottingham",2,6.6,Nottinghamshire,Derbyshire,M Montgomery,C Munro,ZJ Chappell,1,0,,,,,,,,,
1347581,2023,2023-05-26,"Trent Bridge, Nottingham",2,7.1,Nottinghamshire,Derbyshire,M Montgomery,C Munro,MH McKiernan,1,0,,,,,,,,,
1347581,2023,2023-05-26,"Trent Bridge, Nottingham",2,7.2,Nottinghamshire,Derbyshire,C Munro,M Montgomery,MH McKiernan,0,0,,,,,,,,,
1347581,2023,2023-05-26,"Trent Bridge, Nottingham",2,7.3,Nottinghamshire,Derbyshire,C Munro,M Montgomery,MH McKiernan,1,0,,,,,,,,,
1347581,2023,2023-05-26,"Trent Bridge, Nottingham",2,7.4,Nottinghamshire,Derbyshire,M Montgomery,C Munro,MH McKiernan,1,0,,,,,,,,,
1347581,2023,2023-05-26,"Trent Bridge, Nottingham",2,7.5,Nottinghamshire,Derbyshire,C Munro,M Montgomery,MH McKiernan,1,0,,,,,,,,,
1347581,2023,2023-05-26,"Trent Bridge, Nottingham",2,7.6,Nottinghamshire,Derbyshire,M Montgomery,C Munro,MH McKiernan,4,0,,,,,,,,,
1347581,2023,2023-05-26,"Trent Bridge, Nottingham",2,8.1,Nottinghamshire,Derbyshire,C Munro,M Montgomery,MRJ Watt,1,0,,,,,,,,,
1347581,2023,2023-05-26,"Trent Bridge, Nottingham",2,8.2,Nottinghamshire,Derbyshire,M Montgomery,C Munro,MRJ Watt,4,0,,,,,,,,,
1347581,2023,2023-05-26,"Trent Bridge, Nottingham",2,8.3,Nottinghamshire,Derbyshire,M Montgomery,C Munro,MRJ Watt,1,0,,,,,,,,,
1347581,2023,2023-05-26,"Trent Bridge, Nottingham",2,8.4,Nottinghamshire,Derbyshire,C Munro,M Montgomery,MRJ Watt,6,0,,,,,,,,,
1347581,2023,2023-05-26,"Trent Bridge, Nottingham",2,8.5,Nottinghamshire,Derbyshire,C Munro,M Montgomery,MRJ Watt,1,0,,,,,,,,,
1347581,2023,2023-05-26,"Trent Bridge, Nottingham",2,8.6,Nottinghamshire,Derbyshire,M Montgomery,C Munro,MRJ Watt,1,0,,,,,,,,,
1347581,2023,2023-05-26,"Trent Bridge, Nottingham",2,9.1,Nottinghamshire,Derbyshire,M Montgomery,C Munro,MH McKiernan,2,0,,,,,,,,,
1347581,2023,2023-05-26,"Trent Bridge, Nottingham",2,9.2,Nottinghamshire,Derbyshire,M Montgomery,C Munro,MH McKiernan,1,0,,,,,,,,,
1347581,2023,2023-05-26,"Trent Bridge, Nottingham",2,9.3,Nottinghamshire,Derbyshire,C Munro,M Montgomery,MH McKiernan,1,0,,,,,,,,,
1347581,2023,2023-05-26,"Trent Bridge, Nottingham",2,9.4,Nottinghamshire,Derbyshire,M Montgomery,C Munro,MH McKiernan,0,0,,,,,,,,,
1347581,2023,2023-05-26,"Trent Bridge, Nottingham",2,9.5,Nottinghamshire,Derbyshire,M Montgomery,C Munro,MH McKiernan,0,0,,,,,,,,,
1347581,2023,2023-05-26,"Trent Bridge, Nottingham",2,9.6,Nottinghamshire,Derbyshire,M Montgomery,C Munro,MH McKiernan,1,0,,,,,,,,,
1347581,2023,2023-05-26,"Trent Bridge, Nottingham",2,10.1,Nottinghamshire,Derbyshire,M Montgomery,C Munro,GLS Scrimshaw,0,1,1,,,,,,,,
1347581,2023,2023-05-26,"Trent Bridge, Nottingham",2,10.2,Nottinghamshire,Derbyshire,M Montgomery,C Munro,GLS Scrimshaw,1,0,,,,,,,,,
1347581,2023,2023-05-26,"Trent Bridge, Nottingham",2,10.3,Nottinghamshire,Derbyshire,C Munro,M Montgomery,GLS Scrimshaw,1,0,,,,,,,,,
1347581,2023,2023-05-26,"Trent Bridge, Nottingham",2,10.4,Nottinghamshire,Derbyshire,M Montgomery,C Munro,GLS Scrimshaw,6,0,,,,,,,,,
1347581,2023,2023-05-26,"Trent Bridge, Nottingham",2,10.5,Nottinghamshire,Derbyshire,M Montgomery,C Munro,GLS Scrimshaw,4,0,,,,,,,,,
1347581,2023,2023-05-26,"Trent Bridge, Nottingham",2,10.6,Nottinghamshire,Derbyshire,M Montgomery,C Munro,GLS Scrimshaw,1,0,,,,,,,,,
1347581,2023,2023-05-26,"Trent Bridge, Nottingham",2,10.7,Nottinghamshire,Derbyshire,C Munro,M Montgomery,GLS Scrimshaw,1,0,,,,,,,,,
1347581,2023,2023-05-26,"Trent Bridge, Nottingham",2,11.1,Nottinghamshire,Derbyshire,C Munro,M Montgomery,MH McKiernan,6,0,,,,,,,,,
1347581,2023,2023-05-26,"Trent Bridge, Nottingham",2,11.2,Nottinghamshire,Derbyshire,C Munro,M Montgomery,MH McKiernan,1,0,,,,,,,,,
1347581,2023,2023-05-26,"Trent Bridge, Nottingham",2,11.3,Nottinghamshire,Derbyshire,M Montgomery,C Munro,MH McKiernan,4,0,,,,,,,,,
1347581,2023,2023-05-26,"Trent Bridge, Nottingham",2,11.4,Nottinghamshire,Derbyshire,M Montgomery,C Munro,MH McKiernan,1,0,,,,,,,,,
1347581,2023,2023-05-26,"Trent Bridge, Nottingham",2,11.5,Nottinghamshire,Derbyshire,C Munro,M Montgomery,MH McKiernan,1,0,,,,,,,,,
1347581,2023,2023-05-26,"Trent Bridge, Nottingham",2,11.6,Nottinghamshire,Derbyshire,M Montgomery,C Munro,MH McKiernan,1,0,,,,,,,,,
1347581,2023,2023-05-26,"Trent Bridge, Nottingham",2,12.1,Nottinghamshire,Derbyshire,M Montgomery,C Munro,Zaman Khan,2,0,,,,,,,,,
1347581,2023,2023-05-26,"Trent Bridge, Nottingham",2,12.2,Nottinghamshire,Derbyshire,M Montgomery,C Munro,Zaman Khan,1,0,,,,,,,,,
1347581,2023,2023-05-26,"Trent Bridge, Nottingham",2,12.3,Nottinghamshire,Derbyshire,C Munro,M Montgomery,Zaman Khan,0,0,,,,,,caught,C Munro,,
1347581,2023,2023-05-26,"Trent Bridge, Nottingham",2,12.4,Nottinghamshire,Derbyshire,TJ Moores,M Montgomery,Zaman Khan,0,0,,,,,,,,,
1347581,2023,2023-05-26,"Trent Bridge, Nottingham",2,12.5,Nottinghamshire,Derbyshire,TJ Moores,M Montgomery,Zaman Khan,4,0,,,,,,,,,
1347581,2023,2023-05-26,"Trent Bridge, Nottingham",2,12.6,Nottinghamshire,Derbyshire,TJ Moores,M Montgomery,Zaman Khan,0,0,,,,,,,,,
1347581,2023,2023-05-26,"Trent Bridge, Nottingham",2,13.1,Nottinghamshire,Derbyshire,M Montgomery,TJ Moores,ZJ Chappell,4,0,,,,,,,,,
1347581,2023,2023-05-26,"Trent Bridge, Nottingham",2,13.2,Nottinghamshire,Derbyshire,M Montgomery,TJ Moores,ZJ Chappell,1,0,,,,,,,,,
1347581,2023,2023-05-26,"Trent Bridge, Nottingham",2,13.3,Nottinghamshire,Derbyshire,TJ Moores,M Montgomery,ZJ Chappell,0,0,,,,,,,,,
1347581,2023,2023-05-26,"Trent Bridge, Nottingham",2,13.4,Nottinghamshire,Derbyshire,TJ Moores,M Montgomery,ZJ Chappell,0,0,,,,,,,,,
1347581,2023,2023-05-26,"Trent Bridge, Nottingham",2,13.5,Nottinghamshire,Derbyshire,TJ Moores,M Montgomery,ZJ Chappell,1,0,,,,,,,,,
1347581,2023,2023-05-26,"Trent Bridge, Nottingham",2,13.6,Nottinghamshire,Derbyshire,M Montgomery,TJ Moores,ZJ Chappell,4,0,,,,,,,,,
1347581,2023,2023-05-26,"Trent Bridge, Nottingham",2,14.1,Nottinghamshire,Derbyshire,TJ Moores,M Montgomery,Zaman Khan,1,0,,,,,,,,,
1347581,2023,2023-05-26,"Trent Bridge, Nottingham",2,14.2,Nottinghamshire,Derbyshire,M Montgomery,TJ Moores,Zaman Khan,1,0,,,,,,,,,
1347581,2023,2023-05-26,"Trent Bridge, Nottingham",2,14.3,Nottinghamshire,Derbyshire,TJ Moores,M Montgomery,Zaman Khan,0,0,,,,,,,,,
1347581,2023,2023-05-26,"Trent Bridge, Nottingham",2,14.4,Nottinghamshire,Derbyshire,TJ Moores,M Montgomery,Zaman Khan,4,0,,,,,,,,,
1347581,2023,2023-05-26,"Trent Bridge, Nottingham",2,14.5,Nottinghamshire,Derbyshire,TJ Moores,M Montgomery,Zaman Khan,1,0,,,,,,,,,
1347581,2023,2023-05-26,"Trent Bridge, Nottingham",2,14.6,Nottinghamshire,Derbyshire,M Montgomery,TJ Moores,Zaman Khan,1,0,,,,,,,,,
1347581,2023,2023-05-26,"Trent Bridge, Nottingham",2,15.1,Nottinghamshire,Derbyshire,M Montgomery,TJ Moores,ZJ Chappell,1,0,,,,,,,,,
1347581,2023,2023-05-26,"Trent Bridge, Nottingham",2,15.2,Nottinghamshire,Derbyshire,TJ Moores,M Montgomery,ZJ Chappell,0,0,,,,,,,,,
1347581,2023,2023-05-26,"Trent Bridge, Nottingham",2,15.3,Nottinghamshire,Derbyshire,TJ Moores,M Montgomery,ZJ Chappell,1,0,,,,,,,,,
1347581,2023,2023-05-26,"Trent Bridge, Nottingham",2,15.4,Nottinghamshire,Derbyshire,M Montgomery,TJ Moores,ZJ Chappell,1,0,,,,,,,,,
1347581,2023,2023-05-26,"Trent Bridge, Nottingham",2,15.5,Nottinghamshire,Derbyshire,TJ Moores,M Montgomery,ZJ Chappell,0,0,,,,,,,,,
1347581,2023,2023-05-26,"Trent Bridge, Nottingham",2,15.6,Nottinghamshire,Derbyshire,TJ Moores,M Montgomery,ZJ Chappell,4,0,,,,,,,,,
1347581,2023,2023-05-26,"Trent Bridge, Nottingham",2,16.1,Nottinghamshire,Derbyshire,M Montgomery,TJ Moores,GLS Scrimshaw,0,0,,,,,,caught,M Montgomery,,
1347581,2023,2023-05-26,"Trent Bridge, Nottingham",2,16.2,Nottinghamshire,Derbyshire,SJ Mullaney,TJ Moores,GLS Scrimshaw,0,0,,,,,,bowled,SJ Mullaney,,
1347581,2023,2023-05-26,"Trent Bridge, Nottingham",2,16.3,Nottinghamshire,Derbyshire,LW James,TJ Moores,GLS Scrimshaw,0,0,,,,,,,,,
1347581,2023,2023-05-26,"Trent Bridge, Nottingham",2,16.4,Nottinghamshire,Derbyshire,LW James,TJ Moores,GLS Scrimshaw,0,1,1,,,,,,,,
1347581,2023,2023-05-26,"Trent Bridge, Nottingham",2,16.5,Nottinghamshire,Derbyshire,LW James,TJ Moores,GLS Scrimshaw,1,0,,,,,,,,,
1347581,2023,2023-05-26,"Trent Bridge, Nottingham",2,16.6,Nottinghamshire,Derbyshire,TJ Moores,LW James,GLS Scrimshaw,0,0,,,,,,caught,TJ Moores,,
1347581,2023,2023-05-26,"Trent Bridge, Nottingham",2,16.7,Nottinghamshire,Derbyshire,SR Patel,LW James,GLS Scrimshaw,4,0,,,,,,,,,
