match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1347585,2023,2023-05-28,"The Cooper Associates County Ground, Taunton",2,6.1,Somerset,Glamorgan,T Kohler-Cadmore,T Banton,P Hatzoglou,1,0,,,,,,,,,
1347585,2023,2023-05-28,"The Cooper Associates County Ground, Taunton",2,6.2,Somerset,Glamorgan,T Banton,T Kohler-Cadmore,P Hatzoglou,1,0,,,,,,,,,
1347585,2023,2023-05-28,"The Cooper Associates County Ground, Taunton",2,6.3,Somerset,Glamorgan,T Kohler-Cadmore,T Banton,P Hatzoglou,0,0,,,,,,,,,
1347585,2023,2023-05-28,"The Cooper Associates County Ground, Taunton",2,6.4,Somerset,Glamorgan,T Kohler-Cadmore,T Banton,P Hatzoglou,4,0,,,,,,,,,
1347585,2023,2023-05-28,"The Cooper Associates County Ground, Taunton",2,6.5,Somerset,Glamorgan,T Kohler-Cadmore,T Banton,P Hatzoglou,0,0,,,,,,,,,
1347585,2023,2023-05-28,"The Cooper Associates County Ground, Taunton",2,6.6,Somerset,Glamorgan,T Kohler-Cadmore,T Banton,P Hatzoglou,1,0,,,,,,,,,
1347585,2023,2023-05-28,"The Cooper Associates County Ground, Taunton",2,7.1,Somerset,Glamorgan,T Kohler-Cadmore,T Banton,RAJ Smith,6,0,,,,,,,,,
1347585,2023,2023-05-28,"The Cooper Associates County Ground, Taunton",2,7.2,Somerset,Glamorgan,T Kohler-Cadmore,T Banton,RAJ Smith,6,0,,,,,,,,,
1347585,2023,2023-05-28,"The Cooper Associates County Ground, Taunton",2,7.3,Somerset,Glamorgan,T Kohler-Cadmore,T Banton,RAJ Smith,0,0,,,,,,,,,
1347585,2023,2023-05-28,"The Cooper Associates County Ground, Taunton",2,7.4,Somerset,Glamorgan,T Kohler-Cadmore,T Banton,RAJ Smith,0,0,,,,,,caught,T Kohler-Cadmore,,
1347585,2023,2023-05-28,"The Cooper Associates County Ground, Taunton",2,7.5,Somerset,Glamorgan,TB Abell,T Banton,RAJ Smith,0,4,,,4,,,,,,
1347585,2023,2023-05-28,"The Cooper Associates County Ground, Taunton",2,7.6,Somerset,Glamorgan,TB Abell,T Banton,RAJ Smith,0,0,,,,,,,,,
1347585,2023,2023-05-28,"The Cooper Associates County Ground, Taunton",2,8.1,Somerset,Glamorgan,T Banton,TB Abell,P Hatzoglou,2,0,,,,,,,,,
1347585,2023,2023-05-28,"The Cooper Associates County Ground, Taunton",2,8.2,Somerset,Glamorgan,T Banton,TB Abell,P Hatzoglou,4,0,,,,,,,,,
1347585,2023,2023-05-28,"The Cooper Associates County Ground, Taunton",2,8.3,Somerset,Glamorgan,T Banton,TB Abell,P Hatzoglou,0,2,2,,,,,,,,
1347585,2023,2023-05-28,"The Cooper Associates County Ground, Taunton",2,8.4,Somerset,Glamorgan,TB Abell,T Banton,P Hatzoglou,0,0,,,,,,,,,
1347585,2023,2023-05-28,"The Cooper Associates County Ground, Taunton",2,8.5,Somerset,Glamorgan,TB Abell,T Banton,P Hatzoglou,1,0,,,,,,,,,
1347585,2023,2023-05-28,"The Cooper Associates County Ground, Taunton",2,8.6,Somerset,Glamorgan,T Banton,TB Abell,P Hatzoglou,0,0,,,,,,,,,
1347585,2023,2023-05-28,"The Cooper Associates County Ground, Taunton",2,8.7,Somerset,Glamorgan,T Banton,TB Abell,P Hatzoglou,4,0,,,,,,,,,
1347585,2023,2023-05-28,"The Cooper Associates County Ground, Taunton",2,9.1,Somerset,Glamorgan,TB Abell,T Banton,DA Douthwaite,0,1,1,,,,,,,,
1347585,2023,2023-05-28,"The Cooper Associates County Ground, Taunton",2,9.2,Somerset,Glamorgan,TB Abell,T Banton,DA Douthwaite,1,0,,,,,,,,,
1347585,2023,2023-05-28,"The Cooper Associates County Ground, Taunton",2,9.3,Somerset,Glamorgan,T Banton,TB Abell,DA Douthwaite,2,0,,,,,,,,,
1347585,2023,2023-05-28,"The Cooper Associates County Ground, Taunton",2,9.4,Somerset,Glamorgan,T Banton,TB Abell,DA Douthwaite,4,0,,,,,,,,,
1347585,2023,2023-05-28,"The Cooper Associates County Ground, Taunton",2,9.5,Somerset,Glamorgan,T Banton,TB Abell,DA Douthwaite,0,0,,,,,,caught,T Banton,,
1347585,2023,2023-05-28,"The Cooper Associates County Ground, Taunton",2,9.6,Somerset,Glamorgan,TA Lammonby,TB Abell,DA Douthwaite,0,0,,,,,,,,,
1347585,2023,2023-05-28,"The Cooper Associates County Ground, Taunton",2,9.7,Somerset,Glamorgan,TA Lammonby,TB Abell,DA Douthwaite,0,0,,,,,,caught,TA Lammonby,,
1347585,2023,2023-05-28,"The Cooper Associates County Ground, Taunton",2,10.1,Somerset,Glamorgan,TB Abell,L Gregory,P Hatzoglou,0,0,,,,,,,,,
1347585,2023,2023-05-28,"The Cooper Associates County Ground, Taunton",2,10.2,Somerset,Glamorgan,TB Abell,L Gregory,P Hatzoglou,1,0,,,,,,,,,
1347585,2023,2023-05-28,"The Cooper Associates County Ground, Taunton",2,10.3,Somerset,Glamorgan,L Gregory,TB Abell,P Hatzoglou,1,0,,,,,,,,,
1347585,2023,2023-05-28,"The Cooper Associates County Ground, Taunton",2,10.4,Somerset,Glamorgan,TB Abell,L Gregory,P Hatzoglou,4,0,,,,,,,,,
1347585,2023,2023-05-28,"The Cooper Associates County Ground, Taunton",2,10.5,Somerset,Glamorgan,TB Abell,L Gregory,P Hatzoglou,1,0,,,,,,,,,
1347585,2023,2023-05-28,"The Cooper Associates County Ground, Taunton",2,10.6,Somerset,Glamorgan,L Gregory,TB Abell,P Hatzoglou,0,0,,,,,,,,,
1347585,2023,2023-05-28,"The Cooper Associates County Ground, Taunton",2,11.1,Somerset,Glamorgan,TB Abell,L Gregory,DA Douthwaite,4,0,,,,,,,,,
1347585,2023,2023-05-28,"The Cooper Associates County Ground, Taunton",2,11.2,Somerset,Glamorgan,TB Abell,L Gregory,DA Douthwaite,1,0,,,,,,,,,
1347585,2023,2023-05-28,"The Cooper Associates County Ground, Taunton",2,11.3,Somerset,Glamorgan,L Gregory,TB Abell,DA Douthwaite,1,0,,,,,,,,,
1347585,2023,2023-05-28,"The Cooper Associates County Ground, Taunton",2,11.4,Somerset,Glamorgan,TB Abell,L Gregory,DA Douthwaite,1,0,,,,,,,,,
1347585,2023,2023-05-28,"The Cooper Associates County Ground, Taunton",2,11.5,Somerset,Glamorgan,L Gregory,TB Abell,DA Douthwaite,0,0,,,,,,,,,
1347585,2023,2023-05-28,"The Cooper Associates County Ground, Taunton",2,11.6,Somerset,Glamorgan,L Gregory,TB Abell,DA Douthwaite,0,0,,,,,,,,,
1347585,2023,2023-05-28,"The Cooper Associates County Ground, Taunton",2,12.1,Somerset,Glamorgan,TB Abell,L Gregory,BI Kellaway,1,0,,,,,,,,,
1347585,2023,2023-05-28,"The Cooper Associates County Ground, Taunton",2,12.2,Somerset,Glamorgan,L Gregory,TB Abell,BI Kellaway,1,0,,,,,,,,,
1347585,2023,2023-05-28,"The Cooper Associates County Ground, Taunton",2,12.3,Somerset,Glamorgan,TB Abell,L Gregory,BI Kellaway,1,0,,,,,,,,,
1347585,2023,2023-05-28,"The Cooper Associates County Ground, Taunton",2,12.4,Somerset,Glamorgan,L Gregory,TB Abell,BI Kellaway,1,0,,,,,,,,,
1347585,2023,2023-05-28,"The Cooper Associates County Ground, Taunton",2,12.5,Somerset,Glamorgan,TB Abell,L Gregory,BI Kellaway,2,0,,,,,,,,,
1347585,2023,2023-05-28,"The Cooper Associates County Ground, Taunton",2,12.6,Somerset,Glamorgan,TB Abell,L Gregory,BI Kellaway,4,0,,,,,,,,,
1347585,2023,2023-05-28,"The Cooper Associates County Ground, Taunton",2,13.1,Somerset,Glamorgan,L Gregory,TB Abell,RAJ Smith,1,0,,,,,,,,,
1347585,2023,2023-05-28,"The Cooper Associates County Ground, Taunton",2,13.2,Somerset,Glamorgan,TB Abell,L Gregory,RAJ Smith,0,0,,,,,,bowled,TB Abell,,
1347585,2023,2023-05-28,"The Cooper Associates County Ground, Taunton",2,13.3,Somerset,Glamorgan,BGF Green,L Gregory,RAJ Smith,0,0,,,,,,,,,
1347585,2023,2023-05-28,"The Cooper Associates County Ground, Taunton",2,13.4,Somerset,Glamorgan,BGF Green,L Gregory,RAJ Smith,1,0,,,,,,,,,
1347585,2023,2023-05-28,"The Cooper Associates County Ground, Taunton",2,13.5,Somerset,Glamorgan,L Gregory,BGF Green,RAJ Smith,6,0,,,,,,,,,
1347585,2023,2023-05-28,"The Cooper Associates County Ground, Taunton",2,13.6,Somerset,Glamorgan,L Gregory,BGF Green,RAJ Smith,0,1,,,,1,,,,,
1347585,2023,2023-05-28,"The Cooper Associates County Ground, Taunton",2,14.1,Somerset,Glamorgan,L Gregory,BGF Green,JP McIlroy,0,0,,,,,,caught,L Gregory,,
1347585,2023,2023-05-28,"The Cooper Associates County Ground, Taunton",2,14.2,Somerset,Glamorgan,C Overton,BGF Green,JP McIlroy,1,0,,,,,,,,,
1347585,2023,2023-05-28,"The Cooper Associates County Ground, Taunton",2,14.3,Somerset,Glamorgan,BGF Green,C Overton,JP McIlroy,1,0,,,,,,,,,
1347585,2023,2023-05-28,"The Cooper Associates County Ground, Taunton",2,14.4,Somerset,Glamorgan,C Overton,BGF Green,JP McIlroy,1,0,,,,,,,,,
1347585,2023,2023-05-28,"The Cooper Associates County Ground, Taunton",2,14.5,Somerset,Glamorgan,BGF Green,C Overton,JP McIlroy,2,0,,,,,,,,,
