match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1347637,2023,2023-06-09,"Grace Road, Leicester",2,8.4,Leicestershire,Durham,LJ Hill,RK Patel,NA Sowter,0,0,,,,,,,,,
1347637,2023,2023-06-09,"Grace Road, Leicester",2,8.5,Leicestershire,Durham,LJ Hill,RK Patel,NA Sowter,1,0,,,,,,,,,
1347637,2023,2023-06-09,"Grace Road, Leicester",2,8.6,Leicestershire,Durham,RK Patel,LJ Hill,NA Sowter,1,0,,,,,,,,,
1347637,2023,2023-06-09,"Grace Road, Leicester",2,9.1,Leicestershire,Durham,RK Patel,LJ Hill,L Trevaskis,2,0,,,,,,,,,
1347637,2023,2023-06-09,"Grace Road, Leicester",2,9.2,Leicestershire,Durham,RK Patel,LJ Hill,L Trevaskis,1,0,,,,,,,,,
1347637,2023,2023-06-09,"Grace Road, Leicester",2,9.3,Leicestershire,Durham,LJ Hill,RK Patel,L Trevaskis,0,0,,,,,,,,,
1347637,2023,2023-06-09,"Grace Road, Leicester",2,9.4,Leicestershire,Durham,LJ Hill,RK Patel,L Trevaskis,1,0,,,,,,,,,
1347637,2023,2023-06-09,"Grace Road, Leicester",2,9.5,Leicestershire,Durham,RK Patel,LJ Hill,L Trevaskis,1,0,,,,,,,,,
1347637,2023,2023-06-09,"Grace Road, Leicester",2,9.6,Leicestershire,Durham,LJ Hill,RK Patel,L Trevaskis,0,0,,,,,,,,,
1347637,2023,2023-06-09,"Grace Road, Leicester",2,10.1,Leicestershire,Durham,RK Patel,LJ Hill,BA Raine,0,0,,,,,,,,,
1347637,2023,2023-06-09,"Grace Road, Leicester",2,10.2,Leicestershire,Durham,RK Patel,LJ Hill,BA Raine,0,0,,,,,,,,,
1347637,2023,2023-06-09,"Grace Road, Leicester",2,10.3,Leicestershire,Durham,RK Patel,LJ Hill,BA Raine,4,0,,,,,,,,,
1347637,2023,2023-06-09,"Grace Road, Leicester",2,10.4,Leicestershire,Durham,RK Patel,LJ Hill,BA Raine,6,0,,,,,,,,,
1347637,2023,2023-06-09,"Grace Road, Leicester",2,10.5,Leicestershire,Durham,RK Patel,LJ Hill,BA Raine,0,0,,,,,,,,,
1347637,2023,2023-06-09,"Grace Road, Leicester",2,10.6,Leicestershire,Durham,RK Patel,LJ Hill,BA Raine,1,0,,,,,,,,,
1347637,2023,2023-06-09,"Grace Road, Leicester",2,11.1,Leicestershire,Durham,RK Patel,LJ Hill,L Trevaskis,2,0,,,,,,,,,
1347637,2023,2023-06-09,"Grace Road, Leicester",2,11.2,Leicestershire,Durham,RK Patel,LJ Hill,L Trevaskis,4,0,,,,,,,,,
1347637,2023,2023-06-09,"Grace Road, Leicester",2,11.3,Leicestershire,Durham,RK Patel,LJ Hill,L Trevaskis,1,0,,,,,,,,,
1347637,2023,2023-06-09,"Grace Road, Leicester",2,11.4,Leicestershire,Durham,LJ Hill,RK Patel,L Trevaskis,1,0,,,,,,,,,
1347637,2023,2023-06-09,"Grace Road, Leicester",2,11.5,Leicestershire,Durham,RK Patel,LJ Hill,L Trevaskis,1,0,,,,,,,,,
1347637,2023,2023-06-09,"Grace Road, Leicester",2,11.6,Leicestershire,Durham,LJ Hill,RK Patel,L Trevaskis,1,0,,,,,,,,,
1347637,2023,2023-06-09,"Grace Road, Leicester",2,12.1,Leicestershire,Durham,LJ Hill,RK Patel,NA Sowter,1,0,,,,,,,,,
1347637,2023,2023-06-09,"Grace Road, Leicester",2,12.2,Leicestershire,Durham,RK Patel,LJ Hill,NA Sowter,6,0,,,,,,,,,
1347637,2023,2023-06-09,"Grace Road, Leicester",2,12.3,Leicestershire,Durham,RK Patel,LJ Hill,NA Sowter,2,0,,,,,,,,,
1347637,2023,2023-06-09,"Grace Road, Leicester",2,12.4,Leicestershire,Durham,RK Patel,LJ Hill,NA Sowter,6,0,,,,,,,,,
1347637,2023,2023-06-09,"Grace Road, Leicester",2,12.5,Leicestershire,Durham,RK Patel,LJ Hill,NA Sowter,1,0,,,,,,,,,
1347637,2023,2023-06-09,"Grace Road, Leicester",2,12.6,Leicestershire,Durham,LJ Hill,RK Patel,NA Sowter,0,0,,,,,,,,,
1347637,2023,2023-06-09,"Grace Road, Leicester",2,13.1,Leicestershire,Durham,RK Patel,LJ Hill,WD Parnell,2,0,,,,,,,,,
1347637,2023,2023-06-09,"Grace Road, Leicester",2,13.2,Leicestershire,Durham,RK Patel,LJ Hill,WD Parnell,0,0,,,,,,,,,
1347637,2023,2023-06-09,"Grace Road, Leicester",2,13.3,Leicestershire,Durham,RK Patel,LJ Hill,WD Parnell,1,0,,,,,,run out,RK Patel,,
1347637,2023,2023-06-09,"Grace Road, Leicester",2,13.4,Leicestershire,Durham,CN Ackermann,LJ Hill,WD Parnell,1,0,,,,,,,,,
1347637,2023,2023-06-09,"Grace Road, Leicester",2,13.5,Leicestershire,Durham,LJ Hill,CN Ackermann,WD Parnell,0,0,,,,,,,,,
1347637,2023,2023-06-09,"Grace Road, Leicester",2,13.6,Leicestershire,Durham,LJ Hill,CN Ackermann,WD Parnell,0,0,,,,,,,,,
1347637,2023,2023-06-09,"Grace Road, Leicester",2,14.1,Leicestershire,Durham,CN Ackermann,LJ Hill,BA Raine,0,0,,,,,,,,,
1347637,2023,2023-06-09,"Grace Road, Leicester",2,14.2,Leicestershire,Durham,CN Ackermann,LJ Hill,BA Raine,0,0,,,,,,,,,
1347637,2023,2023-06-09,"Grace Road, Leicester",2,14.3,Leicestershire,Durham,CN Ackermann,LJ Hill,BA Raine,0,0,,,,,,,,,
1347637,2023,2023-06-09,"Grace Road, Leicester",2,14.4,Leicestershire,Durham,CN Ackermann,LJ Hill,BA Raine,0,0,,,,,,,,,
1347637,2023,2023-06-09,"Grace Road, Leicester",2,14.5,Leicestershire,Durham,CN Ackermann,LJ Hill,BA Raine,0,0,,,,,,,,,
1347637,2023,2023-06-09,"Grace Road, Leicester",2,14.6,Leicestershire,Durham,CN Ackermann,LJ Hill,BA Raine,1,0,,,,,,,,,
1347637,2023,2023-06-09,"Grace Road, Leicester",2,15.1,Leicestershire,Durham,CN Ackermann,LJ Hill,WD Parnell,4,0,,,,,,,,,
1347637,2023,2023-06-09,"Grace Road, Leicester",2,15.2,Leicestershire,Durham,CN Ackermann,LJ Hill,WD Parnell,2,0,,,,,,,,,
1347637,2023,2023-06-09,"Grace Road, Leicester",2,15.3,Leicestershire,Durham,CN Ackermann,LJ Hill,WD Parnell,0,0,,,,,,bowled,CN Ackermann,,
1347637,2023,2023-06-09,"Grace Road, Leicester",2,15.4,Leicestershire,Durham,LPJ Kimber,LJ Hill,WD Parnell,0,0,,,,,,caught,LPJ Kimber,,
1347637,2023,2023-06-09,"Grace Road, Leicester",2,15.5,Leicestershire,Durham,PWA Mulder,LJ Hill,WD Parnell,1,0,,,,,,,,,
1347637,2023,2023-06-09,"Grace Road, Leicester",2,15.6,Leicestershire,Durham,LJ Hill,PWA Mulder,WD Parnell,0,0,,,,,,,,,
1347637,2023,2023-06-09,"Grace Road, Leicester",2,16.1,Leicestershire,Durham,PWA Mulder,LJ Hill,BA Raine,0,0,,,,,,,,,
1347637,2023,2023-06-09,"Grace Road, Leicester",2,16.2,Leicestershire,Durham,PWA Mulder,LJ Hill,BA Raine,0,0,,,,,,,,,
1347637,2023,2023-06-09,"Grace Road, Leicester",2,16.3,Leicestershire,Durham,PWA Mulder,LJ Hill,BA Raine,1,0,,,,,,,,,
1347637,2023,2023-06-09,"Grace Road, Leicester",2,16.4,Leicestershire,Durham,LJ Hill,PWA Mulder,BA Raine,2,0,,,,,,,,,
1347637,2023,2023-06-09,"Grace Road, Leicester",2,16.5,Leicestershire,Durham,LJ Hill,PWA Mulder,BA Raine,0,0,,,,,,,,,
1347637,2023,2023-06-09,"Grace Road, Leicester",2,16.6,Leicestershire,Durham,LJ Hill,PWA Mulder,BA Raine,1,0,,,,,,,,,
1347637,2023,2023-06-09,"Grace Road, Leicester",2,17.1,Leicestershire,Durham,LJ Hill,PWA Mulder,NA Sowter,6,0,,,,,,,,,
1347637,2023,2023-06-09,"Grace Road, Leicester",2,17.2,Leicestershire,Durham,LJ Hill,PWA Mulder,NA Sowter,0,0,,,,,,,,,
1347637,2023,2023-06-09,"Grace Road, Leicester",2,17.3,Leicestershire,Durham,LJ Hill,PWA Mulder,NA Sowter,0,0,,,,,,,,,
1347637,2023,2023-06-09,"Grace Road, Leicester",2,17.4,Leicestershire,Durham,LJ Hill,PWA Mulder,NA Sowter,4,0,,,,,,,,,
