match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1347626,2023,2023-06-07,"St Lawrence Ground, Canterbury",2,8.2,Essex,Kent,MJJ Critchley,PI Walter,GF Linde,0,0,,,,,,,,,
1347626,2023,2023-06-07,"St Lawrence Ground, Canterbury",2,8.3,Essex,Kent,MJJ Critchley,PI Walter,GF Linde,4,0,,,,,,,,,
1347626,2023,2023-06-07,"St Lawrence Ground, Canterbury",2,8.4,Essex,Kent,MJJ Critchley,PI Walter,GF Linde,1,0,,,,,,,,,
1347626,2023,2023-06-07,"St Lawrence Ground, Canterbury",2,8.5,Essex,Kent,PI Walter,MJJ Critchley,GF Linde,1,0,,,,,,,,,
1347626,2023,2023-06-07,"St Lawrence Ground, Canterbury",2,8.6,Essex,Kent,MJJ Critchley,PI Walter,GF Linde,1,0,,,,,,,,,
1347626,2023,2023-06-07,"St Lawrence Ground, Canterbury",2,9.1,Essex,Kent,MJJ Critchley,PI Walter,G Stewart,1,0,,,,,,,,,
1347626,2023,2023-06-07,"St Lawrence Ground, Canterbury",2,9.2,Essex,Kent,PI Walter,MJJ Critchley,G Stewart,0,0,,,,,,,,,
1347626,2023,2023-06-07,"St Lawrence Ground, Canterbury",2,9.3,Essex,Kent,PI Walter,MJJ Critchley,G Stewart,0,1,1,,,,,,,,
1347626,2023,2023-06-07,"St Lawrence Ground, Canterbury",2,9.4,Essex,Kent,PI Walter,MJJ Critchley,G Stewart,0,0,,,,,,caught,PI Walter,,
1347626,2023,2023-06-07,"St Lawrence Ground, Canterbury",2,9.5,Essex,Kent,DR Sams,MJJ Critchley,G Stewart,0,2,,2,,,,,,,
1347626,2023,2023-06-07,"St Lawrence Ground, Canterbury",2,9.6,Essex,Kent,DR Sams,MJJ Critchley,G Stewart,1,0,,,,,,,,,
1347626,2023,2023-06-07,"St Lawrence Ground, Canterbury",2,9.7,Essex,Kent,MJJ Critchley,DR Sams,G Stewart,2,0,,,,,,,,,
1347626,2023,2023-06-07,"St Lawrence Ground, Canterbury",2,9.8,Essex,Kent,MJJ Critchley,DR Sams,G Stewart,4,0,,,,,,,,,
1347626,2023,2023-06-07,"St Lawrence Ground, Canterbury",2,10.1,Essex,Kent,DR Sams,MJJ Critchley,GF Linde,1,0,,,,,,,,,
1347626,2023,2023-06-07,"St Lawrence Ground, Canterbury",2,10.2,Essex,Kent,MJJ Critchley,DR Sams,GF Linde,1,0,,,,,,,,,
1347626,2023,2023-06-07,"St Lawrence Ground, Canterbury",2,10.3,Essex,Kent,DR Sams,MJJ Critchley,GF Linde,0,1,,,,1,,,,,
1347626,2023,2023-06-07,"St Lawrence Ground, Canterbury",2,10.4,Essex,Kent,MJJ Critchley,DR Sams,GF Linde,1,0,,,,,,,,,
1347626,2023,2023-06-07,"St Lawrence Ground, Canterbury",2,10.5,Essex,Kent,DR Sams,MJJ Critchley,GF Linde,1,0,,,,,,,,,
1347626,2023,2023-06-07,"St Lawrence Ground, Canterbury",2,10.6,Essex,Kent,MJJ Critchley,DR Sams,GF Linde,1,0,,,,,,,,,
1347626,2023,2023-06-07,"St Lawrence Ground, Canterbury",2,11.1,Essex,Kent,MJJ Critchley,DR Sams,G Stewart,0,0,,,,,,,,,
1347626,2023,2023-06-07,"St Lawrence Ground, Canterbury",2,11.2,Essex,Kent,MJJ Critchley,DR Sams,G Stewart,1,0,,,,,,,,,
1347626,2023,2023-06-07,"St Lawrence Ground, Canterbury",2,11.3,Essex,Kent,DR Sams,MJJ Critchley,G Stewart,1,0,,,,,,,,,
1347626,2023,2023-06-07,"St Lawrence Ground, Canterbury",2,11.4,Essex,Kent,MJJ Critchley,DR Sams,G Stewart,4,0,,,,,,,,,
1347626,2023,2023-06-07,"St Lawrence Ground, Canterbury",2,11.5,Essex,Kent,MJJ Critchley,DR Sams,G Stewart,1,0,,,,,,,,,
1347626,2023,2023-06-07,"St Lawrence Ground, Canterbury",2,11.6,Essex,Kent,DR Sams,MJJ Critchley,G Stewart,1,0,,,,,,,,,
1347626,2023,2023-06-07,"St Lawrence Ground, Canterbury",2,12.1,Essex,Kent,DR Sams,MJJ Critchley,FJ Klaassen,0,1,1,,,,,,,,
1347626,2023,2023-06-07,"St Lawrence Ground, Canterbury",2,12.2,Essex,Kent,DR Sams,MJJ Critchley,FJ Klaassen,0,0,,,,,,,,,
1347626,2023,2023-06-07,"St Lawrence Ground, Canterbury",2,12.3,Essex,Kent,DR Sams,MJJ Critchley,FJ Klaassen,0,0,,,,,,,,,
1347626,2023,2023-06-07,"St Lawrence Ground, Canterbury",2,12.4,Essex,Kent,DR Sams,MJJ Critchley,FJ Klaassen,0,1,,,,1,,,,,
1347626,2023,2023-06-07,"St Lawrence Ground, Canterbury",2,12.5,Essex,Kent,MJJ Critchley,DR Sams,FJ Klaassen,1,0,,,,,,,,,
1347626,2023,2023-06-07,"St Lawrence Ground, Canterbury",2,12.6,Essex,Kent,DR Sams,MJJ Critchley,FJ Klaassen,2,0,,,,,,,,,
1347626,2023,2023-06-07,"St Lawrence Ground, Canterbury",2,12.7,Essex,Kent,DR Sams,MJJ Critchley,FJ Klaassen,4,0,,,,,,,,,
1347626,2023,2023-06-07,"St Lawrence Ground, Canterbury",2,13.1,Essex,Kent,MJJ Critchley,DR Sams,GF Linde,1,0,,,,,,,,,
1347626,2023,2023-06-07,"St Lawrence Ground, Canterbury",2,13.2,Essex,Kent,DR Sams,MJJ Critchley,GF Linde,6,0,,,,,,,,,
1347626,2023,2023-06-07,"St Lawrence Ground, Canterbury",2,13.3,Essex,Kent,DR Sams,MJJ Critchley,GF Linde,0,0,,,,,,,,,
1347626,2023,2023-06-07,"St Lawrence Ground, Canterbury",2,13.4,Essex,Kent,DR Sams,MJJ Critchley,GF Linde,0,0,,,,,,bowled,DR Sams,,
1347626,2023,2023-06-07,"St Lawrence Ground, Canterbury",2,13.5,Essex,Kent,WEL Buttleman,MJJ Critchley,GF Linde,0,0,,,,,,,,,
1347626,2023,2023-06-07,"St Lawrence Ground, Canterbury",2,13.6,Essex,Kent,WEL Buttleman,MJJ Critchley,GF Linde,1,0,,,,,,,,,
1347626,2023,2023-06-07,"St Lawrence Ground, Canterbury",2,14.1,Essex,Kent,WEL Buttleman,MJJ Critchley,KW Richardson,1,0,,,,,,,,,
1347626,2023,2023-06-07,"St Lawrence Ground, Canterbury",2,14.2,Essex,Kent,MJJ Critchley,WEL Buttleman,KW Richardson,1,0,,,,,,,,,
1347626,2023,2023-06-07,"St Lawrence Ground, Canterbury",2,14.3,Essex,Kent,WEL Buttleman,MJJ Critchley,KW Richardson,1,0,,,,,,,,,
1347626,2023,2023-06-07,"St Lawrence Ground, Canterbury",2,14.4,Essex,Kent,MJJ Critchley,WEL Buttleman,KW Richardson,0,0,,,,,,,,,
1347626,2023,2023-06-07,"St Lawrence Ground, Canterbury",2,14.5,Essex,Kent,MJJ Critchley,WEL Buttleman,KW Richardson,4,0,,,,,,,,,
1347626,2023,2023-06-07,"St Lawrence Ground, Canterbury",2,14.6,Essex,Kent,MJJ Critchley,WEL Buttleman,KW Richardson,1,0,,,,,,,,,
1347626,2023,2023-06-07,"St Lawrence Ground, Canterbury",2,15.1,Essex,Kent,MJJ Critchley,WEL Buttleman,GF Linde,1,0,,,,,,,,,
1347626,2023,2023-06-07,"St Lawrence Ground, Canterbury",2,15.2,Essex,Kent,WEL Buttleman,MJJ Critchley,GF Linde,0,0,,,,,,,,,
1347626,2023,2023-06-07,"St Lawrence Ground, Canterbury",2,15.3,Essex,Kent,WEL Buttleman,MJJ Critchley,GF Linde,1,0,,,,,,,,,
1347626,2023,2023-06-07,"St Lawrence Ground, Canterbury",2,15.4,Essex,Kent,MJJ Critchley,WEL Buttleman,GF Linde,1,0,,,,,,,,,
1347626,2023,2023-06-07,"St Lawrence Ground, Canterbury",2,15.5,Essex,Kent,WEL Buttleman,MJJ Critchley,GF Linde,0,0,,,,,,,,,
1347626,2023,2023-06-07,"St Lawrence Ground, Canterbury",2,15.6,Essex,Kent,WEL Buttleman,MJJ Critchley,GF Linde,4,0,,,,,,,,,
1347626,2023,2023-06-07,"St Lawrence Ground, Canterbury",2,16.1,Essex,Kent,MJJ Critchley,WEL Buttleman,FJ Klaassen,0,0,,,,,,,,,
1347626,2023,2023-06-07,"St Lawrence Ground, Canterbury",2,16.2,Essex,Kent,MJJ Critchley,WEL Buttleman,FJ Klaassen,4,0,,,,,,,,,
1347626,2023,2023-06-07,"St Lawrence Ground, Canterbury",2,16.3,Essex,Kent,MJJ Critchley,WEL Buttleman,FJ Klaassen,0,0,,,,,,,,,
1347626,2023,2023-06-07,"St Lawrence Ground, Canterbury",2,16.4,Essex,Kent,MJJ Critchley,WEL Buttleman,FJ Klaassen,0,0,,,,,,,,,
1347626,2023,2023-06-07,"St Lawrence Ground, Canterbury",2,16.5,Essex,Kent,MJJ Critchley,WEL Buttleman,FJ Klaassen,4,0,,,,,,,,,
1347626,2023,2023-06-07,"St Lawrence Ground, Canterbury",2,16.6,Essex,Kent,MJJ Critchley,WEL Buttleman,FJ Klaassen,0,0,,,,,,,,,
1347626,2023,2023-06-07,"St Lawrence Ground, Canterbury",2,17.1,Essex,Kent,WEL Buttleman,MJJ Critchley,MG Hogan,1,0,,,,,,,,,
1347626,2023,2023-06-07,"St Lawrence Ground, Canterbury",2,17.2,Essex,Kent,MJJ Critchley,WEL Buttleman,MG Hogan,0,0,,,,,,,,,
1347626,2023,2023-06-07,"St Lawrence Ground, Canterbury",2,17.3,Essex,Kent,MJJ Critchley,WEL Buttleman,MG Hogan,3,0,,,,,,,,,
1347626,2023,2023-06-07,"St Lawrence Ground, Canterbury",2,17.4,Essex,Kent,WEL Buttleman,MJJ Critchley,MG Hogan,6,0,,,,,,,,,
1347626,2023,2023-06-07,"St Lawrence Ground, Canterbury",2,17.5,Essex,Kent,WEL Buttleman,MJJ Critchley,MG Hogan,0,0,,,,,,,,,
1347626,2023,2023-06-07,"St Lawrence Ground, Canterbury",2,17.6,Essex,Kent,WEL Buttleman,MJJ Critchley,MG Hogan,2,0,,,,,,,,,
1347626,2023,2023-06-07,"St Lawrence Ground, Canterbury",2,18.1,Essex,Kent,MJJ Critchley,WEL Buttleman,JL Denly,0,0,,,,,,,,,
1347626,2023,2023-06-07,"St Lawrence Ground, Canterbury",2,18.2,Essex,Kent,MJJ Critchley,WEL Buttleman,JL Denly,6,0,,,,,,,,,
