match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1347593,2023,2023-05-30,"St Lawrence Ground, Canterbury",2,7.4,Kent,Somerset,JM Cox,SW Billings,L Gregory,4,0,,,,,,,,,
1347593,2023,2023-05-30,"St Lawrence Ground, Canterbury",2,7.5,Kent,Somerset,JM Cox,SW Billings,L Gregory,0,0,,,,,,,,,
1347593,2023,2023-05-30,"St Lawrence Ground, Canterbury",2,7.6,Kent,Somerset,JM Cox,SW Billings,L Gregory,1,0,,,,,,,,,
1347593,2023,2023-05-30,"St Lawrence Ground, Canterbury",2,8.1,Kent,Somerset,JM Cox,SW Billings,RE van der Merwe,1,0,,,,,,,,,
1347593,2023,2023-05-30,"St Lawrence Ground, Canterbury",2,8.2,Kent,Somerset,SW Billings,JM Cox,RE van der Merwe,1,0,,,,,,,,,
1347593,2023,2023-05-30,"St Lawrence Ground, Canterbury",2,8.3,Kent,Somerset,JM Cox,SW Billings,RE van der Merwe,0,0,,,,,,caught,JM Cox,,
1347593,2023,2023-05-30,"St Lawrence Ground, Canterbury",2,8.4,Kent,Somerset,JA Leaning,SW Billings,RE van der Merwe,0,1,,,,1,,,,,
1347593,2023,2023-05-30,"St Lawrence Ground, Canterbury",2,8.5,Kent,Somerset,SW Billings,JA Leaning,RE van der Merwe,1,0,,,,,,,,,
1347593,2023,2023-05-30,"St Lawrence Ground, Canterbury",2,8.6,Kent,Somerset,JA Leaning,SW Billings,RE van der Merwe,1,0,,,,,,,,,
1347593,2023,2023-05-30,"St Lawrence Ground, Canterbury",2,9.1,Kent,Somerset,JA Leaning,SW Billings,L Gregory,1,0,,,,,,,,,
1347593,2023,2023-05-30,"St Lawrence Ground, Canterbury",2,9.2,Kent,Somerset,SW Billings,JA Leaning,L Gregory,4,0,,,,,,,,,
1347593,2023,2023-05-30,"St Lawrence Ground, Canterbury",2,9.3,Kent,Somerset,SW Billings,JA Leaning,L Gregory,0,0,,,,,,bowled,SW Billings,,
1347593,2023,2023-05-30,"St Lawrence Ground, Canterbury",2,9.4,Kent,Somerset,GF Linde,JA Leaning,L Gregory,0,0,,,,,,,,,
1347593,2023,2023-05-30,"St Lawrence Ground, Canterbury",2,9.5,Kent,Somerset,GF Linde,JA Leaning,L Gregory,0,0,,,,,,,,,
1347593,2023,2023-05-30,"St Lawrence Ground, Canterbury",2,9.6,Kent,Somerset,GF Linde,JA Leaning,L Gregory,1,0,,,,,,,,,
1347593,2023,2023-05-30,"St Lawrence Ground, Canterbury",2,10.1,Kent,Somerset,GF Linde,JA Leaning,PM Siddle,0,0,,,,,,,,,
1347593,2023,2023-05-30,"St Lawrence Ground, Canterbury",2,10.2,Kent,Somerset,GF Linde,JA Leaning,PM Siddle,1,0,,,,,,,,,
1347593,2023,2023-05-30,"St Lawrence Ground, Canterbury",2,10.3,Kent,Somerset,JA Leaning,GF Linde,PM Siddle,0,0,,,,,,,,,
1347593,2023,2023-05-30,"St Lawrence Ground, Canterbury",2,10.4,Kent,Somerset,JA Leaning,GF Linde,PM Siddle,2,0,,,,,,,,,
1347593,2023,2023-05-30,"St Lawrence Ground, Canterbury",2,10.5,Kent,Somerset,JA Leaning,GF Linde,PM Siddle,1,2,,2,,,,,,,
1347593,2023,2023-05-30,"St Lawrence Ground, Canterbury",2,10.6,Kent,Somerset,GF Linde,JA Leaning,PM Siddle,4,0,,,,,,,,,
1347593,2023,2023-05-30,"St Lawrence Ground, Canterbury",2,10.7,Kent,Somerset,GF Linde,JA Leaning,PM Siddle,1,0,,,,,,,,,
1347593,2023,2023-05-30,"St Lawrence Ground, Canterbury",2,11.1,Kent,Somerset,GF Linde,JA Leaning,BGF Green,4,0,,,,,,,,,
1347593,2023,2023-05-30,"St Lawrence Ground, Canterbury",2,11.2,Kent,Somerset,GF Linde,JA Leaning,BGF Green,0,4,,,,4,,,,,
1347593,2023,2023-05-30,"St Lawrence Ground, Canterbury",2,11.3,Kent,Somerset,GF Linde,JA Leaning,BGF Green,2,0,,,,,,,,,
1347593,2023,2023-05-30,"St Lawrence Ground, Canterbury",2,11.4,Kent,Somerset,GF Linde,JA Leaning,BGF Green,0,0,,,,,,bowled,GF Linde,,
1347593,2023,2023-05-30,"St Lawrence Ground, Canterbury",2,11.5,Kent,Somerset,G Stewart,JA Leaning,BGF Green,4,0,,,,,,,,,
1347593,2023,2023-05-30,"St Lawrence Ground, Canterbury",2,11.6,Kent,Somerset,G Stewart,JA Leaning,BGF Green,0,0,,,,,,caught,G Stewart,,
1347593,2023,2023-05-30,"St Lawrence Ground, Canterbury",2,12.1,Kent,Somerset,JA Leaning,JDM Evison,PM Siddle,4,0,,,,,,,,,
1347593,2023,2023-05-30,"St Lawrence Ground, Canterbury",2,12.2,Kent,Somerset,JA Leaning,JDM Evison,PM Siddle,1,0,,,,,,,,,
1347593,2023,2023-05-30,"St Lawrence Ground, Canterbury",2,12.3,Kent,Somerset,JDM Evison,JA Leaning,PM Siddle,1,0,,,,,,,,,
1347593,2023,2023-05-30,"St Lawrence Ground, Canterbury",2,12.4,Kent,Somerset,JA Leaning,JDM Evison,PM Siddle,0,0,,,,,,caught,JA Leaning,,
1347593,2023,2023-05-30,"St Lawrence Ground, Canterbury",2,12.5,Kent,Somerset,WA Agar,JDM Evison,PM Siddle,2,0,,,,,,,,,
1347593,2023,2023-05-30,"St Lawrence Ground, Canterbury",2,12.6,Kent,Somerset,WA Agar,JDM Evison,PM Siddle,4,0,,,,,,,,,
1347593,2023,2023-05-30,"St Lawrence Ground, Canterbury",2,13.1,Kent,Somerset,JDM Evison,WA Agar,BGF Green,1,0,,,,,,,,,
1347593,2023,2023-05-30,"St Lawrence Ground, Canterbury",2,13.2,Kent,Somerset,WA Agar,JDM Evison,BGF Green,0,0,,,,,,,,,
1347593,2023,2023-05-30,"St Lawrence Ground, Canterbury",2,13.3,Kent,Somerset,WA Agar,JDM Evison,BGF Green,0,0,,,,,,caught,WA Agar,,
1347593,2023,2023-05-30,"St Lawrence Ground, Canterbury",2,13.4,Kent,Somerset,MG Hogan,JDM Evison,BGF Green,1,0,,,,,,,,,
1347593,2023,2023-05-30,"St Lawrence Ground, Canterbury",2,13.5,Kent,Somerset,JDM Evison,MG Hogan,BGF Green,6,0,,,,,,,,,
1347593,2023,2023-05-30,"St Lawrence Ground, Canterbury",2,13.6,Kent,Somerset,JDM Evison,MG Hogan,BGF Green,1,0,,,,,,,,,
1347593,2023,2023-05-30,"St Lawrence Ground, Canterbury",2,14.1,Kent,Somerset,JDM Evison,MG Hogan,L Gregory,1,0,,,,,,,,,
1347593,2023,2023-05-30,"St Lawrence Ground, Canterbury",2,14.2,Kent,Somerset,MG Hogan,JDM Evison,L Gregory,1,0,,,,,,,,,
1347593,2023,2023-05-30,"St Lawrence Ground, Canterbury",2,14.3,Kent,Somerset,JDM Evison,MG Hogan,L Gregory,0,0,,,,,,,,,
1347593,2023,2023-05-30,"St Lawrence Ground, Canterbury",2,14.4,Kent,Somerset,JDM Evison,MG Hogan,L Gregory,1,0,,,,,,,,,
1347593,2023,2023-05-30,"St Lawrence Ground, Canterbury",2,14.5,Kent,Somerset,MG Hogan,JDM Evison,L Gregory,1,0,,,,,,,,,
1347593,2023,2023-05-30,"St Lawrence Ground, Canterbury",2,14.6,Kent,Somerset,JDM Evison,MG Hogan,L Gregory,0,0,,,,,,caught,JDM Evison,,
