match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1347694,2023,2023-07-06,"Edgbaston, Birmingham",2,7.2,Essex,Birmingham Bears,FIN Khushi,DW Lawrence,JB Lintott,0,0,,,,,,caught,FIN Khushi,,
1347694,2023,2023-07-06,"Edgbaston, Birmingham",2,7.3,Essex,Birmingham Bears,PI Walter,DW Lawrence,JB Lintott,1,0,,,,,,,,,
1347694,2023,2023-07-06,"Edgbaston, Birmingham",2,7.4,Essex,Birmingham Bears,DW Lawrence,PI Walter,JB Lintott,1,0,,,,,,,,,
1347694,2023,2023-07-06,"Edgbaston, Birmingham",2,7.5,Essex,Birmingham Bears,PI Walter,DW Lawrence,JB Lintott,1,0,,,,,,,,,
1347694,2023,2023-07-06,"Edgbaston, Birmingham",2,7.6,Essex,Birmingham Bears,DW Lawrence,PI Walter,JB Lintott,1,0,,,,,,,,,
1347694,2023,2023-07-06,"Edgbaston, Birmingham",2,8.1,Essex,Birmingham Bears,DW Lawrence,PI Walter,HJH Brookes,1,0,,,,,,,,,
1347694,2023,2023-07-06,"Edgbaston, Birmingham",2,8.2,Essex,Birmingham Bears,PI Walter,DW Lawrence,HJH Brookes,0,1,1,,,,,,,,
1347694,2023,2023-07-06,"Edgbaston, Birmingham",2,8.3,Essex,Birmingham Bears,PI Walter,DW Lawrence,HJH Brookes,0,0,,,,,,,,,
1347694,2023,2023-07-06,"Edgbaston, Birmingham",2,8.4,Essex,Birmingham Bears,PI Walter,DW Lawrence,HJH Brookes,1,0,,,,,,,,,
1347694,2023,2023-07-06,"Edgbaston, Birmingham",2,8.5,Essex,Birmingham Bears,DW Lawrence,PI Walter,HJH Brookes,1,0,,,,,,,,,
1347694,2023,2023-07-06,"Edgbaston, Birmingham",2,8.6,Essex,Birmingham Bears,PI Walter,DW Lawrence,HJH Brookes,0,0,,,,,,,,,
1347694,2023,2023-07-06,"Edgbaston, Birmingham",2,8.7,Essex,Birmingham Bears,PI Walter,DW Lawrence,HJH Brookes,1,0,,,,,,,,,
1347694,2023,2023-07-06,"Edgbaston, Birmingham",2,9.1,Essex,Birmingham Bears,PI Walter,DW Lawrence,GJ Maxwell,1,0,,,,,,,,,
1347694,2023,2023-07-06,"Edgbaston, Birmingham",2,9.2,Essex,Birmingham Bears,DW Lawrence,PI Walter,GJ Maxwell,1,0,,,,,,,,,
1347694,2023,2023-07-06,"Edgbaston, Birmingham",2,9.3,Essex,Birmingham Bears,PI Walter,DW Lawrence,GJ Maxwell,1,0,,,,,,,,,
1347694,2023,2023-07-06,"Edgbaston, Birmingham",2,9.4,Essex,Birmingham Bears,DW Lawrence,PI Walter,GJ Maxwell,1,0,,,,,,,,,
1347694,2023,2023-07-06,"Edgbaston, Birmingham",2,9.5,Essex,Birmingham Bears,PI Walter,DW Lawrence,GJ Maxwell,6,0,,,,,,,,,
1347694,2023,2023-07-06,"Edgbaston, Birmingham",2,9.6,Essex,Birmingham Bears,PI Walter,DW Lawrence,GJ Maxwell,6,0,,,,,,,,,
1347694,2023,2023-07-06,"Edgbaston, Birmingham",2,10.1,Essex,Birmingham Bears,DW Lawrence,PI Walter,DR Mousley,1,0,,,,,,,,,
1347694,2023,2023-07-06,"Edgbaston, Birmingham",2,10.2,Essex,Birmingham Bears,PI Walter,DW Lawrence,DR Mousley,1,0,,,,,,,,,
1347694,2023,2023-07-06,"Edgbaston, Birmingham",2,10.3,Essex,Birmingham Bears,DW Lawrence,PI Walter,DR Mousley,0,1,1,,,,,,,,
1347694,2023,2023-07-06,"Edgbaston, Birmingham",2,10.4,Essex,Birmingham Bears,DW Lawrence,PI Walter,DR Mousley,1,0,,,,,,,,,
1347694,2023,2023-07-06,"Edgbaston, Birmingham",2,10.5,Essex,Birmingham Bears,PI Walter,DW Lawrence,DR Mousley,1,0,,,,,,,,,
1347694,2023,2023-07-06,"Edgbaston, Birmingham",2,10.6,Essex,Birmingham Bears,DW Lawrence,PI Walter,DR Mousley,1,0,,,,,,,,,
1347694,2023,2023-07-06,"Edgbaston, Birmingham",2,10.7,Essex,Birmingham Bears,PI Walter,DW Lawrence,DR Mousley,1,0,,,,,,,,,
1347694,2023,2023-07-06,"Edgbaston, Birmingham",2,11.1,Essex,Birmingham Bears,PI Walter,DW Lawrence,JB Lintott,6,0,,,,,,,,,
1347694,2023,2023-07-06,"Edgbaston, Birmingham",2,11.2,Essex,Birmingham Bears,PI Walter,DW Lawrence,JB Lintott,0,0,,,,,,caught,PI Walter,,
1347694,2023,2023-07-06,"Edgbaston, Birmingham",2,11.3,Essex,Birmingham Bears,MJJ Critchley,DW Lawrence,JB Lintott,1,0,,,,,,,,,
1347694,2023,2023-07-06,"Edgbaston, Birmingham",2,11.4,Essex,Birmingham Bears,DW Lawrence,MJJ Critchley,JB Lintott,1,0,,,,,,,,,
1347694,2023,2023-07-06,"Edgbaston, Birmingham",2,11.5,Essex,Birmingham Bears,MJJ Critchley,DW Lawrence,JB Lintott,0,0,,,,,,,,,
1347694,2023,2023-07-06,"Edgbaston, Birmingham",2,11.6,Essex,Birmingham Bears,MJJ Critchley,DW Lawrence,JB Lintott,1,0,,,,,,,,,
1347694,2023,2023-07-06,"Edgbaston, Birmingham",2,12.1,Essex,Birmingham Bears,MJJ Critchley,DW Lawrence,HJH Brookes,1,0,,,,,,,,,
1347694,2023,2023-07-06,"Edgbaston, Birmingham",2,12.2,Essex,Birmingham Bears,DW Lawrence,MJJ Critchley,HJH Brookes,1,0,,,,,,,,,
1347694,2023,2023-07-06,"Edgbaston, Birmingham",2,12.3,Essex,Birmingham Bears,MJJ Critchley,DW Lawrence,HJH Brookes,0,0,,,,,,,,,
1347694,2023,2023-07-06,"Edgbaston, Birmingham",2,12.4,Essex,Birmingham Bears,MJJ Critchley,DW Lawrence,HJH Brookes,1,0,,,,,,,,,
1347694,2023,2023-07-06,"Edgbaston, Birmingham",2,12.5,Essex,Birmingham Bears,DW Lawrence,MJJ Critchley,HJH Brookes,1,0,,,,,,,,,
1347694,2023,2023-07-06,"Edgbaston, Birmingham",2,12.6,Essex,Birmingham Bears,MJJ Critchley,DW Lawrence,HJH Brookes,1,0,,,,,,,,,
1347694,2023,2023-07-06,"Edgbaston, Birmingham",2,13.1,Essex,Birmingham Bears,MJJ Critchley,DW Lawrence,JB Lintott,1,0,,,,,,,,,
1347694,2023,2023-07-06,"Edgbaston, Birmingham",2,13.2,Essex,Birmingham Bears,DW Lawrence,MJJ Critchley,JB Lintott,0,0,,,,,,,,,
1347694,2023,2023-07-06,"Edgbaston, Birmingham",2,13.3,Essex,Birmingham Bears,DW Lawrence,MJJ Critchley,JB Lintott,2,0,,,,,,,,,
1347694,2023,2023-07-06,"Edgbaston, Birmingham",2,13.4,Essex,Birmingham Bears,DW Lawrence,MJJ Critchley,JB Lintott,2,0,,,,,,,,,
1347694,2023,2023-07-06,"Edgbaston, Birmingham",2,13.5,Essex,Birmingham Bears,DW Lawrence,MJJ Critchley,JB Lintott,0,0,,,,,,run out,MJJ Critchley,,
1347694,2023,2023-07-06,"Edgbaston, Birmingham",2,13.6,Essex,Birmingham Bears,DR Sams,DW Lawrence,JB Lintott,1,0,,,,,,,,,
1347694,2023,2023-07-06,"Edgbaston, Birmingham",2,14.1,Essex,Birmingham Bears,DR Sams,DW Lawrence,DC Drakes,4,0,,,,,,,,,
1347694,2023,2023-07-06,"Edgbaston, Birmingham",2,14.2,Essex,Birmingham Bears,DR Sams,DW Lawrence,DC Drakes,0,1,,,,1,,,,,
1347694,2023,2023-07-06,"Edgbaston, Birmingham",2,14.3,Essex,Birmingham Bears,DW Lawrence,DR Sams,DC Drakes,1,0,,,,,,,,,
1347694,2023,2023-07-06,"Edgbaston, Birmingham",2,14.4,Essex,Birmingham Bears,DR Sams,DW Lawrence,DC Drakes,0,0,,,,,,caught,DR Sams,,
1347694,2023,2023-07-06,"Edgbaston, Birmingham",2,14.5,Essex,Birmingham Bears,SR Harmer,DW Lawrence,DC Drakes,1,0,,,,,,,,,
1347694,2023,2023-07-06,"Edgbaston, Birmingham",2,14.6,Essex,Birmingham Bears,DW Lawrence,SR Harmer,DC Drakes,0,0,,,,,,,,,
1347694,2023,2023-07-06,"Edgbaston, Birmingham",2,15.1,Essex,Birmingham Bears,SR Harmer,DW Lawrence,DR Mousley,1,0,,,,,,,,,
1347694,2023,2023-07-06,"Edgbaston, Birmingham",2,15.2,Essex,Birmingham Bears,DW Lawrence,SR Harmer,DR Mousley,2,0,,,,,,,,,
1347694,2023,2023-07-06,"Edgbaston, Birmingham",2,15.3,Essex,Birmingham Bears,DW Lawrence,SR Harmer,DR Mousley,1,0,,,,,,,,,
1347694,2023,2023-07-06,"Edgbaston, Birmingham",2,15.4,Essex,Birmingham Bears,SR Harmer,DW Lawrence,DR Mousley,1,0,,,,,,,,,
1347694,2023,2023-07-06,"Edgbaston, Birmingham",2,15.5,Essex,Birmingham Bears,DW Lawrence,SR Harmer,DR Mousley,1,0,,,,,,,,,
1347694,2023,2023-07-06,"Edgbaston, Birmingham",2,15.6,Essex,Birmingham Bears,SR Harmer,DW Lawrence,DR Mousley,1,0,,,,,,,,,
1347694,2023,2023-07-06,"Edgbaston, Birmingham",2,16.1,Essex,Birmingham Bears,SR Harmer,DW Lawrence,HJH Brookes,2,0,,,,,,,,,
1347694,2023,2023-07-06,"Edgbaston, Birmingham",2,16.2,Essex,Birmingham Bears,SR Harmer,DW Lawrence,HJH Brookes,0,0,,,,,,,,,
1347694,2023,2023-07-06,"Edgbaston, Birmingham",2,16.3,Essex,Birmingham Bears,SR Harmer,DW Lawrence,HJH Brookes,1,0,,,,,,,,,
1347694,2023,2023-07-06,"Edgbaston, Birmingham",2,16.4,Essex,Birmingham Bears,DW Lawrence,SR Harmer,HJH Brookes,1,0,,,,,,,,,
1347694,2023,2023-07-06,"Edgbaston, Birmingham",2,16.5,Essex,Birmingham Bears,SR Harmer,DW Lawrence,HJH Brookes,1,0,,,,,,,,,
1347694,2023,2023-07-06,"Edgbaston, Birmingham",2,16.6,Essex,Birmingham Bears,DW Lawrence,SR Harmer,HJH Brookes,0,0,,,,,,,,,
1347694,2023,2023-07-06,"Edgbaston, Birmingham",2,17.1,Essex,Birmingham Bears,SR Harmer,DW Lawrence,JB Lintott,1,0,,,,,,,,,
1347694,2023,2023-07-06,"Edgbaston, Birmingham",2,17.2,Essex,Birmingham Bears,DW Lawrence,SR Harmer,JB Lintott,0,1,,,,1,,,,,
1347694,2023,2023-07-06,"Edgbaston, Birmingham",2,17.3,Essex,Birmingham Bears,SR Harmer,DW Lawrence,JB Lintott,0,0,,,,,,,,,
1347694,2023,2023-07-06,"Edgbaston, Birmingham",2,17.4,Essex,Birmingham Bears,SR Harmer,DW Lawrence,JB Lintott,6,0,,,,,,,,,
1347694,2023,2023-07-06,"Edgbaston, Birmingham",2,17.5,Essex,Birmingham Bears,SR Harmer,DW Lawrence,JB Lintott,0,0,,,,,,,,,
1347694,2023,2023-07-06,"Edgbaston, Birmingham",2,17.6,Essex,Birmingham Bears,SR Harmer,DW Lawrence,JB Lintott,4,0,,,,,,,,,
1347694,2023,2023-07-06,"Edgbaston, Birmingham",2,18.1,Essex,Birmingham Bears,DW Lawrence,SR Harmer,DC Drakes,0,0,,,,,,caught,DW Lawrence,,
1347694,2023,2023-07-06,"Edgbaston, Birmingham",2,18.2,Essex,Birmingham Bears,S Snater,SR Harmer,DC Drakes,0,0,,,,,,,,,
1347694,2023,2023-07-06,"Edgbaston, Birmingham",2,18.3,Essex,Birmingham Bears,S Snater,SR Harmer,DC Drakes,0,0,,,,,,,,,
1347694,2023,2023-07-06,"Edgbaston, Birmingham",2,18.4,Essex,Birmingham Bears,S Snater,SR Harmer,DC Drakes,1,0,,,,,,,,,
1347694,2023,2023-07-06,"Edgbaston, Birmingham",2,18.5,Essex,Birmingham Bears,SR Harmer,S Snater,DC Drakes,0,0,,,,,,,,,
1347694,2023,2023-07-06,"Edgbaston, Birmingham",2,18.6,Essex,Birmingham Bears,SR Harmer,S Snater,DC Drakes,0,0,,,,,,run out,SR Harmer,,
1347694,2023,2023-07-06,"Edgbaston, Birmingham",2,19.1,Essex,Birmingham Bears,Aaron Beard,S Snater,OJ Hannon-Dalby,1,0,,,,,,,,,
1347694,2023,2023-07-06,"Edgbaston, Birmingham",2,19.2,Essex,Birmingham Bears,S Snater,Aaron Beard,OJ Hannon-Dalby,1,0,,,,,,,,,
1347694,2023,2023-07-06,"Edgbaston, Birmingham",2,19.3,Essex,Birmingham Bears,Aaron Beard,S Snater,OJ Hannon-Dalby,0,0,,,,,,,,,
1347694,2023,2023-07-06,"Edgbaston, Birmingham",2,19.4,Essex,Birmingham Bears,Aaron Beard,S Snater,OJ Hannon-Dalby,1,0,,,,,,,,,
1347694,2023,2023-07-06,"Edgbaston, Birmingham",2,19.5,Essex,Birmingham Bears,S Snater,Aaron Beard,OJ Hannon-Dalby,6,0,,,,,,,,,
