match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1347647,2023,2023-06-18,"Queen's Park, Chesterfield",2,6.6,Yorkshire,Derbyshire,BWM Mike,ML Revis,MH McKiernan,0,0,,,,,,caught,BWM Mike,,
1347647,2023,2023-06-18,"Queen's Park, Chesterfield",2,7.1,Yorkshire,Derbyshire,ML Revis,JA Thompson,GLS Scrimshaw,4,0,,,,,,,,,
1347647,2023,2023-06-18,"Queen's Park, Chesterfield",2,7.2,Yorkshire,Derbyshire,ML Revis,JA Thompson,GLS Scrimshaw,1,0,,,,,,,,,
1347647,2023,2023-06-18,"Queen's Park, Chesterfield",2,7.3,Yorkshire,Derbyshire,JA Thompson,ML Revis,GLS Scrimshaw,1,0,,,,,,,,,
1347647,2023,2023-06-18,"Queen's Park, Chesterfield",2,7.4,Yorkshire,Derbyshire,ML Revis,JA Thompson,GLS Scrimshaw,0,0,,,,,,,,,
1347647,2023,2023-06-18,"Queen's Park, Chesterfield",2,7.5,Yorkshire,Derbyshire,ML Revis,JA Thompson,GLS Scrimshaw,0,0,,,,,,,,,
1347647,2023,2023-06-18,"Queen's Park, Chesterfield",2,7.6,Yorkshire,Derbyshire,ML Revis,JA Thompson,GLS Scrimshaw,0,0,,,,,,,,,
1347647,2023,2023-06-18,"Queen's Park, Chesterfield",2,8.1,Yorkshire,Derbyshire,JA Thompson,ML Revis,AT Thomson,0,0,,,,,,,,,
1347647,2023,2023-06-18,"Queen's Park, Chesterfield",2,8.2,Yorkshire,Derbyshire,JA Thompson,ML Revis,AT Thomson,6,0,,,,,,,,,
1347647,2023,2023-06-18,"Queen's Park, Chesterfield",2,8.3,Yorkshire,Derbyshire,JA Thompson,ML Revis,AT Thomson,1,0,,,,,,,,,
1347647,2023,2023-06-18,"Queen's Park, Chesterfield",2,8.4,Yorkshire,Derbyshire,ML Revis,JA Thompson,AT Thomson,6,0,,,,,,,,,
1347647,2023,2023-06-18,"Queen's Park, Chesterfield",2,8.5,Yorkshire,Derbyshire,ML Revis,JA Thompson,AT Thomson,4,0,,,,,,,,,
1347647,2023,2023-06-18,"Queen's Park, Chesterfield",2,8.6,Yorkshire,Derbyshire,ML Revis,JA Thompson,AT Thomson,1,0,,,,,,,,,
1347647,2023,2023-06-18,"Queen's Park, Chesterfield",2,9.1,Yorkshire,Derbyshire,ML Revis,JA Thompson,GLS Scrimshaw,1,0,,,,,,,,,
1347647,2023,2023-06-18,"Queen's Park, Chesterfield",2,9.2,Yorkshire,Derbyshire,JA Thompson,ML Revis,GLS Scrimshaw,0,0,,,,,,caught,JA Thompson,,
1347647,2023,2023-06-18,"Queen's Park, Chesterfield",2,9.3,Yorkshire,Derbyshire,DM Bess,ML Revis,GLS Scrimshaw,0,0,,,,,,,,,
1347647,2023,2023-06-18,"Queen's Park, Chesterfield",2,9.4,Yorkshire,Derbyshire,DM Bess,ML Revis,GLS Scrimshaw,1,0,,,,,,,,,
1347647,2023,2023-06-18,"Queen's Park, Chesterfield",2,9.5,Yorkshire,Derbyshire,ML Revis,DM Bess,GLS Scrimshaw,0,0,,,,,,,,,
1347647,2023,2023-06-18,"Queen's Park, Chesterfield",2,9.6,Yorkshire,Derbyshire,ML Revis,DM Bess,GLS Scrimshaw,0,0,,,,,,,,,
1347647,2023,2023-06-18,"Queen's Park, Chesterfield",2,10.1,Yorkshire,Derbyshire,DM Bess,ML Revis,Zaman Khan,0,0,,,,,,,,,
1347647,2023,2023-06-18,"Queen's Park, Chesterfield",2,10.2,Yorkshire,Derbyshire,DM Bess,ML Revis,Zaman Khan,0,0,,,,,,bowled,DM Bess,,
1347647,2023,2023-06-18,"Queen's Park, Chesterfield",2,10.3,Yorkshire,Derbyshire,JA Chohan,ML Revis,Zaman Khan,0,1,1,,,,,,,,
1347647,2023,2023-06-18,"Queen's Park, Chesterfield",2,10.4,Yorkshire,Derbyshire,JA Chohan,ML Revis,Zaman Khan,4,0,,,,,,,,,
1347647,2023,2023-06-18,"Queen's Park, Chesterfield",2,10.5,Yorkshire,Derbyshire,JA Chohan,ML Revis,Zaman Khan,0,0,,,,,,,,,
1347647,2023,2023-06-18,"Queen's Park, Chesterfield",2,10.6,Yorkshire,Derbyshire,JA Chohan,ML Revis,Zaman Khan,0,0,,,,,,,,,
1347647,2023,2023-06-18,"Queen's Park, Chesterfield",2,10.7,Yorkshire,Derbyshire,JA Chohan,ML Revis,Zaman Khan,0,0,,,,,,,,,
1347647,2023,2023-06-18,"Queen's Park, Chesterfield",2,11.1,Yorkshire,Derbyshire,ML Revis,JA Chohan,GLS Scrimshaw,0,0,,,,,,,,,
1347647,2023,2023-06-18,"Queen's Park, Chesterfield",2,11.2,Yorkshire,Derbyshire,ML Revis,JA Chohan,GLS Scrimshaw,0,0,,,,,,caught,ML Revis,,
