match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1347652,2023,2023-06-18,"County Ground, Northampton",2,5.5,Nottinghamshire,Northamptonshire,JM Clarke,SR Patel,TAI Taylor,4,0,,,,,,,,,
1347652,2023,2023-06-18,"County Ground, Northampton",2,5.6,Nottinghamshire,Northamptonshire,JM Clarke,SR Patel,TAI Taylor,0,0,,,,,,bowled,JM Clarke,,
1347652,2023,2023-06-18,"County Ground, Northampton",2,6.1,Nottinghamshire,Northamptonshire,SR Patel,SJ Mullaney,FJ Heldreich,1,0,,,,,,,,,
1347652,2023,2023-06-18,"County Ground, Northampton",2,6.2,Nottinghamshire,Northamptonshire,SJ Mullaney,SR Patel,FJ Heldreich,0,0,,,,,,,,,
1347652,2023,2023-06-18,"County Ground, Northampton",2,6.3,Nottinghamshire,Northamptonshire,SJ Mullaney,SR Patel,FJ Heldreich,1,0,,,,,,,,,
1347652,2023,2023-06-18,"County Ground, Northampton",2,6.4,Nottinghamshire,Northamptonshire,SR Patel,SJ Mullaney,FJ Heldreich,1,0,,,,,,,,,
1347652,2023,2023-06-18,"County Ground, Northampton",2,6.5,Nottinghamshire,Northamptonshire,SJ Mullaney,SR Patel,FJ Heldreich,4,0,,,,,,,,,
1347652,2023,2023-06-18,"County Ground, Northampton",2,6.6,Nottinghamshire,Northamptonshire,SJ Mullaney,SR Patel,FJ Heldreich,4,0,,,,,,,,,
1347652,2023,2023-06-18,"County Ground, Northampton",2,7.1,Nottinghamshire,Northamptonshire,SR Patel,SJ Mullaney,BW Sanderson,0,2,,2,,,,,,,
1347652,2023,2023-06-18,"County Ground, Northampton",2,7.2,Nottinghamshire,Northamptonshire,SR Patel,SJ Mullaney,BW Sanderson,1,0,,,,,,,,,
1347652,2023,2023-06-18,"County Ground, Northampton",2,7.3,Nottinghamshire,Northamptonshire,SJ Mullaney,SR Patel,BW Sanderson,0,0,,,,,,,,,
1347652,2023,2023-06-18,"County Ground, Northampton",2,7.4,Nottinghamshire,Northamptonshire,SJ Mullaney,SR Patel,BW Sanderson,0,0,,,,,,,,,
1347652,2023,2023-06-18,"County Ground, Northampton",2,7.5,Nottinghamshire,Northamptonshire,SJ Mullaney,SR Patel,BW Sanderson,1,0,,,,,,,,,
1347652,2023,2023-06-18,"County Ground, Northampton",2,7.6,Nottinghamshire,Northamptonshire,SR Patel,SJ Mullaney,BW Sanderson,0,0,,,,,,,,,
1347652,2023,2023-06-18,"County Ground, Northampton",2,7.7,Nottinghamshire,Northamptonshire,SR Patel,SJ Mullaney,BW Sanderson,1,0,,,,,,,,,
1347652,2023,2023-06-18,"County Ground, Northampton",2,8.1,Nottinghamshire,Northamptonshire,SR Patel,SJ Mullaney,FJ Heldreich,0,0,,,,,,caught,SR Patel,,
1347652,2023,2023-06-18,"County Ground, Northampton",2,8.2,Nottinghamshire,Northamptonshire,TJ Moores,SJ Mullaney,FJ Heldreich,4,0,,,,,,,,,
1347652,2023,2023-06-18,"County Ground, Northampton",2,8.3,Nottinghamshire,Northamptonshire,TJ Moores,SJ Mullaney,FJ Heldreich,1,0,,,,,,,,,
1347652,2023,2023-06-18,"County Ground, Northampton",2,8.4,Nottinghamshire,Northamptonshire,SJ Mullaney,TJ Moores,FJ Heldreich,4,0,,,,,,,,,
1347652,2023,2023-06-18,"County Ground, Northampton",2,8.5,Nottinghamshire,Northamptonshire,SJ Mullaney,TJ Moores,FJ Heldreich,2,0,,,,,,,,,
1347652,2023,2023-06-18,"County Ground, Northampton",2,8.6,Nottinghamshire,Northamptonshire,SJ Mullaney,TJ Moores,FJ Heldreich,0,0,,,,,,,,,
1347652,2023,2023-06-18,"County Ground, Northampton",2,9.1,Nottinghamshire,Northamptonshire,TJ Moores,SJ Mullaney,BW Sanderson,0,0,,,,,,caught,TJ Moores,,
1347652,2023,2023-06-18,"County Ground, Northampton",2,9.2,Nottinghamshire,Northamptonshire,Shaheen Shah Afridi,SJ Mullaney,BW Sanderson,0,0,,,,,,,,,
1347652,2023,2023-06-18,"County Ground, Northampton",2,9.3,Nottinghamshire,Northamptonshire,Shaheen Shah Afridi,SJ Mullaney,BW Sanderson,0,0,,,,,,,,,
1347652,2023,2023-06-18,"County Ground, Northampton",2,9.4,Nottinghamshire,Northamptonshire,Shaheen Shah Afridi,SJ Mullaney,BW Sanderson,0,0,,,,,,,,,
1347652,2023,2023-06-18,"County Ground, Northampton",2,9.5,Nottinghamshire,Northamptonshire,Shaheen Shah Afridi,SJ Mullaney,BW Sanderson,0,0,,,,,,,,,
1347652,2023,2023-06-18,"County Ground, Northampton",2,9.6,Nottinghamshire,Northamptonshire,Shaheen Shah Afridi,SJ Mullaney,BW Sanderson,0,0,,,,,,caught,Shaheen Shah Afridi,,
1347652,2023,2023-06-18,"County Ground, Northampton",2,10.1,Nottinghamshire,Northamptonshire,SJ Mullaney,CG Harrison,FJ Heldreich,1,0,,,,,,,,,
1347652,2023,2023-06-18,"County Ground, Northampton",2,10.2,Nottinghamshire,Northamptonshire,CG Harrison,SJ Mullaney,FJ Heldreich,2,0,,,,,,,,,
1347652,2023,2023-06-18,"County Ground, Northampton",2,10.3,Nottinghamshire,Northamptonshire,CG Harrison,SJ Mullaney,FJ Heldreich,0,0,,,,,,,,,
1347652,2023,2023-06-18,"County Ground, Northampton",2,10.4,Nottinghamshire,Northamptonshire,CG Harrison,SJ Mullaney,FJ Heldreich,1,0,,,,,,,,,
1347652,2023,2023-06-18,"County Ground, Northampton",2,10.5,Nottinghamshire,Northamptonshire,SJ Mullaney,CG Harrison,FJ Heldreich,0,0,,,,,,,,,
1347652,2023,2023-06-18,"County Ground, Northampton",2,10.6,Nottinghamshire,Northamptonshire,SJ Mullaney,CG Harrison,FJ Heldreich,1,0,,,,,,,,,
1347652,2023,2023-06-18,"County Ground, Northampton",2,11.1,Nottinghamshire,Northamptonshire,SJ Mullaney,CG Harrison,AJ Tye,0,0,,,,,,,,,
1347652,2023,2023-06-18,"County Ground, Northampton",2,11.2,Nottinghamshire,Northamptonshire,SJ Mullaney,CG Harrison,AJ Tye,0,0,,,,,,,,,
1347652,2023,2023-06-18,"County Ground, Northampton",2,11.3,Nottinghamshire,Northamptonshire,SJ Mullaney,CG Harrison,AJ Tye,0,0,,,,,,,,,
1347652,2023,2023-06-18,"County Ground, Northampton",2,11.4,Nottinghamshire,Northamptonshire,SJ Mullaney,CG Harrison,AJ Tye,1,0,,,,,,,,,
1347652,2023,2023-06-18,"County Ground, Northampton",2,11.5,Nottinghamshire,Northamptonshire,CG Harrison,SJ Mullaney,AJ Tye,4,0,,,,,,,,,
1347652,2023,2023-06-18,"County Ground, Northampton",2,11.6,Nottinghamshire,Northamptonshire,CG Harrison,SJ Mullaney,AJ Tye,1,0,,,,,,,,,
1347652,2023,2023-06-18,"County Ground, Northampton",2,12.1,Nottinghamshire,Northamptonshire,CG Harrison,SJ Mullaney,TAI Taylor,0,0,,,,,,,,,
1347652,2023,2023-06-18,"County Ground, Northampton",2,12.2,Nottinghamshire,Northamptonshire,CG Harrison,SJ Mullaney,TAI Taylor,0,0,,,,,,caught,CG Harrison,,
1347652,2023,2023-06-18,"County Ground, Northampton",2,12.3,Nottinghamshire,Northamptonshire,M Carter,SJ Mullaney,TAI Taylor,0,0,,,,,,,,,
1347652,2023,2023-06-18,"County Ground, Northampton",2,12.4,Nottinghamshire,Northamptonshire,M Carter,SJ Mullaney,TAI Taylor,1,0,,,,,,,,,
1347652,2023,2023-06-18,"County Ground, Northampton",2,12.5,Nottinghamshire,Northamptonshire,SJ Mullaney,M Carter,TAI Taylor,6,0,,,,,,,,,
1347652,2023,2023-06-18,"County Ground, Northampton",2,12.6,Nottinghamshire,Northamptonshire,SJ Mullaney,M Carter,TAI Taylor,1,0,,,,,,,,,
1347652,2023,2023-06-18,"County Ground, Northampton",2,13.1,Nottinghamshire,Northamptonshire,SJ Mullaney,M Carter,AJ Tye,0,0,,,,,,,,,
1347652,2023,2023-06-18,"County Ground, Northampton",2,13.2,Nottinghamshire,Northamptonshire,SJ Mullaney,M Carter,AJ Tye,0,0,,,,,,,,,
1347652,2023,2023-06-18,"County Ground, Northampton",2,13.3,Nottinghamshire,Northamptonshire,SJ Mullaney,M Carter,AJ Tye,1,0,,,,,,,,,
1347652,2023,2023-06-18,"County Ground, Northampton",2,13.4,Nottinghamshire,Northamptonshire,M Carter,SJ Mullaney,AJ Tye,0,0,,,,,,,,,
1347652,2023,2023-06-18,"County Ground, Northampton",2,13.5,Nottinghamshire,Northamptonshire,M Carter,SJ Mullaney,AJ Tye,0,0,,,,,,,,,
1347652,2023,2023-06-18,"County Ground, Northampton",2,13.6,Nottinghamshire,Northamptonshire,M Carter,SJ Mullaney,AJ Tye,0,0,,,,,,caught,M Carter,,
1347652,2023,2023-06-18,"County Ground, Northampton",2,14.1,Nottinghamshire,Northamptonshire,SJ Mullaney,JT Ball,FJ Heldreich,4,0,,,,,,,,,
1347652,2023,2023-06-18,"County Ground, Northampton",2,14.2,Nottinghamshire,Northamptonshire,SJ Mullaney,JT Ball,FJ Heldreich,0,0,,,,,,,,,
1347652,2023,2023-06-18,"County Ground, Northampton",2,14.3,Nottinghamshire,Northamptonshire,SJ Mullaney,JT Ball,FJ Heldreich,0,0,,,,,,caught,SJ Mullaney,,
