match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1410404,2024,2024-06-09,"Grace Road, Leicester",2,7.2,Worcestershire,Leicestershire,BL D'Oliveira,MJ Waite,Rehan Ahmed,1,0,,,,,,,,,
1410404,2024,2024-06-09,"Grace Road, Leicester",2,7.3,Worcestershire,Leicestershire,MJ Waite,BL D'Oliveira,Rehan Ahmed,1,0,,,,,,,,,
1410404,2024,2024-06-09,"Grace Road, Leicester",2,7.4,Worcestershire,Leicestershire,BL D'Oliveira,MJ Waite,Rehan Ahmed,1,0,,,,,,,,,
1410404,2024,2024-06-09,"Grace Road, Leicester",2,7.5,Worcestershire,Leicestershire,MJ Waite,BL D'Oliveira,Rehan Ahmed,1,0,,,,,,,,,
1410404,2024,2024-06-09,"Grace Road, Leicester",2,7.6,Worcestershire,Leicestershire,BL D'Oliveira,MJ Waite,Rehan Ahmed,1,0,,,,,,,,,
1410404,2024,2024-06-09,"Grace Road, Leicester",2,8.1,Worcestershire,Leicestershire,BL D'Oliveira,MJ Waite,LP Goldsworthy,1,0,,,,,,,,,
1410404,2024,2024-06-09,"Grace Road, Leicester",2,8.2,Worcestershire,Leicestershire,MJ Waite,BL D'Oliveira,LP Goldsworthy,1,0,,,,,,,,,
1410404,2024,2024-06-09,"Grace Road, Leicester",2,8.3,Worcestershire,Leicestershire,BL D'Oliveira,MJ Waite,LP Goldsworthy,1,0,,,,,,,,,
1410404,2024,2024-06-09,"Grace Road, Leicester",2,8.4,Worcestershire,Leicestershire,MJ Waite,BL D'Oliveira,LP Goldsworthy,0,1,,,,1,,,,,
1410404,2024,2024-06-09,"Grace Road, Leicester",2,8.5,Worcestershire,Leicestershire,BL D'Oliveira,MJ Waite,LP Goldsworthy,1,0,,,,,,,,,
1410404,2024,2024-06-09,"Grace Road, Leicester",2,8.6,Worcestershire,Leicestershire,MJ Waite,BL D'Oliveira,LP Goldsworthy,0,0,,,,,,,,,
1410404,2024,2024-06-09,"Grace Road, Leicester",2,9.1,Worcestershire,Leicestershire,BL D'Oliveira,MJ Waite,Rehan Ahmed,0,0,,,,,,bowled,BL D'Oliveira,,
1410404,2024,2024-06-09,"Grace Road, Leicester",2,9.2,Worcestershire,Leicestershire,JJ Cobb,MJ Waite,Rehan Ahmed,0,0,,,,,,,,,
1410404,2024,2024-06-09,"Grace Road, Leicester",2,9.3,Worcestershire,Leicestershire,JJ Cobb,MJ Waite,Rehan Ahmed,1,0,,,,,,,,,
1410404,2024,2024-06-09,"Grace Road, Leicester",2,9.4,Worcestershire,Leicestershire,MJ Waite,JJ Cobb,Rehan Ahmed,2,0,,,,,,,,,
1410404,2024,2024-06-09,"Grace Road, Leicester",2,9.5,Worcestershire,Leicestershire,MJ Waite,JJ Cobb,Rehan Ahmed,1,0,,,,,,,,,
1410404,2024,2024-06-09,"Grace Road, Leicester",2,9.6,Worcestershire,Leicestershire,JJ Cobb,MJ Waite,Rehan Ahmed,1,0,,,,,,,,,
1410404,2024,2024-06-09,"Grace Road, Leicester",2,10.1,Worcestershire,Leicestershire,JJ Cobb,MJ Waite,LP Goldsworthy,2,0,,,,,,,,,
1410404,2024,2024-06-09,"Grace Road, Leicester",2,10.2,Worcestershire,Leicestershire,JJ Cobb,MJ Waite,LP Goldsworthy,1,0,,,,,,,,,
1410404,2024,2024-06-09,"Grace Road, Leicester",2,10.3,Worcestershire,Leicestershire,MJ Waite,JJ Cobb,LP Goldsworthy,1,0,,,,,,,,,
1410404,2024,2024-06-09,"Grace Road, Leicester",2,10.4,Worcestershire,Leicestershire,JJ Cobb,MJ Waite,LP Goldsworthy,0,0,,,,,,,,,
1410404,2024,2024-06-09,"Grace Road, Leicester",2,10.5,Worcestershire,Leicestershire,JJ Cobb,MJ Waite,LP Goldsworthy,2,0,,,,,,,,,
1410404,2024,2024-06-09,"Grace Road, Leicester",2,10.6,Worcestershire,Leicestershire,JJ Cobb,MJ Waite,LP Goldsworthy,1,0,,,,,,,,,
1410404,2024,2024-06-09,"Grace Road, Leicester",2,11.1,Worcestershire,Leicestershire,JJ Cobb,MJ Waite,BWM Mike,0,0,,,,,,,,,
1410404,2024,2024-06-09,"Grace Road, Leicester",2,11.2,Worcestershire,Leicestershire,JJ Cobb,MJ Waite,BWM Mike,0,1,1,,,,,,,,
1410404,2024,2024-06-09,"Grace Road, Leicester",2,11.3,Worcestershire,Leicestershire,JJ Cobb,MJ Waite,BWM Mike,4,0,,,,,,,,,
1410404,2024,2024-06-09,"Grace Road, Leicester",2,11.4,Worcestershire,Leicestershire,JJ Cobb,MJ Waite,BWM Mike,6,0,,,,,,,,,
1410404,2024,2024-06-09,"Grace Road, Leicester",2,11.5,Worcestershire,Leicestershire,JJ Cobb,MJ Waite,BWM Mike,0,0,,,,,,,,,
1410404,2024,2024-06-09,"Grace Road, Leicester",2,11.6,Worcestershire,Leicestershire,JJ Cobb,MJ Waite,BWM Mike,6,0,,,,,,,,,
1410404,2024,2024-06-09,"Grace Road, Leicester",2,11.7,Worcestershire,Leicestershire,JJ Cobb,MJ Waite,BWM Mike,4,0,,,,,,,,,
1410404,2024,2024-06-09,"Grace Road, Leicester",2,12.1,Worcestershire,Leicestershire,MJ Waite,JJ Cobb,SW Currie,2,0,,,,,,,,,
1410404,2024,2024-06-09,"Grace Road, Leicester",2,12.2,Worcestershire,Leicestershire,MJ Waite,JJ Cobb,SW Currie,0,0,,,,,,caught,MJ Waite,,
1410404,2024,2024-06-09,"Grace Road, Leicester",2,12.3,Worcestershire,Leicestershire,AJ Hose,JJ Cobb,SW Currie,2,0,,,,,,,,,
1410404,2024,2024-06-09,"Grace Road, Leicester",2,12.4,Worcestershire,Leicestershire,AJ Hose,JJ Cobb,SW Currie,1,0,,,,,,,,,
1410404,2024,2024-06-09,"Grace Road, Leicester",2,12.5,Worcestershire,Leicestershire,JJ Cobb,AJ Hose,SW Currie,1,0,,,,,,,,,
1410404,2024,2024-06-09,"Grace Road, Leicester",2,12.6,Worcestershire,Leicestershire,AJ Hose,JJ Cobb,SW Currie,0,1,1,,,,,,,,
1410404,2024,2024-06-09,"Grace Road, Leicester",2,12.7,Worcestershire,Leicestershire,AJ Hose,JJ Cobb,SW Currie,0,0,,,,,,,,,
1410404,2024,2024-06-09,"Grace Road, Leicester",2,13.1,Worcestershire,Leicestershire,JJ Cobb,AJ Hose,Rehan Ahmed,1,0,,,,,,,,,
1410404,2024,2024-06-09,"Grace Road, Leicester",2,13.2,Worcestershire,Leicestershire,AJ Hose,JJ Cobb,Rehan Ahmed,1,0,,,,,,,,,
1410404,2024,2024-06-09,"Grace Road, Leicester",2,13.3,Worcestershire,Leicestershire,JJ Cobb,AJ Hose,Rehan Ahmed,1,0,,,,,,,,,
1410404,2024,2024-06-09,"Grace Road, Leicester",2,13.4,Worcestershire,Leicestershire,AJ Hose,JJ Cobb,Rehan Ahmed,4,0,,,,,,,,,
1410404,2024,2024-06-09,"Grace Road, Leicester",2,13.5,Worcestershire,Leicestershire,AJ Hose,JJ Cobb,Rehan Ahmed,1,0,,,,,,,,,
1410404,2024,2024-06-09,"Grace Road, Leicester",2,13.6,Worcestershire,Leicestershire,JJ Cobb,AJ Hose,Rehan Ahmed,0,0,,,,,,,,,
1410404,2024,2024-06-09,"Grace Road, Leicester",2,14.1,Worcestershire,Leicestershire,AJ Hose,JJ Cobb,LP Goldsworthy,0,0,,,,,,,,,
1410404,2024,2024-06-09,"Grace Road, Leicester",2,14.2,Worcestershire,Leicestershire,AJ Hose,JJ Cobb,LP Goldsworthy,1,0,,,,,,,,,
1410404,2024,2024-06-09,"Grace Road, Leicester",2,14.3,Worcestershire,Leicestershire,JJ Cobb,AJ Hose,LP Goldsworthy,0,0,,,,,,,,,
1410404,2024,2024-06-09,"Grace Road, Leicester",2,14.4,Worcestershire,Leicestershire,JJ Cobb,AJ Hose,LP Goldsworthy,1,0,,,,,,,,,
1410404,2024,2024-06-09,"Grace Road, Leicester",2,14.5,Worcestershire,Leicestershire,AJ Hose,JJ Cobb,LP Goldsworthy,0,0,,,,,,stumped,AJ Hose,,
1410404,2024,2024-06-09,"Grace Road, Leicester",2,14.6,Worcestershire,Leicestershire,EA Brookes,JJ Cobb,LP Goldsworthy,1,0,,,,,,,,,
1410404,2024,2024-06-09,"Grace Road, Leicester",2,15.1,Worcestershire,Leicestershire,EA Brookes,JJ Cobb,PWA Mulder,2,0,,,,,,,,,
1410404,2024,2024-06-09,"Grace Road, Leicester",2,15.2,Worcestershire,Leicestershire,EA Brookes,JJ Cobb,PWA Mulder,0,0,,,,,,,,,
1410404,2024,2024-06-09,"Grace Road, Leicester",2,15.3,Worcestershire,Leicestershire,EA Brookes,JJ Cobb,PWA Mulder,6,0,,,,,,,,,
1410404,2024,2024-06-09,"Grace Road, Leicester",2,15.4,Worcestershire,Leicestershire,EA Brookes,JJ Cobb,PWA Mulder,1,0,,,,,,,,,
1410404,2024,2024-06-09,"Grace Road, Leicester",2,15.5,Worcestershire,Leicestershire,JJ Cobb,EA Brookes,PWA Mulder,0,1,1,,,,,,,,
1410404,2024,2024-06-09,"Grace Road, Leicester",2,15.6,Worcestershire,Leicestershire,JJ Cobb,EA Brookes,PWA Mulder,0,1,1,,,,,,,,
1410404,2024,2024-06-09,"Grace Road, Leicester",2,15.7,Worcestershire,Leicestershire,JJ Cobb,EA Brookes,PWA Mulder,1,0,,,,,,,,,
1410404,2024,2024-06-09,"Grace Road, Leicester",2,15.8,Worcestershire,Leicestershire,EA Brookes,JJ Cobb,PWA Mulder,4,0,,,,,,,,,
1410404,2024,2024-06-09,"Grace Road, Leicester",2,16.1,Worcestershire,Leicestershire,JJ Cobb,EA Brookes,J Hull,1,0,,,,,,,,,
1410404,2024,2024-06-09,"Grace Road, Leicester",2,16.2,Worcestershire,Leicestershire,EA Brookes,JJ Cobb,J Hull,4,0,,,,,,,,,
1410404,2024,2024-06-09,"Grace Road, Leicester",2,16.3,Worcestershire,Leicestershire,EA Brookes,JJ Cobb,J Hull,6,0,,,,,,,,,
1410404,2024,2024-06-09,"Grace Road, Leicester",2,16.4,Worcestershire,Leicestershire,EA Brookes,JJ Cobb,J Hull,1,0,,,,,,,,,
1410404,2024,2024-06-09,"Grace Road, Leicester",2,16.5,Worcestershire,Leicestershire,JJ Cobb,EA Brookes,J Hull,0,0,,,,,,,,,
1410404,2024,2024-06-09,"Grace Road, Leicester",2,16.6,Worcestershire,Leicestershire,JJ Cobb,EA Brookes,J Hull,0,0,,,,,,,,,
1410404,2024,2024-06-09,"Grace Road, Leicester",2,17.1,Worcestershire,Leicestershire,EA Brookes,JJ Cobb,Rehan Ahmed,1,0,,,,,,,,,
1410404,2024,2024-06-09,"Grace Road, Leicester",2,17.2,Worcestershire,Leicestershire,JJ Cobb,EA Brookes,Rehan Ahmed,0,0,,,,,,bowled,JJ Cobb,,
1410404,2024,2024-06-09,"Grace Road, Leicester",2,17.3,Worcestershire,Leicestershire,EJ Pollock,EA Brookes,Rehan Ahmed,1,0,,,,,,,,,
1410404,2024,2024-06-09,"Grace Road, Leicester",2,17.4,Worcestershire,Leicestershire,EA Brookes,EJ Pollock,Rehan Ahmed,1,0,,,,,,,,,
1410404,2024,2024-06-09,"Grace Road, Leicester",2,17.5,Worcestershire,Leicestershire,EJ Pollock,EA Brookes,Rehan Ahmed,1,0,,,,,,,,,
1410404,2024,2024-06-09,"Grace Road, Leicester",2,17.6,Worcestershire,Leicestershire,EA Brookes,EJ Pollock,Rehan Ahmed,4,0,,,,,,,,,
1410404,2024,2024-06-09,"Grace Road, Leicester",2,18.1,Worcestershire,Leicestershire,EJ Pollock,EA Brookes,SW Currie,1,0,,,,,,,,,
1410404,2024,2024-06-09,"Grace Road, Leicester",2,18.2,Worcestershire,Leicestershire,EA Brookes,EJ Pollock,SW Currie,2,0,,,,,,,,,
1410404,2024,2024-06-09,"Grace Road, Leicester",2,18.3,Worcestershire,Leicestershire,EA Brookes,EJ Pollock,SW Currie,4,0,,,,,,,,,
1410404,2024,2024-06-09,"Grace Road, Leicester",2,18.4,Worcestershire,Leicestershire,EA Brookes,EJ Pollock,SW Currie,0,0,,,,,,,,,
1410404,2024,2024-06-09,"Grace Road, Leicester",2,18.5,Worcestershire,Leicestershire,EA Brookes,EJ Pollock,SW Currie,0,0,,,,,,caught,EA Brookes,,
1410404,2024,2024-06-09,"Grace Road, Leicester",2,18.6,Worcestershire,Leicestershire,TAI Taylor,EJ Pollock,SW Currie,1,0,,,,,,,,,
1410404,2024,2024-06-09,"Grace Road, Leicester",2,19.1,Worcestershire,Leicestershire,TAI Taylor,EJ Pollock,J Hull,0,0,,,,,,,,,
1410404,2024,2024-06-09,"Grace Road, Leicester",2,19.2,Worcestershire,Leicestershire,TAI Taylor,EJ Pollock,J Hull,0,0,,,,,,caught,TAI Taylor,,
1410404,2024,2024-06-09,"Grace Road, Leicester",2,19.3,Worcestershire,Leicestershire,NG Smith,EJ Pollock,J Hull,1,2,,2,,,,,,,
1410404,2024,2024-06-09,"Grace Road, Leicester",2,19.4,Worcestershire,Leicestershire,EJ Pollock,NG Smith,J Hull,1,0,,,,,,,,,
1410404,2024,2024-06-09,"Grace Road, Leicester",2,19.5,Worcestershire,Leicestershire,NG Smith,EJ Pollock,J Hull,2,0,,,,,,,,,
1410404,2024,2024-06-09,"Grace Road, Leicester",2,19.6,Worcestershire,Leicestershire,NG Smith,EJ Pollock,J Hull,1,0,,,,,,,,,
1410404,2024,2024-06-09,"Grace Road, Leicester",2,19.7,Worcestershire,Leicestershire,EJ Pollock,NG Smith,J Hull,0,0,,,,,,,,,
