match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1410413,2024,2024-06-14,"County Ground, Chelmsford",2,9.2,Sussex,Essex,HD Ward,JA Simpson,MJJ Critchley,2,0,,,,,,,,,
1410413,2024,2024-06-14,"County Ground, Chelmsford",2,9.3,Sussex,Essex,HD Ward,JA Simpson,MJJ Critchley,1,0,,,,,,,,,
1410413,2024,2024-06-14,"County Ground, Chelmsford",2,9.4,Sussex,Essex,JA Simpson,HD Ward,MJJ Critchley,6,0,,,,,,,,,
1410413,2024,2024-06-14,"County Ground, Chelmsford",2,9.5,Sussex,Essex,JA Simpson,HD Ward,MJJ Critchley,1,0,,,,,,,,,
1410413,2024,2024-06-14,"County Ground, Chelmsford",2,9.6,Sussex,Essex,HD Ward,JA Simpson,MJJ Critchley,1,0,,,,,,,,,
1410413,2024,2024-06-14,"County Ground, Chelmsford",2,10.1,Sussex,Essex,HD Ward,JA Simpson,BMJ Allison,1,0,,,,,,,,,
1410413,2024,2024-06-14,"County Ground, Chelmsford",2,10.2,Sussex,Essex,JA Simpson,HD Ward,BMJ Allison,1,0,,,,,,,,,
1410413,2024,2024-06-14,"County Ground, Chelmsford",2,10.3,Sussex,Essex,HD Ward,JA Simpson,BMJ Allison,4,0,,,,,,,,,
1410413,2024,2024-06-14,"County Ground, Chelmsford",2,10.4,Sussex,Essex,HD Ward,JA Simpson,BMJ Allison,2,0,,,,,,,,,
1410413,2024,2024-06-14,"County Ground, Chelmsford",2,10.5,Sussex,Essex,HD Ward,JA Simpson,BMJ Allison,0,0,,,,,,caught,HD Ward,,
1410413,2024,2024-06-14,"County Ground, Chelmsford",2,10.6,Sussex,Essex,JM Coles,JA Simpson,BMJ Allison,2,0,,,,,,,,,
1410413,2024,2024-06-14,"County Ground, Chelmsford",2,11.1,Sussex,Essex,JA Simpson,JM Coles,Aaron Beard,1,0,,,,,,,,,
1410413,2024,2024-06-14,"County Ground, Chelmsford",2,11.2,Sussex,Essex,JM Coles,JA Simpson,Aaron Beard,2,0,,,,,,,,,
1410413,2024,2024-06-14,"County Ground, Chelmsford",2,11.3,Sussex,Essex,JM Coles,JA Simpson,Aaron Beard,1,0,,,,,,,,,
1410413,2024,2024-06-14,"County Ground, Chelmsford",2,11.4,Sussex,Essex,JA Simpson,JM Coles,Aaron Beard,0,0,,,,,,,,,
1410413,2024,2024-06-14,"County Ground, Chelmsford",2,11.5,Sussex,Essex,JA Simpson,JM Coles,Aaron Beard,1,0,,,,,,,,,
1410413,2024,2024-06-14,"County Ground, Chelmsford",2,11.6,Sussex,Essex,JM Coles,JA Simpson,Aaron Beard,0,0,,,,,,,,,
1410413,2024,2024-06-14,"County Ground, Chelmsford",2,12.1,Sussex,Essex,JA Simpson,JM Coles,BMJ Allison,1,0,,,,,,,,,
1410413,2024,2024-06-14,"County Ground, Chelmsford",2,12.2,Sussex,Essex,JM Coles,JA Simpson,BMJ Allison,1,0,,,,,,,,,
1410413,2024,2024-06-14,"County Ground, Chelmsford",2,12.3,Sussex,Essex,JA Simpson,JM Coles,BMJ Allison,1,0,,,,,,,,,
1410413,2024,2024-06-14,"County Ground, Chelmsford",2,12.4,Sussex,Essex,JM Coles,JA Simpson,BMJ Allison,6,0,,,,,,,,,
1410413,2024,2024-06-14,"County Ground, Chelmsford",2,12.5,Sussex,Essex,JM Coles,JA Simpson,BMJ Allison,1,0,,,,,,,,,
1410413,2024,2024-06-14,"County Ground, Chelmsford",2,12.6,Sussex,Essex,JA Simpson,JM Coles,BMJ Allison,1,0,,,,,,,,,
1410413,2024,2024-06-14,"County Ground, Chelmsford",2,13.1,Sussex,Essex,JA Simpson,JM Coles,PI Walter,1,0,,,,,,,,,
1410413,2024,2024-06-14,"County Ground, Chelmsford",2,13.2,Sussex,Essex,JM Coles,JA Simpson,PI Walter,1,0,,,,,,,,,
1410413,2024,2024-06-14,"County Ground, Chelmsford",2,13.3,Sussex,Essex,JA Simpson,JM Coles,PI Walter,2,0,,,,,,,,,
1410413,2024,2024-06-14,"County Ground, Chelmsford",2,13.4,Sussex,Essex,JA Simpson,JM Coles,PI Walter,4,0,,,,,,,,,
1410413,2024,2024-06-14,"County Ground, Chelmsford",2,13.5,Sussex,Essex,JA Simpson,JM Coles,PI Walter,0,0,,,,,,,,,
1410413,2024,2024-06-14,"County Ground, Chelmsford",2,13.6,Sussex,Essex,JA Simpson,JM Coles,PI Walter,1,0,,,,,,,,,
1410413,2024,2024-06-14,"County Ground, Chelmsford",2,14.1,Sussex,Essex,JA Simpson,JM Coles,BMJ Allison,0,1,,,,1,,,,,
1410413,2024,2024-06-14,"County Ground, Chelmsford",2,14.2,Sussex,Essex,JM Coles,JA Simpson,BMJ Allison,1,0,,,,,,,,,
1410413,2024,2024-06-14,"County Ground, Chelmsford",2,14.3,Sussex,Essex,JA Simpson,JM Coles,BMJ Allison,1,0,,,,,,,,,
1410413,2024,2024-06-14,"County Ground, Chelmsford",2,14.4,Sussex,Essex,JM Coles,JA Simpson,BMJ Allison,1,0,,,,,,,,,
1410413,2024,2024-06-14,"County Ground, Chelmsford",2,14.5,Sussex,Essex,JA Simpson,JM Coles,BMJ Allison,1,0,,,,,,,,,
1410413,2024,2024-06-14,"County Ground, Chelmsford",2,14.6,Sussex,Essex,JM Coles,JA Simpson,BMJ Allison,1,0,,,,,,,,,
1410413,2024,2024-06-14,"County Ground, Chelmsford",2,15.1,Sussex,Essex,JM Coles,JA Simpson,LM Benkenstein,1,0,,,,,,,,,
1410413,2024,2024-06-14,"County Ground, Chelmsford",2,15.2,Sussex,Essex,JA Simpson,JM Coles,LM Benkenstein,0,0,,,,,,,,,
1410413,2024,2024-06-14,"County Ground, Chelmsford",2,15.3,Sussex,Essex,JA Simpson,JM Coles,LM Benkenstein,6,0,,,,,,,,,
1410413,2024,2024-06-14,"County Ground, Chelmsford",2,15.4,Sussex,Essex,JA Simpson,JM Coles,LM Benkenstein,4,0,,,,,,,,,
