match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1347584,2023,2023-05-28,"Headingley, Leeds",2,9.1,Yorkshire,Durham,ML Revis,JA Tattersall,L Trevaskis,0,0,,,,,,,,,
1347584,2023,2023-05-28,"Headingley, Leeds",2,9.2,Yorkshire,Durham,ML Revis,JA Tattersall,L Trevaskis,1,0,,,,,,,,,
1347584,2023,2023-05-28,"Headingley, Leeds",2,9.3,Yorkshire,Durham,JA Tattersall,ML Revis,L Trevaskis,4,0,,,,,,,,,
1347584,2023,2023-05-28,"Headingley, Leeds",2,9.4,Yorkshire,Durham,JA Tattersall,ML Revis,L Trevaskis,3,0,,,,,,,,,
1347584,2023,2023-05-28,"Headingley, Leeds",2,9.5,Yorkshire,Durham,ML Revis,JA Tattersall,L Trevaskis,1,0,,,,,,,,,
1347584,2023,2023-05-28,"Headingley, Leeds",2,9.6,Yorkshire,Durham,JA Tattersall,ML Revis,L Trevaskis,1,0,,,,,,,,,
1347584,2023,2023-05-28,"Headingley, Leeds",2,10.1,Yorkshire,Durham,JA Tattersall,ML Revis,NA Sowter,0,0,,,,,,,,,
1347584,2023,2023-05-28,"Headingley, Leeds",2,10.2,Yorkshire,Durham,JA Tattersall,ML Revis,NA Sowter,0,0,,,,,,,,,
1347584,2023,2023-05-28,"Headingley, Leeds",2,10.3,Yorkshire,Durham,JA Tattersall,ML Revis,NA Sowter,0,0,,,,,,run out,ML Revis,,
1347584,2023,2023-05-28,"Headingley, Leeds",2,10.4,Yorkshire,Durham,JA Thompson,JA Tattersall,NA Sowter,1,0,,,,,,,,,
1347584,2023,2023-05-28,"Headingley, Leeds",2,10.5,Yorkshire,Durham,JA Tattersall,JA Thompson,NA Sowter,1,0,,,,,,,,,
1347584,2023,2023-05-28,"Headingley, Leeds",2,10.6,Yorkshire,Durham,JA Thompson,JA Tattersall,NA Sowter,1,0,,,,,,,,,
1347584,2023,2023-05-28,"Headingley, Leeds",2,11.1,Yorkshire,Durham,JA Thompson,JA Tattersall,AJ Turner,0,1,1,,,,,,,,
1347584,2023,2023-05-28,"Headingley, Leeds",2,11.2,Yorkshire,Durham,JA Thompson,JA Tattersall,AJ Turner,0,2,,,,2,,,,,
1347584,2023,2023-05-28,"Headingley, Leeds",2,11.3,Yorkshire,Durham,JA Thompson,JA Tattersall,AJ Turner,0,0,,,,,,,,,
1347584,2023,2023-05-28,"Headingley, Leeds",2,11.4,Yorkshire,Durham,JA Thompson,JA Tattersall,AJ Turner,1,0,,,,,,,,,
1347584,2023,2023-05-28,"Headingley, Leeds",2,11.5,Yorkshire,Durham,JA Tattersall,JA Thompson,AJ Turner,1,0,,,,,,,,,
1347584,2023,2023-05-28,"Headingley, Leeds",2,11.6,Yorkshire,Durham,JA Thompson,JA Tattersall,AJ Turner,0,0,,,,,,,,,
1347584,2023,2023-05-28,"Headingley, Leeds",2,11.7,Yorkshire,Durham,JA Thompson,JA Tattersall,AJ Turner,2,0,,,,,,,,,
1347584,2023,2023-05-28,"Headingley, Leeds",2,12.1,Yorkshire,Durham,JA Tattersall,JA Thompson,L Trevaskis,0,0,,,,,,,,,
1347584,2023,2023-05-28,"Headingley, Leeds",2,12.2,Yorkshire,Durham,JA Tattersall,JA Thompson,L Trevaskis,1,0,,,,,,,,,
1347584,2023,2023-05-28,"Headingley, Leeds",2,12.3,Yorkshire,Durham,JA Thompson,JA Tattersall,L Trevaskis,0,0,,,,,,,,,
1347584,2023,2023-05-28,"Headingley, Leeds",2,12.4,Yorkshire,Durham,JA Thompson,JA Tattersall,L Trevaskis,1,0,,,,,,,,,
1347584,2023,2023-05-28,"Headingley, Leeds",2,12.5,Yorkshire,Durham,JA Tattersall,JA Thompson,L Trevaskis,4,0,,,,,,,,,
1347584,2023,2023-05-28,"Headingley, Leeds",2,12.6,Yorkshire,Durham,JA Tattersall,JA Thompson,L Trevaskis,1,0,,,,,,,,,
1347584,2023,2023-05-28,"Headingley, Leeds",2,13.1,Yorkshire,Durham,JA Tattersall,JA Thompson,AJ Turner,4,0,,,,,,,,,
1347584,2023,2023-05-28,"Headingley, Leeds",2,13.2,Yorkshire,Durham,JA Tattersall,JA Thompson,AJ Turner,1,0,,,,,,,,,
1347584,2023,2023-05-28,"Headingley, Leeds",2,13.3,Yorkshire,Durham,JA Thompson,JA Tattersall,AJ Turner,6,0,,,,,,,,,
1347584,2023,2023-05-28,"Headingley, Leeds",2,13.4,Yorkshire,Durham,JA Thompson,JA Tattersall,AJ Turner,1,0,,,,,,,,,
1347584,2023,2023-05-28,"Headingley, Leeds",2,13.5,Yorkshire,Durham,JA Tattersall,JA Thompson,AJ Turner,1,0,,,,,,,,,
1347584,2023,2023-05-28,"Headingley, Leeds",2,13.6,Yorkshire,Durham,JA Thompson,JA Tattersall,AJ Turner,0,0,,,,,,,,,
1347584,2023,2023-05-28,"Headingley, Leeds",2,14.1,Yorkshire,Durham,JA Tattersall,JA Thompson,NA Sowter,1,0,,,,,,,,,
1347584,2023,2023-05-28,"Headingley, Leeds",2,14.2,Yorkshire,Durham,JA Thompson,JA Tattersall,NA Sowter,1,0,,,,,,,,,
1347584,2023,2023-05-28,"Headingley, Leeds",2,14.3,Yorkshire,Durham,JA Tattersall,JA Thompson,NA Sowter,1,0,,,,,,,,,
1347584,2023,2023-05-28,"Headingley, Leeds",2,14.4,Yorkshire,Durham,JA Thompson,JA Tattersall,NA Sowter,6,0,,,,,,,,,
1347584,2023,2023-05-28,"Headingley, Leeds",2,14.5,Yorkshire,Durham,JA Thompson,JA Tattersall,NA Sowter,1,0,,,,,,,,,
1347584,2023,2023-05-28,"Headingley, Leeds",2,14.6,Yorkshire,Durham,JA Tattersall,JA Thompson,NA Sowter,6,0,,,,,,,,,
1347584,2023,2023-05-28,"Headingley, Leeds",2,15.1,Yorkshire,Durham,JA Thompson,JA Tattersall,BA Raine,1,0,,,,,,,,,
1347584,2023,2023-05-28,"Headingley, Leeds",2,15.2,Yorkshire,Durham,JA Tattersall,JA Thompson,BA Raine,0,0,,,,,,caught,JA Tattersall,,
1347584,2023,2023-05-28,"Headingley, Leeds",2,15.3,Yorkshire,Durham,D Wiese,JA Thompson,BA Raine,1,0,,,,,,,,,
1347584,2023,2023-05-28,"Headingley, Leeds",2,15.4,Yorkshire,Durham,JA Thompson,D Wiese,BA Raine,1,0,,,,,,,,,
1347584,2023,2023-05-28,"Headingley, Leeds",2,15.5,Yorkshire,Durham,D Wiese,JA Thompson,BA Raine,0,0,,,,,,,,,
1347584,2023,2023-05-28,"Headingley, Leeds",2,15.6,Yorkshire,Durham,D Wiese,JA Thompson,BA Raine,0,1,,,1,,,,,,
1347584,2023,2023-05-28,"Headingley, Leeds",2,16.1,Yorkshire,Durham,D Wiese,JA Thompson,BD Glover,0,1,,,1,,,,,,
1347584,2023,2023-05-28,"Headingley, Leeds",2,16.2,Yorkshire,Durham,JA Thompson,D Wiese,BD Glover,1,0,,,,,,,,,
1347584,2023,2023-05-28,"Headingley, Leeds",2,16.3,Yorkshire,Durham,D Wiese,JA Thompson,BD Glover,1,0,,,,,,,,,
1347584,2023,2023-05-28,"Headingley, Leeds",2,16.4,Yorkshire,Durham,JA Thompson,D Wiese,BD Glover,0,1,1,,,,,,,,
1347584,2023,2023-05-28,"Headingley, Leeds",2,16.5,Yorkshire,Durham,JA Thompson,D Wiese,BD Glover,6,0,,,,,,,,,
1347584,2023,2023-05-28,"Headingley, Leeds",2,16.6,Yorkshire,Durham,JA Thompson,D Wiese,BD Glover,1,0,,,,,,,,,
1347584,2023,2023-05-28,"Headingley, Leeds",2,16.7,Yorkshire,Durham,D Wiese,JA Thompson,BD Glover,0,0,,,,,,,,,
1347584,2023,2023-05-28,"Headingley, Leeds",2,17.1,Yorkshire,Durham,JA Thompson,D Wiese,BA Raine,0,0,,,,,,,,,
1347584,2023,2023-05-28,"Headingley, Leeds",2,17.2,Yorkshire,Durham,JA Thompson,D Wiese,BA Raine,2,0,,,,,,,,,
1347584,2023,2023-05-28,"Headingley, Leeds",2,17.3,Yorkshire,Durham,JA Thompson,D Wiese,BA Raine,0,0,,,,,,,,,
1347584,2023,2023-05-28,"Headingley, Leeds",2,17.4,Yorkshire,Durham,JA Thompson,D Wiese,BA Raine,0,0,,,,,,lbw,JA Thompson,,
1347584,2023,2023-05-28,"Headingley, Leeds",2,17.5,Yorkshire,Durham,BWM Mike,D Wiese,BA Raine,1,0,,,,,,,,,
1347584,2023,2023-05-28,"Headingley, Leeds",2,17.6,Yorkshire,Durham,D Wiese,BWM Mike,BA Raine,4,0,,,,,,,,,
1347584,2023,2023-05-28,"Headingley, Leeds",2,18.1,Yorkshire,Durham,BWM Mike,D Wiese,BFW de Leede,1,0,,,,,,,,,
1347584,2023,2023-05-28,"Headingley, Leeds",2,18.2,Yorkshire,Durham,D Wiese,BWM Mike,BFW de Leede,1,0,,,,,,,,,
1347584,2023,2023-05-28,"Headingley, Leeds",2,18.3,Yorkshire,Durham,BWM Mike,D Wiese,BFW de Leede,1,0,,,,,,,,,
1347584,2023,2023-05-28,"Headingley, Leeds",2,18.4,Yorkshire,Durham,D Wiese,BWM Mike,BFW de Leede,1,0,,,,,,,,,
1347584,2023,2023-05-28,"Headingley, Leeds",2,18.5,Yorkshire,Durham,BWM Mike,D Wiese,BFW de Leede,1,0,,,,,,,,,
1347584,2023,2023-05-28,"Headingley, Leeds",2,18.6,Yorkshire,Durham,D Wiese,BWM Mike,BFW de Leede,6,0,,,,,,,,,
1347584,2023,2023-05-28,"Headingley, Leeds",2,19.1,Yorkshire,Durham,BWM Mike,D Wiese,BA Raine,1,0,,,,,,,,,
1347584,2023,2023-05-28,"Headingley, Leeds",2,19.2,Yorkshire,Durham,D Wiese,BWM Mike,BA Raine,2,0,,,,,,,,,
1347584,2023,2023-05-28,"Headingley, Leeds",2,19.3,Yorkshire,Durham,D Wiese,BWM Mike,BA Raine,6,0,,,,,,,,,
1347584,2023,2023-05-28,"Headingley, Leeds",2,19.4,Yorkshire,Durham,D Wiese,BWM Mike,BA Raine,6,0,,,,,,,,,
1347584,2023,2023-05-28,"Headingley, Leeds",2,19.5,Yorkshire,Durham,D Wiese,BWM Mike,BA Raine,0,0,,,,,,caught,D Wiese,,
1347584,2023,2023-05-28,"Headingley, Leeds",2,19.6,Yorkshire,Durham,DM Bess,BWM Mike,BA Raine,0,1,,,,1,,,,,
