match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1347681,2023,2023-06-30,"County Ground, Chelmsford",2,8.1,Middlesex,Essex,MDE Holden,RF Higgins,S Snater,6,0,,,,,,,,,
1347681,2023,2023-06-30,"County Ground, Chelmsford",2,8.2,Middlesex,Essex,MDE Holden,RF Higgins,S Snater,4,0,,,,,,,,,
1347681,2023,2023-06-30,"County Ground, Chelmsford",2,8.3,Middlesex,Essex,MDE Holden,RF Higgins,S Snater,0,0,,,,,,caught,MDE Holden,,
1347681,2023,2023-06-30,"County Ground, Chelmsford",2,8.4,Middlesex,Essex,JA Simpson,RF Higgins,S Snater,1,0,,,,,,,,,
1347681,2023,2023-06-30,"County Ground, Chelmsford",2,8.5,Middlesex,Essex,RF Higgins,JA Simpson,S Snater,2,0,,,,,,,,,
1347681,2023,2023-06-30,"County Ground, Chelmsford",2,8.6,Middlesex,Essex,RF Higgins,JA Simpson,S Snater,4,0,,,,,,,,,
1347681,2023,2023-06-30,"County Ground, Chelmsford",2,9.1,Middlesex,Essex,JA Simpson,RF Higgins,PI Walter,1,0,,,,,,,,,
1347681,2023,2023-06-30,"County Ground, Chelmsford",2,9.2,Middlesex,Essex,RF Higgins,JA Simpson,PI Walter,1,0,,,,,,,,,
1347681,2023,2023-06-30,"County Ground, Chelmsford",2,9.3,Middlesex,Essex,JA Simpson,RF Higgins,PI Walter,1,0,,,,,,,,,
1347681,2023,2023-06-30,"County Ground, Chelmsford",2,9.4,Middlesex,Essex,RF Higgins,JA Simpson,PI Walter,6,0,,,,,,,,,
1347681,2023,2023-06-30,"County Ground, Chelmsford",2,9.5,Middlesex,Essex,RF Higgins,JA Simpson,PI Walter,4,0,,,,,,,,,
1347681,2023,2023-06-30,"County Ground, Chelmsford",2,9.6,Middlesex,Essex,RF Higgins,JA Simpson,PI Walter,4,0,,,,,,,,,
1347681,2023,2023-06-30,"County Ground, Chelmsford",2,10.1,Middlesex,Essex,JA Simpson,RF Higgins,Aaron Beard,6,0,,,,,,,,,
1347681,2023,2023-06-30,"County Ground, Chelmsford",2,10.2,Middlesex,Essex,JA Simpson,RF Higgins,Aaron Beard,6,0,,,,,,,,,
1347681,2023,2023-06-30,"County Ground, Chelmsford",2,10.3,Middlesex,Essex,JA Simpson,RF Higgins,Aaron Beard,4,0,,,,,,,,,
1347681,2023,2023-06-30,"County Ground, Chelmsford",2,10.4,Middlesex,Essex,JA Simpson,RF Higgins,Aaron Beard,4,0,,,,,,,,,
1347681,2023,2023-06-30,"County Ground, Chelmsford",2,10.5,Middlesex,Essex,JA Simpson,RF Higgins,Aaron Beard,1,0,,,,,,,,,
1347681,2023,2023-06-30,"County Ground, Chelmsford",2,10.6,Middlesex,Essex,RF Higgins,JA Simpson,Aaron Beard,1,0,,,,,,,,,
1347681,2023,2023-06-30,"County Ground, Chelmsford",2,11.1,Middlesex,Essex,RF Higgins,JA Simpson,MJJ Critchley,0,0,,,,,,caught,RF Higgins,,
1347681,2023,2023-06-30,"County Ground, Chelmsford",2,11.2,Middlesex,Essex,JLB Davies,JA Simpson,MJJ Critchley,1,0,,,,,,,,,
1347681,2023,2023-06-30,"County Ground, Chelmsford",2,11.3,Middlesex,Essex,JA Simpson,JLB Davies,MJJ Critchley,1,0,,,,,,,,,
1347681,2023,2023-06-30,"County Ground, Chelmsford",2,11.4,Middlesex,Essex,JLB Davies,JA Simpson,MJJ Critchley,6,0,,,,,,,,,
1347681,2023,2023-06-30,"County Ground, Chelmsford",2,11.5,Middlesex,Essex,JLB Davies,JA Simpson,MJJ Critchley,0,1,,,,1,,,,,
1347681,2023,2023-06-30,"County Ground, Chelmsford",2,11.6,Middlesex,Essex,JA Simpson,JLB Davies,MJJ Critchley,0,0,,,,,,,,,
1347681,2023,2023-06-30,"County Ground, Chelmsford",2,12.1,Middlesex,Essex,JLB Davies,JA Simpson,SR Harmer,0,0,,,,,,,,,
1347681,2023,2023-06-30,"County Ground, Chelmsford",2,12.2,Middlesex,Essex,JLB Davies,JA Simpson,SR Harmer,0,1,1,,,,,,,,
1347681,2023,2023-06-30,"County Ground, Chelmsford",2,12.3,Middlesex,Essex,JLB Davies,JA Simpson,SR Harmer,6,0,,,,,,,,,
1347681,2023,2023-06-30,"County Ground, Chelmsford",2,12.4,Middlesex,Essex,JLB Davies,JA Simpson,SR Harmer,1,0,,,,,,,,,
1347681,2023,2023-06-30,"County Ground, Chelmsford",2,12.5,Middlesex,Essex,JA Simpson,JLB Davies,SR Harmer,1,0,,,,,,,,,
1347681,2023,2023-06-30,"County Ground, Chelmsford",2,12.6,Middlesex,Essex,JLB Davies,JA Simpson,SR Harmer,0,2,,2,,,,,,,
1347681,2023,2023-06-30,"County Ground, Chelmsford",2,12.7,Middlesex,Essex,JLB Davies,JA Simpson,SR Harmer,2,0,,,,,,,,,
1347681,2023,2023-06-30,"County Ground, Chelmsford",2,12.8,Middlesex,Essex,JLB Davies,JA Simpson,SR Harmer,1,0,,,,,,,,,
1347681,2023,2023-06-30,"County Ground, Chelmsford",2,13.1,Middlesex,Essex,JLB Davies,JA Simpson,DR Sams,4,0,,,,,,,,,
1347681,2023,2023-06-30,"County Ground, Chelmsford",2,13.2,Middlesex,Essex,JLB Davies,JA Simpson,DR Sams,1,0,,,,,,,,,
1347681,2023,2023-06-30,"County Ground, Chelmsford",2,13.3,Middlesex,Essex,JA Simpson,JLB Davies,DR Sams,0,0,,,,,,,,,
1347681,2023,2023-06-30,"County Ground, Chelmsford",2,13.4,Middlesex,Essex,JA Simpson,JLB Davies,DR Sams,0,0,,,,,,,,,
1347681,2023,2023-06-30,"County Ground, Chelmsford",2,13.5,Middlesex,Essex,JA Simpson,JLB Davies,DR Sams,0,0,,,,,,caught,JA Simpson,,
1347681,2023,2023-06-30,"County Ground, Chelmsford",2,13.6,Middlesex,Essex,LBK Hollman,JLB Davies,DR Sams,1,0,,,,,,,,,
1347681,2023,2023-06-30,"County Ground, Chelmsford",2,14.1,Middlesex,Essex,LBK Hollman,JLB Davies,MJJ Critchley,0,0,,,,,,caught,LBK Hollman,,
1347681,2023,2023-06-30,"County Ground, Chelmsford",2,14.2,Middlesex,Essex,JM De Caires,JLB Davies,MJJ Critchley,0,0,,,,,,,,,
1347681,2023,2023-06-30,"County Ground, Chelmsford",2,14.3,Middlesex,Essex,JM De Caires,JLB Davies,MJJ Critchley,0,0,,,,,,,,,
1347681,2023,2023-06-30,"County Ground, Chelmsford",2,14.4,Middlesex,Essex,JM De Caires,JLB Davies,MJJ Critchley,1,0,,,,,,,,,
1347681,2023,2023-06-30,"County Ground, Chelmsford",2,14.5,Middlesex,Essex,JLB Davies,JM De Caires,MJJ Critchley,0,0,,,,,,lbw,JLB Davies,,
1347681,2023,2023-06-30,"County Ground, Chelmsford",2,14.6,Middlesex,Essex,MK Andersson,JM De Caires,MJJ Critchley,1,0,,,,,,,,,
1347681,2023,2023-06-30,"County Ground, Chelmsford",2,15.1,Middlesex,Essex,MK Andersson,JM De Caires,SJ Cook,0,0,,,,,,,,,
1347681,2023,2023-06-30,"County Ground, Chelmsford",2,15.2,Middlesex,Essex,MK Andersson,JM De Caires,SJ Cook,1,0,,,,,,,,,
1347681,2023,2023-06-30,"County Ground, Chelmsford",2,15.3,Middlesex,Essex,JM De Caires,MK Andersson,SJ Cook,4,0,,,,,,,,,
1347681,2023,2023-06-30,"County Ground, Chelmsford",2,15.4,Middlesex,Essex,JM De Caires,MK Andersson,SJ Cook,6,0,,,,,,,,,
1347681,2023,2023-06-30,"County Ground, Chelmsford",2,15.5,Middlesex,Essex,JM De Caires,MK Andersson,SJ Cook,1,0,,,,,,,,,
1347681,2023,2023-06-30,"County Ground, Chelmsford",2,15.6,Middlesex,Essex,MK Andersson,JM De Caires,SJ Cook,1,0,,,,,,,,,
1347681,2023,2023-06-30,"County Ground, Chelmsford",2,16.1,Middlesex,Essex,MK Andersson,JM De Caires,MJJ Critchley,6,0,,,,,,,,,
1347681,2023,2023-06-30,"County Ground, Chelmsford",2,16.2,Middlesex,Essex,MK Andersson,JM De Caires,MJJ Critchley,2,0,,,,,,,,,
1347681,2023,2023-06-30,"County Ground, Chelmsford",2,16.3,Middlesex,Essex,MK Andersson,JM De Caires,MJJ Critchley,1,0,,,,,,,,,
1347681,2023,2023-06-30,"County Ground, Chelmsford",2,16.4,Middlesex,Essex,JM De Caires,MK Andersson,MJJ Critchley,0,0,,,,,,caught,JM De Caires,,
1347681,2023,2023-06-30,"County Ground, Chelmsford",2,16.5,Middlesex,Essex,TG Helm,MK Andersson,MJJ Critchley,1,0,,,,,,,,,
1347681,2023,2023-06-30,"County Ground, Chelmsford",2,16.6,Middlesex,Essex,MK Andersson,TG Helm,MJJ Critchley,1,0,,,,,,,,,
1347681,2023,2023-06-30,"County Ground, Chelmsford",2,17.1,Middlesex,Essex,MK Andersson,TG Helm,DR Sams,0,1,1,,,,,,,,
1347681,2023,2023-06-30,"County Ground, Chelmsford",2,17.2,Middlesex,Essex,MK Andersson,TG Helm,DR Sams,1,0,,,,,,,,,
1347681,2023,2023-06-30,"County Ground, Chelmsford",2,17.3,Middlesex,Essex,TG Helm,MK Andersson,DR Sams,0,0,,,,,,,,,
1347681,2023,2023-06-30,"County Ground, Chelmsford",2,17.4,Middlesex,Essex,TG Helm,MK Andersson,DR Sams,0,0,,,,,,,,,
1347681,2023,2023-06-30,"County Ground, Chelmsford",2,17.5,Middlesex,Essex,TG Helm,MK Andersson,DR Sams,4,0,,,,,,,,,
1347681,2023,2023-06-30,"County Ground, Chelmsford",2,17.6,Middlesex,Essex,TG Helm,MK Andersson,DR Sams,1,0,,,,,,,,,
1347681,2023,2023-06-30,"County Ground, Chelmsford",2,17.7,Middlesex,Essex,MK Andersson,TG Helm,DR Sams,0,0,,,,,,,,,
1347681,2023,2023-06-30,"County Ground, Chelmsford",2,18.1,Middlesex,Essex,TG Helm,MK Andersson,SJ Cook,1,0,,,,,,,,,
1347681,2023,2023-06-30,"County Ground, Chelmsford",2,18.2,Middlesex,Essex,MK Andersson,TG Helm,SJ Cook,1,0,,,,,,,,,
1347681,2023,2023-06-30,"County Ground, Chelmsford",2,18.3,Middlesex,Essex,TG Helm,MK Andersson,SJ Cook,4,0,,,,,,,,,
1347681,2023,2023-06-30,"County Ground, Chelmsford",2,18.4,Middlesex,Essex,TG Helm,MK Andersson,SJ Cook,1,0,,,,,,,,,
1347681,2023,2023-06-30,"County Ground, Chelmsford",2,18.5,Middlesex,Essex,MK Andersson,TG Helm,SJ Cook,1,0,,,,,,,,,
1347681,2023,2023-06-30,"County Ground, Chelmsford",2,18.6,Middlesex,Essex,TG Helm,MK Andersson,SJ Cook,2,0,,,,,,,,,
1347681,2023,2023-06-30,"County Ground, Chelmsford",2,19.1,Middlesex,Essex,MK Andersson,TG Helm,PI Walter,1,0,,,,,,,,,
1347681,2023,2023-06-30,"County Ground, Chelmsford",2,19.2,Middlesex,Essex,TG Helm,MK Andersson,PI Walter,1,0,,,,,,,,,
1347681,2023,2023-06-30,"County Ground, Chelmsford",2,19.3,Middlesex,Essex,MK Andersson,TG Helm,PI Walter,6,0,,,,,,,,,
1347681,2023,2023-06-30,"County Ground, Chelmsford",2,19.4,Middlesex,Essex,MK Andersson,TG Helm,PI Walter,1,0,,,,,,,,,
