match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1410381,2024,2024-05-31,"County Ground, Hove",2,7.5,Sussex,Gloucestershire,FJ Hudson-Prentice,JA Simpson,GL van Buuren,1,0,,,,,,,,,
1410381,2024,2024-05-31,"County Ground, Hove",2,7.6,Sussex,Gloucestershire,JA Simpson,FJ Hudson-Prentice,GL van Buuren,0,0,,,,,,,,,
1410381,2024,2024-05-31,"County Ground, Hove",2,8.1,Sussex,Gloucestershire,FJ Hudson-Prentice,JA Simpson,M de Lange,1,0,,,,,,,,,
1410381,2024,2024-05-31,"County Ground, Hove",2,8.2,Sussex,Gloucestershire,JA Simpson,FJ Hudson-Prentice,M de Lange,1,0,,,,,,,,,
1410381,2024,2024-05-31,"County Ground, Hove",2,8.3,Sussex,Gloucestershire,FJ Hudson-Prentice,JA Simpson,M de Lange,1,0,,,,,,,,,
1410381,2024,2024-05-31,"County Ground, Hove",2,8.4,Sussex,Gloucestershire,JA Simpson,FJ Hudson-Prentice,M de Lange,6,0,,,,,,,,,
1410381,2024,2024-05-31,"County Ground, Hove",2,8.5,Sussex,Gloucestershire,JA Simpson,FJ Hudson-Prentice,M de Lange,1,0,,,,,,,,,
1410381,2024,2024-05-31,"County Ground, Hove",2,8.6,Sussex,Gloucestershire,FJ Hudson-Prentice,JA Simpson,M de Lange,1,0,,,,,,,,,
1410381,2024,2024-05-31,"County Ground, Hove",2,9.1,Sussex,Gloucestershire,FJ Hudson-Prentice,JA Simpson,OJ Price,0,0,,,,,,,,,
1410381,2024,2024-05-31,"County Ground, Hove",2,9.2,Sussex,Gloucestershire,FJ Hudson-Prentice,JA Simpson,OJ Price,1,0,,,,,,,,,
1410381,2024,2024-05-31,"County Ground, Hove",2,9.3,Sussex,Gloucestershire,JA Simpson,FJ Hudson-Prentice,OJ Price,2,0,,,,,,,,,
1410381,2024,2024-05-31,"County Ground, Hove",2,9.4,Sussex,Gloucestershire,JA Simpson,FJ Hudson-Prentice,OJ Price,4,0,,,,,,,,,
1410381,2024,2024-05-31,"County Ground, Hove",2,9.5,Sussex,Gloucestershire,JA Simpson,FJ Hudson-Prentice,OJ Price,1,0,,,,,,,,,
1410381,2024,2024-05-31,"County Ground, Hove",2,9.6,Sussex,Gloucestershire,FJ Hudson-Prentice,JA Simpson,OJ Price,1,0,,,,,,,,,
1410381,2024,2024-05-31,"County Ground, Hove",2,10.1,Sussex,Gloucestershire,FJ Hudson-Prentice,JA Simpson,AS Dale,1,0,,,,,,,,,
1410381,2024,2024-05-31,"County Ground, Hove",2,10.2,Sussex,Gloucestershire,JA Simpson,FJ Hudson-Prentice,AS Dale,0,0,,,,,,,,,
1410381,2024,2024-05-31,"County Ground, Hove",2,10.3,Sussex,Gloucestershire,JA Simpson,FJ Hudson-Prentice,AS Dale,4,0,,,,,,,,,
1410381,2024,2024-05-31,"County Ground, Hove",2,10.4,Sussex,Gloucestershire,JA Simpson,FJ Hudson-Prentice,AS Dale,6,0,,,,,,,,,
1410381,2024,2024-05-31,"County Ground, Hove",2,10.5,Sussex,Gloucestershire,JA Simpson,FJ Hudson-Prentice,AS Dale,1,0,,,,,,,,,
1410381,2024,2024-05-31,"County Ground, Hove",2,10.6,Sussex,Gloucestershire,FJ Hudson-Prentice,JA Simpson,AS Dale,1,0,,,,,,,,,
1410381,2024,2024-05-31,"County Ground, Hove",2,11.1,Sussex,Gloucestershire,FJ Hudson-Prentice,JA Simpson,GL van Buuren,0,0,,,,,,,,,
1410381,2024,2024-05-31,"County Ground, Hove",2,11.2,Sussex,Gloucestershire,FJ Hudson-Prentice,JA Simpson,GL van Buuren,1,0,,,,,,,,,
1410381,2024,2024-05-31,"County Ground, Hove",2,11.3,Sussex,Gloucestershire,JA Simpson,FJ Hudson-Prentice,GL van Buuren,2,0,,,,,,,,,
1410381,2024,2024-05-31,"County Ground, Hove",2,11.4,Sussex,Gloucestershire,JA Simpson,FJ Hudson-Prentice,GL van Buuren,1,0,,,,,,,,,
1410381,2024,2024-05-31,"County Ground, Hove",2,11.5,Sussex,Gloucestershire,FJ Hudson-Prentice,JA Simpson,GL van Buuren,1,0,,,,,,,,,
1410381,2024,2024-05-31,"County Ground, Hove",2,11.6,Sussex,Gloucestershire,JA Simpson,FJ Hudson-Prentice,GL van Buuren,2,0,,,,,,,,,
1410381,2024,2024-05-31,"County Ground, Hove",2,12.1,Sussex,Gloucestershire,FJ Hudson-Prentice,JA Simpson,MD Taylor,0,0,,,,,,,,,
1410381,2024,2024-05-31,"County Ground, Hove",2,12.2,Sussex,Gloucestershire,FJ Hudson-Prentice,JA Simpson,MD Taylor,2,0,,,,,,,,,
1410381,2024,2024-05-31,"County Ground, Hove",2,12.3,Sussex,Gloucestershire,FJ Hudson-Prentice,JA Simpson,MD Taylor,4,0,,,,,,,,,
1410381,2024,2024-05-31,"County Ground, Hove",2,12.4,Sussex,Gloucestershire,FJ Hudson-Prentice,JA Simpson,MD Taylor,2,0,,,,,,,,,
1410381,2024,2024-05-31,"County Ground, Hove",2,12.5,Sussex,Gloucestershire,FJ Hudson-Prentice,JA Simpson,MD Taylor,0,0,,,,,,,,,
1410381,2024,2024-05-31,"County Ground, Hove",2,12.6,Sussex,Gloucestershire,FJ Hudson-Prentice,JA Simpson,MD Taylor,2,0,,,,,,,,,
1410381,2024,2024-05-31,"County Ground, Hove",2,13.1,Sussex,Gloucestershire,JA Simpson,FJ Hudson-Prentice,M de Lange,0,0,,,,,,,,,
1410381,2024,2024-05-31,"County Ground, Hove",2,13.2,Sussex,Gloucestershire,JA Simpson,FJ Hudson-Prentice,M de Lange,0,0,,,,,,caught,JA Simpson,,
1410381,2024,2024-05-31,"County Ground, Hove",2,13.3,Sussex,Gloucestershire,DJ Lamb,FJ Hudson-Prentice,M de Lange,1,0,,,,,,,,,
1410381,2024,2024-05-31,"County Ground, Hove",2,13.4,Sussex,Gloucestershire,FJ Hudson-Prentice,DJ Lamb,M de Lange,0,1,,,,1,,,,,
1410381,2024,2024-05-31,"County Ground, Hove",2,13.5,Sussex,Gloucestershire,DJ Lamb,FJ Hudson-Prentice,M de Lange,0,0,,,,,,,,,
1410381,2024,2024-05-31,"County Ground, Hove",2,13.6,Sussex,Gloucestershire,DJ Lamb,FJ Hudson-Prentice,M de Lange,1,0,,,,,,,,,
1410381,2024,2024-05-31,"County Ground, Hove",2,14.1,Sussex,Gloucestershire,DJ Lamb,FJ Hudson-Prentice,DA Payne,1,0,,,,,,,,,
1410381,2024,2024-05-31,"County Ground, Hove",2,14.2,Sussex,Gloucestershire,FJ Hudson-Prentice,DJ Lamb,DA Payne,1,0,,,,,,,,,
1410381,2024,2024-05-31,"County Ground, Hove",2,14.3,Sussex,Gloucestershire,DJ Lamb,FJ Hudson-Prentice,DA Payne,2,0,,,,,,,,,
1410381,2024,2024-05-31,"County Ground, Hove",2,14.4,Sussex,Gloucestershire,DJ Lamb,FJ Hudson-Prentice,DA Payne,2,0,,,,,,,,,
1410381,2024,2024-05-31,"County Ground, Hove",2,14.5,Sussex,Gloucestershire,DJ Lamb,FJ Hudson-Prentice,DA Payne,1,0,,,,,,,,,
1410381,2024,2024-05-31,"County Ground, Hove",2,14.6,Sussex,Gloucestershire,FJ Hudson-Prentice,DJ Lamb,DA Payne,2,0,,,,,,,,,
1410381,2024,2024-05-31,"County Ground, Hove",2,15.1,Sussex,Gloucestershire,DJ Lamb,FJ Hudson-Prentice,GL van Buuren,4,0,,,,,,,,,
1410381,2024,2024-05-31,"County Ground, Hove",2,15.2,Sussex,Gloucestershire,DJ Lamb,FJ Hudson-Prentice,GL van Buuren,1,0,,,,,,,,,
1410381,2024,2024-05-31,"County Ground, Hove",2,15.3,Sussex,Gloucestershire,FJ Hudson-Prentice,DJ Lamb,GL van Buuren,0,0,,,,,,,,,
1410381,2024,2024-05-31,"County Ground, Hove",2,15.4,Sussex,Gloucestershire,FJ Hudson-Prentice,DJ Lamb,GL van Buuren,4,0,,,,,,,,,
1410381,2024,2024-05-31,"County Ground, Hove",2,15.5,Sussex,Gloucestershire,FJ Hudson-Prentice,DJ Lamb,GL van Buuren,1,0,,,,,,,,,
1410381,2024,2024-05-31,"County Ground, Hove",2,15.6,Sussex,Gloucestershire,DJ Lamb,FJ Hudson-Prentice,GL van Buuren,1,0,,,,,,,,,
1410381,2024,2024-05-31,"County Ground, Hove",2,16.1,Sussex,Gloucestershire,DJ Lamb,FJ Hudson-Prentice,M de Lange,1,0,,,,,,,,,
1410381,2024,2024-05-31,"County Ground, Hove",2,16.2,Sussex,Gloucestershire,FJ Hudson-Prentice,DJ Lamb,M de Lange,1,0,,,,,,,,,
1410381,2024,2024-05-31,"County Ground, Hove",2,16.3,Sussex,Gloucestershire,DJ Lamb,FJ Hudson-Prentice,M de Lange,1,0,,,,,,,,,
1410381,2024,2024-05-31,"County Ground, Hove",2,16.4,Sussex,Gloucestershire,FJ Hudson-Prentice,DJ Lamb,M de Lange,6,0,,,,,,,,,
1410381,2024,2024-05-31,"County Ground, Hove",2,16.5,Sussex,Gloucestershire,FJ Hudson-Prentice,DJ Lamb,M de Lange,1,0,,,,,,,,,
1410381,2024,2024-05-31,"County Ground, Hove",2,16.6,Sussex,Gloucestershire,DJ Lamb,FJ Hudson-Prentice,M de Lange,1,0,,,,,,,,,
1410381,2024,2024-05-31,"County Ground, Hove",2,17.1,Sussex,Gloucestershire,DJ Lamb,FJ Hudson-Prentice,DA Payne,1,0,,,,,,,,,
1410381,2024,2024-05-31,"County Ground, Hove",2,17.2,Sussex,Gloucestershire,FJ Hudson-Prentice,DJ Lamb,DA Payne,1,0,,,,,,,,,
1410381,2024,2024-05-31,"County Ground, Hove",2,17.3,Sussex,Gloucestershire,DJ Lamb,FJ Hudson-Prentice,DA Payne,4,0,,,,,,,,,
1410381,2024,2024-05-31,"County Ground, Hove",2,17.4,Sussex,Gloucestershire,DJ Lamb,FJ Hudson-Prentice,DA Payne,1,0,,,,,,,,,
1410381,2024,2024-05-31,"County Ground, Hove",2,17.5,Sussex,Gloucestershire,FJ Hudson-Prentice,DJ Lamb,DA Payne,4,0,,,,,,,,,
1410381,2024,2024-05-31,"County Ground, Hove",2,17.6,Sussex,Gloucestershire,FJ Hudson-Prentice,DJ Lamb,DA Payne,1,0,,,,,,,,,
1410381,2024,2024-05-31,"County Ground, Hove",2,18.1,Sussex,Gloucestershire,FJ Hudson-Prentice,DJ Lamb,AS Dale,1,0,,,,,,,,,
1410381,2024,2024-05-31,"County Ground, Hove",2,18.2,Sussex,Gloucestershire,DJ Lamb,FJ Hudson-Prentice,AS Dale,0,0,,,,,,,,,
1410381,2024,2024-05-31,"County Ground, Hove",2,18.3,Sussex,Gloucestershire,DJ Lamb,FJ Hudson-Prentice,AS Dale,0,0,,,,,,,,,
1410381,2024,2024-05-31,"County Ground, Hove",2,18.4,Sussex,Gloucestershire,DJ Lamb,FJ Hudson-Prentice,AS Dale,0,0,,,,,,caught,DJ Lamb,,
1410381,2024,2024-05-31,"County Ground, Hove",2,18.5,Sussex,Gloucestershire,N McAndrew,FJ Hudson-Prentice,AS Dale,1,0,,,,,,,,,
1410381,2024,2024-05-31,"County Ground, Hove",2,18.6,Sussex,Gloucestershire,FJ Hudson-Prentice,N McAndrew,AS Dale,1,0,,,,,,,,,
1410381,2024,2024-05-31,"County Ground, Hove",2,19.1,Sussex,Gloucestershire,FJ Hudson-Prentice,N McAndrew,MD Taylor,0,0,,,,,,caught,FJ Hudson-Prentice,,
1410381,2024,2024-05-31,"County Ground, Hove",2,19.2,Sussex,Gloucestershire,JJ Carson,N McAndrew,MD Taylor,1,0,,,,,,,,,
1410381,2024,2024-05-31,"County Ground, Hove",2,19.3,Sussex,Gloucestershire,N McAndrew,JJ Carson,MD Taylor,1,0,,,,,,,,,
1410381,2024,2024-05-31,"County Ground, Hove",2,19.4,Sussex,Gloucestershire,JJ Carson,N McAndrew,MD Taylor,6,0,,,,,,,,,
1410381,2024,2024-05-31,"County Ground, Hove",2,19.5,Sussex,Gloucestershire,JJ Carson,N McAndrew,MD Taylor,1,0,,,,,,,,,
1410381,2024,2024-05-31,"County Ground, Hove",2,19.6,Sussex,Gloucestershire,N McAndrew,JJ Carson,MD Taylor,0,1,,,1,,,,,,
