match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1347609,2023,2023-06-03,"The Rose Bowl, Southampton",2,8.6,Hampshire,Sussex,JM Vince,BR McDermott,JM Coles,6,0,,,,,,,,,
1347609,2023,2023-06-03,"The Rose Bowl, Southampton",2,9.1,Hampshire,Sussex,BR McDermott,JM Vince,HT Crocombe,1,0,,,,,,,,,
1347609,2023,2023-06-03,"The Rose Bowl, Southampton",2,9.2,Hampshire,Sussex,JM Vince,BR McDermott,HT Crocombe,1,0,,,,,,,,,
1347609,2023,2023-06-03,"The Rose Bowl, Southampton",2,9.3,Hampshire,Sussex,BR McDermott,JM Vince,HT Crocombe,1,0,,,,,,,,,
1347609,2023,2023-06-03,"The Rose Bowl, Southampton",2,9.4,Hampshire,Sussex,JM Vince,BR McDermott,HT Crocombe,1,0,,,,,,,,,
1347609,2023,2023-06-03,"The Rose Bowl, Southampton",2,9.5,Hampshire,Sussex,BR McDermott,JM Vince,HT Crocombe,4,0,,,,,,,,,
1347609,2023,2023-06-03,"The Rose Bowl, Southampton",2,9.6,Hampshire,Sussex,BR McDermott,JM Vince,HT Crocombe,1,0,,,,,,,,,
1347609,2023,2023-06-03,"The Rose Bowl, Southampton",2,10.1,Hampshire,Sussex,BR McDermott,JM Vince,Shadab Khan,1,0,,,,,,,,,
1347609,2023,2023-06-03,"The Rose Bowl, Southampton",2,10.2,Hampshire,Sussex,JM Vince,BR McDermott,Shadab Khan,6,0,,,,,,,,,
1347609,2023,2023-06-03,"The Rose Bowl, Southampton",2,10.3,Hampshire,Sussex,JM Vince,BR McDermott,Shadab Khan,2,0,,,,,,,,,
1347609,2023,2023-06-03,"The Rose Bowl, Southampton",2,10.4,Hampshire,Sussex,JM Vince,BR McDermott,Shadab Khan,4,0,,,,,,,,,
1347609,2023,2023-06-03,"The Rose Bowl, Southampton",2,10.5,Hampshire,Sussex,JM Vince,BR McDermott,Shadab Khan,4,0,,,,,,,,,
1347609,2023,2023-06-03,"The Rose Bowl, Southampton",2,10.6,Hampshire,Sussex,JM Vince,BR McDermott,Shadab Khan,0,0,,,,,,,,,
1347609,2023,2023-06-03,"The Rose Bowl, Southampton",2,11.1,Hampshire,Sussex,BR McDermott,JM Vince,FJ Hudson-Prentice,1,0,,,,,,,,,
1347609,2023,2023-06-03,"The Rose Bowl, Southampton",2,11.2,Hampshire,Sussex,JM Vince,BR McDermott,FJ Hudson-Prentice,1,0,,,,,,,,,
1347609,2023,2023-06-03,"The Rose Bowl, Southampton",2,11.3,Hampshire,Sussex,BR McDermott,JM Vince,FJ Hudson-Prentice,0,1,1,,,,,,,,
1347609,2023,2023-06-03,"The Rose Bowl, Southampton",2,11.4,Hampshire,Sussex,BR McDermott,JM Vince,FJ Hudson-Prentice,0,2,,2,,,,,,,
1347609,2023,2023-06-03,"The Rose Bowl, Southampton",2,11.5,Hampshire,Sussex,BR McDermott,JM Vince,FJ Hudson-Prentice,1,0,,,,,,,,,
1347609,2023,2023-06-03,"The Rose Bowl, Southampton",2,11.6,Hampshire,Sussex,JM Vince,BR McDermott,FJ Hudson-Prentice,1,0,,,,,,,,,
1347609,2023,2023-06-03,"The Rose Bowl, Southampton",2,11.7,Hampshire,Sussex,BR McDermott,JM Vince,FJ Hudson-Prentice,1,0,,,,,,,,,
1347609,2023,2023-06-03,"The Rose Bowl, Southampton",2,11.8,Hampshire,Sussex,JM Vince,BR McDermott,FJ Hudson-Prentice,1,0,,,,,,,,,
1347609,2023,2023-06-03,"The Rose Bowl, Southampton",2,12.1,Hampshire,Sussex,JM Vince,BR McDermott,Shadab Khan,1,0,,,,,,,,,
1347609,2023,2023-06-03,"The Rose Bowl, Southampton",2,12.2,Hampshire,Sussex,BR McDermott,JM Vince,Shadab Khan,2,0,,,,,,,,,
1347609,2023,2023-06-03,"The Rose Bowl, Southampton",2,12.3,Hampshire,Sussex,BR McDermott,JM Vince,Shadab Khan,1,0,,,,,,,,,
1347609,2023,2023-06-03,"The Rose Bowl, Southampton",2,12.4,Hampshire,Sussex,JM Vince,BR McDermott,Shadab Khan,1,0,,,,,,,,,
1347609,2023,2023-06-03,"The Rose Bowl, Southampton",2,12.5,Hampshire,Sussex,BR McDermott,JM Vince,Shadab Khan,1,0,,,,,,,,,
1347609,2023,2023-06-03,"The Rose Bowl, Southampton",2,12.6,Hampshire,Sussex,JM Vince,BR McDermott,Shadab Khan,0,0,,,,,,,,,
1347609,2023,2023-06-03,"The Rose Bowl, Southampton",2,13.1,Hampshire,Sussex,BR McDermott,JM Vince,HT Crocombe,0,0,,,,,,,,,
1347609,2023,2023-06-03,"The Rose Bowl, Southampton",2,13.2,Hampshire,Sussex,BR McDermott,JM Vince,HT Crocombe,1,0,,,,,,,,,
1347609,2023,2023-06-03,"The Rose Bowl, Southampton",2,13.3,Hampshire,Sussex,JM Vince,BR McDermott,HT Crocombe,0,0,,,,,,,,,
1347609,2023,2023-06-03,"The Rose Bowl, Southampton",2,13.4,Hampshire,Sussex,JM Vince,BR McDermott,HT Crocombe,4,0,,,,,,,,,
1347609,2023,2023-06-03,"The Rose Bowl, Southampton",2,13.5,Hampshire,Sussex,JM Vince,BR McDermott,HT Crocombe,4,0,,,,,,,,,
1347609,2023,2023-06-03,"The Rose Bowl, Southampton",2,13.6,Hampshire,Sussex,JM Vince,BR McDermott,HT Crocombe,0,1,1,,,,,,,,
1347609,2023,2023-06-03,"The Rose Bowl, Southampton",2,13.7,Hampshire,Sussex,JM Vince,BR McDermott,HT Crocombe,1,0,,,,,,,,,
1347609,2023,2023-06-03,"The Rose Bowl, Southampton",2,14.1,Hampshire,Sussex,JM Vince,BR McDermott,A Karvelas,1,0,,,,,,,,,
1347609,2023,2023-06-03,"The Rose Bowl, Southampton",2,14.2,Hampshire,Sussex,BR McDermott,JM Vince,A Karvelas,1,0,,,,,,,,,
1347609,2023,2023-06-03,"The Rose Bowl, Southampton",2,14.3,Hampshire,Sussex,JM Vince,BR McDermott,A Karvelas,2,0,,,,,,,,,
1347609,2023,2023-06-03,"The Rose Bowl, Southampton",2,14.4,Hampshire,Sussex,JM Vince,BR McDermott,A Karvelas,0,0,,,,,,,,,
1347609,2023,2023-06-03,"The Rose Bowl, Southampton",2,14.5,Hampshire,Sussex,JM Vince,BR McDermott,A Karvelas,1,0,,,,,,,,,
