match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1347655,2023,2023-06-20,"Headingley, Leeds",2,7.6,Yorkshire,Northamptonshire,DJ Malan,JA Tattersall,AJ Tye,0,1,1,,,,,,,,
1347655,2023,2023-06-20,"Headingley, Leeds",2,7.7,Yorkshire,Northamptonshire,DJ Malan,JA Tattersall,AJ Tye,0,0,,,,,,,,,
1347655,2023,2023-06-20,"Headingley, Leeds",2,7.8,Yorkshire,Northamptonshire,DJ Malan,JA Tattersall,AJ Tye,6,0,,,,,,,,,
1347655,2023,2023-06-20,"Headingley, Leeds",2,8.1,Yorkshire,Northamptonshire,JA Tattersall,DJ Malan,TAI Taylor,2,0,,,,,,,,,
1347655,2023,2023-06-20,"Headingley, Leeds",2,8.2,Yorkshire,Northamptonshire,JA Tattersall,DJ Malan,TAI Taylor,0,0,,,,,,caught,JA Tattersall,,
1347655,2023,2023-06-20,"Headingley, Leeds",2,8.3,Yorkshire,Northamptonshire,D Wiese,DJ Malan,TAI Taylor,0,0,,,,,,bowled,D Wiese,,
1347655,2023,2023-06-20,"Headingley, Leeds",2,8.4,Yorkshire,Northamptonshire,BWM Mike,DJ Malan,TAI Taylor,1,0,,,,,,,,,
1347655,2023,2023-06-20,"Headingley, Leeds",2,8.5,Yorkshire,Northamptonshire,DJ Malan,BWM Mike,TAI Taylor,2,0,,,,,,,,,
1347655,2023,2023-06-20,"Headingley, Leeds",2,8.6,Yorkshire,Northamptonshire,DJ Malan,BWM Mike,TAI Taylor,1,0,,,,,,,,,
1347655,2023,2023-06-20,"Headingley, Leeds",2,9.1,Yorkshire,Northamptonshire,DJ Malan,BWM Mike,AJ Tye,6,0,,,,,,,,,
1347655,2023,2023-06-20,"Headingley, Leeds",2,9.2,Yorkshire,Northamptonshire,DJ Malan,BWM Mike,AJ Tye,1,0,,,,,,,,,
1347655,2023,2023-06-20,"Headingley, Leeds",2,9.3,Yorkshire,Northamptonshire,BWM Mike,DJ Malan,AJ Tye,0,0,,,,,,,,,
1347655,2023,2023-06-20,"Headingley, Leeds",2,9.4,Yorkshire,Northamptonshire,BWM Mike,DJ Malan,AJ Tye,0,0,,,,,,,,,
1347655,2023,2023-06-20,"Headingley, Leeds",2,9.5,Yorkshire,Northamptonshire,BWM Mike,DJ Malan,AJ Tye,0,0,,,,,,,,,
1347655,2023,2023-06-20,"Headingley, Leeds",2,9.6,Yorkshire,Northamptonshire,BWM Mike,DJ Malan,AJ Tye,0,2,,2,,,,,,,
1347655,2023,2023-06-20,"Headingley, Leeds",2,9.7,Yorkshire,Northamptonshire,BWM Mike,DJ Malan,AJ Tye,1,0,,,,,,,,,
1347655,2023,2023-06-20,"Headingley, Leeds",2,10.1,Yorkshire,Northamptonshire,BWM Mike,DJ Malan,J Broad,0,0,,,,,,,,,
1347655,2023,2023-06-20,"Headingley, Leeds",2,10.2,Yorkshire,Northamptonshire,BWM Mike,DJ Malan,J Broad,1,0,,,,,,,,,
1347655,2023,2023-06-20,"Headingley, Leeds",2,10.3,Yorkshire,Northamptonshire,DJ Malan,BWM Mike,J Broad,2,0,,,,,,,,,
1347655,2023,2023-06-20,"Headingley, Leeds",2,10.4,Yorkshire,Northamptonshire,DJ Malan,BWM Mike,J Broad,0,0,,,,,,,,,
1347655,2023,2023-06-20,"Headingley, Leeds",2,10.5,Yorkshire,Northamptonshire,DJ Malan,BWM Mike,J Broad,1,0,,,,,,,,,
1347655,2023,2023-06-20,"Headingley, Leeds",2,10.6,Yorkshire,Northamptonshire,BWM Mike,DJ Malan,J Broad,1,0,,,,,,,,,
1347655,2023,2023-06-20,"Headingley, Leeds",2,11.1,Yorkshire,Northamptonshire,BWM Mike,DJ Malan,TAI Taylor,0,0,,,,,,bowled,BWM Mike,,
1347655,2023,2023-06-20,"Headingley, Leeds",2,11.2,Yorkshire,Northamptonshire,JA Thompson,DJ Malan,TAI Taylor,0,0,,,,,,,,,
1347655,2023,2023-06-20,"Headingley, Leeds",2,11.3,Yorkshire,Northamptonshire,JA Thompson,DJ Malan,TAI Taylor,1,0,,,,,,,,,
1347655,2023,2023-06-20,"Headingley, Leeds",2,11.4,Yorkshire,Northamptonshire,DJ Malan,JA Thompson,TAI Taylor,4,0,,,,,,,,,
1347655,2023,2023-06-20,"Headingley, Leeds",2,11.5,Yorkshire,Northamptonshire,DJ Malan,JA Thompson,TAI Taylor,0,0,,,,,,bowled,DJ Malan,,
1347655,2023,2023-06-20,"Headingley, Leeds",2,11.6,Yorkshire,Northamptonshire,DM Bess,JA Thompson,TAI Taylor,0,0,,,,,,,,,
1347655,2023,2023-06-20,"Headingley, Leeds",2,12.1,Yorkshire,Northamptonshire,JA Thompson,DM Bess,BW Sanderson,0,0,,,,,,,,,
1347655,2023,2023-06-20,"Headingley, Leeds",2,12.2,Yorkshire,Northamptonshire,JA Thompson,DM Bess,BW Sanderson,1,0,,,,,,,,,
1347655,2023,2023-06-20,"Headingley, Leeds",2,12.3,Yorkshire,Northamptonshire,DM Bess,JA Thompson,BW Sanderson,1,0,,,,,,,,,
1347655,2023,2023-06-20,"Headingley, Leeds",2,12.4,Yorkshire,Northamptonshire,JA Thompson,DM Bess,BW Sanderson,1,0,,,,,,,,,
1347655,2023,2023-06-20,"Headingley, Leeds",2,12.5,Yorkshire,Northamptonshire,DM Bess,JA Thompson,BW Sanderson,1,0,,,,,,,,,
1347655,2023,2023-06-20,"Headingley, Leeds",2,12.6,Yorkshire,Northamptonshire,JA Thompson,DM Bess,BW Sanderson,0,0,,,,,,,,,
1347655,2023,2023-06-20,"Headingley, Leeds",2,13.1,Yorkshire,Northamptonshire,DM Bess,JA Thompson,TAI Taylor,1,0,,,,,,,,,
1347655,2023,2023-06-20,"Headingley, Leeds",2,13.2,Yorkshire,Northamptonshire,JA Thompson,DM Bess,TAI Taylor,6,0,,,,,,,,,
1347655,2023,2023-06-20,"Headingley, Leeds",2,13.3,Yorkshire,Northamptonshire,JA Thompson,DM Bess,TAI Taylor,4,0,,,,,,,,,
1347655,2023,2023-06-20,"Headingley, Leeds",2,13.4,Yorkshire,Northamptonshire,JA Thompson,DM Bess,TAI Taylor,0,0,,,,,,caught,JA Thompson,,
1347655,2023,2023-06-20,"Headingley, Leeds",2,13.5,Yorkshire,Northamptonshire,JA Chohan,DM Bess,TAI Taylor,0,0,,,,,,,,,
1347655,2023,2023-06-20,"Headingley, Leeds",2,13.6,Yorkshire,Northamptonshire,JA Chohan,DM Bess,TAI Taylor,1,0,,,,,,,,,
1347655,2023,2023-06-20,"Headingley, Leeds",2,14.1,Yorkshire,Northamptonshire,JA Chohan,DM Bess,DJ Willey,1,0,,,,,,,,,
1347655,2023,2023-06-20,"Headingley, Leeds",2,14.2,Yorkshire,Northamptonshire,DM Bess,JA Chohan,DJ Willey,2,0,,,,,,,,,
1347655,2023,2023-06-20,"Headingley, Leeds",2,14.3,Yorkshire,Northamptonshire,DM Bess,JA Chohan,DJ Willey,1,0,,,,,,,,,
1347655,2023,2023-06-20,"Headingley, Leeds",2,14.4,Yorkshire,Northamptonshire,JA Chohan,DM Bess,DJ Willey,0,0,,,,,,,,,
1347655,2023,2023-06-20,"Headingley, Leeds",2,14.5,Yorkshire,Northamptonshire,JA Chohan,DM Bess,DJ Willey,4,0,,,,,,,,,
1347655,2023,2023-06-20,"Headingley, Leeds",2,14.6,Yorkshire,Northamptonshire,JA Chohan,DM Bess,DJ Willey,1,0,,,,,,,,,
1347655,2023,2023-06-20,"Headingley, Leeds",2,15.1,Yorkshire,Northamptonshire,JA Chohan,DM Bess,AJ Tye,4,0,,,,,,,,,
1347655,2023,2023-06-20,"Headingley, Leeds",2,15.2,Yorkshire,Northamptonshire,JA Chohan,DM Bess,AJ Tye,0,0,,,,,,bowled,JA Chohan,,
