match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1347667,2023,2023-06-22,"County Ground, Chelmsford",2,9.2,Kent,Essex,DJ Bell-Drummond,JL Denly,SR Harmer,1,0,,,,,,,,,
1347667,2023,2023-06-22,"County Ground, Chelmsford",2,9.3,Kent,Essex,JL Denly,DJ Bell-Drummond,SR Harmer,1,0,,,,,,,,,
1347667,2023,2023-06-22,"County Ground, Chelmsford",2,9.4,Kent,Essex,DJ Bell-Drummond,JL Denly,SR Harmer,1,0,,,,,,,,,
1347667,2023,2023-06-22,"County Ground, Chelmsford",2,9.5,Kent,Essex,JL Denly,DJ Bell-Drummond,SR Harmer,0,0,,,,,,,,,
1347667,2023,2023-06-22,"County Ground, Chelmsford",2,9.6,Kent,Essex,JL Denly,DJ Bell-Drummond,SR Harmer,1,0,,,,,,,,,
1347667,2023,2023-06-22,"County Ground, Chelmsford",2,10.1,Kent,Essex,JL Denly,DJ Bell-Drummond,MJJ Critchley,2,0,,,,,,,,,
1347667,2023,2023-06-22,"County Ground, Chelmsford",2,10.2,Kent,Essex,JL Denly,DJ Bell-Drummond,MJJ Critchley,1,0,,,,,,,,,
1347667,2023,2023-06-22,"County Ground, Chelmsford",2,10.3,Kent,Essex,DJ Bell-Drummond,JL Denly,MJJ Critchley,1,0,,,,,,,,,
1347667,2023,2023-06-22,"County Ground, Chelmsford",2,10.4,Kent,Essex,JL Denly,DJ Bell-Drummond,MJJ Critchley,6,0,,,,,,,,,
1347667,2023,2023-06-22,"County Ground, Chelmsford",2,10.5,Kent,Essex,JL Denly,DJ Bell-Drummond,MJJ Critchley,6,0,,,,,,,,,
1347667,2023,2023-06-22,"County Ground, Chelmsford",2,10.6,Kent,Essex,JL Denly,DJ Bell-Drummond,MJJ Critchley,0,0,,,,,,,,,
1347667,2023,2023-06-22,"County Ground, Chelmsford",2,11.1,Kent,Essex,DJ Bell-Drummond,JL Denly,PI Walter,1,0,,,,,,,,,
1347667,2023,2023-06-22,"County Ground, Chelmsford",2,11.2,Kent,Essex,JL Denly,DJ Bell-Drummond,PI Walter,1,0,,,,,,,,,
1347667,2023,2023-06-22,"County Ground, Chelmsford",2,11.3,Kent,Essex,DJ Bell-Drummond,JL Denly,PI Walter,1,0,,,,,,,,,
1347667,2023,2023-06-22,"County Ground, Chelmsford",2,11.4,Kent,Essex,JL Denly,DJ Bell-Drummond,PI Walter,1,0,,,,,,,,,
1347667,2023,2023-06-22,"County Ground, Chelmsford",2,11.5,Kent,Essex,DJ Bell-Drummond,JL Denly,PI Walter,2,0,,,,,,,,,
1347667,2023,2023-06-22,"County Ground, Chelmsford",2,11.6,Kent,Essex,DJ Bell-Drummond,JL Denly,PI Walter,0,0,,,,,,,,,
1347667,2023,2023-06-22,"County Ground, Chelmsford",2,12.1,Kent,Essex,JL Denly,DJ Bell-Drummond,S Snater,0,0,,,,,,caught,JL Denly,,
1347667,2023,2023-06-22,"County Ground, Chelmsford",2,12.2,Kent,Essex,SW Billings,DJ Bell-Drummond,S Snater,1,0,,,,,,,,,
1347667,2023,2023-06-22,"County Ground, Chelmsford",2,12.3,Kent,Essex,DJ Bell-Drummond,SW Billings,S Snater,0,0,,,,,,,,,
1347667,2023,2023-06-22,"County Ground, Chelmsford",2,12.4,Kent,Essex,DJ Bell-Drummond,SW Billings,S Snater,1,0,,,,,,,,,
1347667,2023,2023-06-22,"County Ground, Chelmsford",2,12.5,Kent,Essex,SW Billings,DJ Bell-Drummond,S Snater,1,0,,,,,,,,,
1347667,2023,2023-06-22,"County Ground, Chelmsford",2,12.6,Kent,Essex,DJ Bell-Drummond,SW Billings,S Snater,1,0,,,,,,,,,
1347667,2023,2023-06-22,"County Ground, Chelmsford",2,13.1,Kent,Essex,DJ Bell-Drummond,SW Billings,MJJ Critchley,1,0,,,,,,,,,
1347667,2023,2023-06-22,"County Ground, Chelmsford",2,13.2,Kent,Essex,SW Billings,DJ Bell-Drummond,MJJ Critchley,6,0,,,,,,,,,
1347667,2023,2023-06-22,"County Ground, Chelmsford",2,13.3,Kent,Essex,SW Billings,DJ Bell-Drummond,MJJ Critchley,1,0,,,,,,,,,
1347667,2023,2023-06-22,"County Ground, Chelmsford",2,13.4,Kent,Essex,DJ Bell-Drummond,SW Billings,MJJ Critchley,1,0,,,,,,,,,
1347667,2023,2023-06-22,"County Ground, Chelmsford",2,13.5,Kent,Essex,SW Billings,DJ Bell-Drummond,MJJ Critchley,2,0,,,,,,,,,
1347667,2023,2023-06-22,"County Ground, Chelmsford",2,13.6,Kent,Essex,SW Billings,DJ Bell-Drummond,MJJ Critchley,0,0,,,,,,,,,
1347667,2023,2023-06-22,"County Ground, Chelmsford",2,14.1,Kent,Essex,DJ Bell-Drummond,SW Billings,S Snater,1,0,,,,,,,,,
1347667,2023,2023-06-22,"County Ground, Chelmsford",2,14.2,Kent,Essex,SW Billings,DJ Bell-Drummond,S Snater,2,0,,,,,,,,,
1347667,2023,2023-06-22,"County Ground, Chelmsford",2,14.3,Kent,Essex,SW Billings,DJ Bell-Drummond,S Snater,0,0,,,,,,caught,SW Billings,,
1347667,2023,2023-06-22,"County Ground, Chelmsford",2,14.4,Kent,Essex,JM Cox,DJ Bell-Drummond,S Snater,1,0,,,,,,,,,
1347667,2023,2023-06-22,"County Ground, Chelmsford",2,14.5,Kent,Essex,DJ Bell-Drummond,JM Cox,S Snater,1,0,,,,,,,,,
1347667,2023,2023-06-22,"County Ground, Chelmsford",2,14.6,Kent,Essex,JM Cox,DJ Bell-Drummond,S Snater,2,0,,,,,,,,,
1347667,2023,2023-06-22,"County Ground, Chelmsford",2,15.1,Kent,Essex,DJ Bell-Drummond,JM Cox,SR Harmer,4,0,,,,,,,,,
1347667,2023,2023-06-22,"County Ground, Chelmsford",2,15.2,Kent,Essex,DJ Bell-Drummond,JM Cox,SR Harmer,1,0,,,,,,,,,
1347667,2023,2023-06-22,"County Ground, Chelmsford",2,15.3,Kent,Essex,JM Cox,DJ Bell-Drummond,SR Harmer,1,0,,,,,,,,,
1347667,2023,2023-06-22,"County Ground, Chelmsford",2,15.4,Kent,Essex,DJ Bell-Drummond,JM Cox,SR Harmer,1,0,,,,,,,,,
1347667,2023,2023-06-22,"County Ground, Chelmsford",2,15.5,Kent,Essex,JM Cox,DJ Bell-Drummond,SR Harmer,1,0,,,,,,,,,
1347667,2023,2023-06-22,"County Ground, Chelmsford",2,15.6,Kent,Essex,DJ Bell-Drummond,JM Cox,SR Harmer,1,0,,,,,,,,,
1347667,2023,2023-06-22,"County Ground, Chelmsford",2,16.1,Kent,Essex,DJ Bell-Drummond,JM Cox,ASS Nijjar,4,0,,,,,,,,,
1347667,2023,2023-06-22,"County Ground, Chelmsford",2,16.2,Kent,Essex,DJ Bell-Drummond,JM Cox,ASS Nijjar,1,0,,,,,,,,,
1347667,2023,2023-06-22,"County Ground, Chelmsford",2,16.3,Kent,Essex,JM Cox,DJ Bell-Drummond,ASS Nijjar,0,0,,,,,,,,,
1347667,2023,2023-06-22,"County Ground, Chelmsford",2,16.4,Kent,Essex,JM Cox,DJ Bell-Drummond,ASS Nijjar,1,0,,,,,,,,,
1347667,2023,2023-06-22,"County Ground, Chelmsford",2,16.5,Kent,Essex,DJ Bell-Drummond,JM Cox,ASS Nijjar,1,0,,,,,,,,,
1347667,2023,2023-06-22,"County Ground, Chelmsford",2,16.6,Kent,Essex,JM Cox,DJ Bell-Drummond,ASS Nijjar,1,0,,,,,,,,,
1347667,2023,2023-06-22,"County Ground, Chelmsford",2,17.1,Kent,Essex,JM Cox,DJ Bell-Drummond,DR Sams,1,0,,,,,,,,,
1347667,2023,2023-06-22,"County Ground, Chelmsford",2,17.2,Kent,Essex,DJ Bell-Drummond,JM Cox,DR Sams,1,0,,,,,,,,,
1347667,2023,2023-06-22,"County Ground, Chelmsford",2,17.3,Kent,Essex,JM Cox,DJ Bell-Drummond,DR Sams,1,0,,,,,,,,,
1347667,2023,2023-06-22,"County Ground, Chelmsford",2,17.4,Kent,Essex,DJ Bell-Drummond,JM Cox,DR Sams,1,0,,,,,,,,,
1347667,2023,2023-06-22,"County Ground, Chelmsford",2,17.5,Kent,Essex,JM Cox,DJ Bell-Drummond,DR Sams,1,0,,,,,,,,,
1347667,2023,2023-06-22,"County Ground, Chelmsford",2,17.6,Kent,Essex,DJ Bell-Drummond,JM Cox,DR Sams,0,0,,,,,,,,,
1347667,2023,2023-06-22,"County Ground, Chelmsford",2,18.1,Kent,Essex,JM Cox,DJ Bell-Drummond,PI Walter,4,0,,,,,,,,,
1347667,2023,2023-06-22,"County Ground, Chelmsford",2,18.2,Kent,Essex,JM Cox,DJ Bell-Drummond,PI Walter,6,0,,,,,,,,,
