match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1347628,2023,2023-06-08,"Lord's, London",2,9.4,Middlesex,Sussex,SS Eskinazi,PJ Malan,RS Bopara,2,0,,,,,,,,,
1347628,2023,2023-06-08,"Lord's, London",2,9.5,Middlesex,Sussex,SS Eskinazi,PJ Malan,RS Bopara,0,0,,,,,,,,,
1347628,2023,2023-06-08,"Lord's, London",2,9.6,Middlesex,Sussex,SS Eskinazi,PJ Malan,RS Bopara,1,0,,,,,,,,,
1347628,2023,2023-06-08,"Lord's, London",2,10.1,Middlesex,Sussex,SS Eskinazi,PJ Malan,TS Mills,1,0,,,,,,,,,
1347628,2023,2023-06-08,"Lord's, London",2,10.2,Middlesex,Sussex,PJ Malan,SS Eskinazi,TS Mills,0,0,,,,,,,,,
1347628,2023,2023-06-08,"Lord's, London",2,10.3,Middlesex,Sussex,PJ Malan,SS Eskinazi,TS Mills,6,0,,,,,,,,,
1347628,2023,2023-06-08,"Lord's, London",2,10.4,Middlesex,Sussex,PJ Malan,SS Eskinazi,TS Mills,0,0,,,,,,,,,
1347628,2023,2023-06-08,"Lord's, London",2,10.5,Middlesex,Sussex,PJ Malan,SS Eskinazi,TS Mills,0,0,,,,,,,,,
1347628,2023,2023-06-08,"Lord's, London",2,10.6,Middlesex,Sussex,PJ Malan,SS Eskinazi,TS Mills,2,0,,,,,,,,,
1347628,2023,2023-06-08,"Lord's, London",2,11.1,Middlesex,Sussex,SS Eskinazi,PJ Malan,RS Bopara,1,0,,,,,,,,,
1347628,2023,2023-06-08,"Lord's, London",2,11.2,Middlesex,Sussex,PJ Malan,SS Eskinazi,RS Bopara,0,0,,,,,,bowled,PJ Malan,,
1347628,2023,2023-06-08,"Lord's, London",2,11.3,Middlesex,Sussex,MDE Holden,SS Eskinazi,RS Bopara,4,0,,,,,,,,,
1347628,2023,2023-06-08,"Lord's, London",2,11.4,Middlesex,Sussex,MDE Holden,SS Eskinazi,RS Bopara,0,1,,,,1,,,,,
1347628,2023,2023-06-08,"Lord's, London",2,11.5,Middlesex,Sussex,SS Eskinazi,MDE Holden,RS Bopara,2,0,,,,,,,,,
1347628,2023,2023-06-08,"Lord's, London",2,11.6,Middlesex,Sussex,SS Eskinazi,MDE Holden,RS Bopara,1,0,,,,,,,,,
1347628,2023,2023-06-08,"Lord's, London",2,12.1,Middlesex,Sussex,SS Eskinazi,MDE Holden,Shadab Khan,1,0,,,,,,,,,
1347628,2023,2023-06-08,"Lord's, London",2,12.2,Middlesex,Sussex,MDE Holden,SS Eskinazi,Shadab Khan,1,0,,,,,,,,,
1347628,2023,2023-06-08,"Lord's, London",2,12.3,Middlesex,Sussex,SS Eskinazi,MDE Holden,Shadab Khan,4,0,,,,,,,,,
1347628,2023,2023-06-08,"Lord's, London",2,12.4,Middlesex,Sussex,SS Eskinazi,MDE Holden,Shadab Khan,0,0,,,,,,,,,
1347628,2023,2023-06-08,"Lord's, London",2,12.5,Middlesex,Sussex,SS Eskinazi,MDE Holden,Shadab Khan,1,0,,,,,,,,,
1347628,2023,2023-06-08,"Lord's, London",2,12.6,Middlesex,Sussex,MDE Holden,SS Eskinazi,Shadab Khan,0,0,,,,,,,,,
1347628,2023,2023-06-08,"Lord's, London",2,13.1,Middlesex,Sussex,SS Eskinazi,MDE Holden,RS Bopara,0,0,,,,,,,,,
1347628,2023,2023-06-08,"Lord's, London",2,13.2,Middlesex,Sussex,SS Eskinazi,MDE Holden,RS Bopara,1,0,,,,,,,,,
1347628,2023,2023-06-08,"Lord's, London",2,13.3,Middlesex,Sussex,MDE Holden,SS Eskinazi,RS Bopara,1,0,,,,,,,,,
1347628,2023,2023-06-08,"Lord's, London",2,13.4,Middlesex,Sussex,SS Eskinazi,MDE Holden,RS Bopara,2,0,,,,,,,,,
1347628,2023,2023-06-08,"Lord's, London",2,13.5,Middlesex,Sussex,SS Eskinazi,MDE Holden,RS Bopara,2,0,,,,,,,,,
1347628,2023,2023-06-08,"Lord's, London",2,13.6,Middlesex,Sussex,SS Eskinazi,MDE Holden,RS Bopara,1,0,,,,,,,,,
1347628,2023,2023-06-08,"Lord's, London",2,14.1,Middlesex,Sussex,SS Eskinazi,MDE Holden,Shadab Khan,1,0,,,,,,,,,
1347628,2023,2023-06-08,"Lord's, London",2,14.2,Middlesex,Sussex,MDE Holden,SS Eskinazi,Shadab Khan,1,0,,,,,,,,,
1347628,2023,2023-06-08,"Lord's, London",2,14.3,Middlesex,Sussex,SS Eskinazi,MDE Holden,Shadab Khan,2,0,,,,,,,,,
1347628,2023,2023-06-08,"Lord's, London",2,14.4,Middlesex,Sussex,SS Eskinazi,MDE Holden,Shadab Khan,1,0,,,,,,,,,
1347628,2023,2023-06-08,"Lord's, London",2,14.5,Middlesex,Sussex,MDE Holden,SS Eskinazi,Shadab Khan,4,0,,,,,,,,,
1347628,2023,2023-06-08,"Lord's, London",2,14.6,Middlesex,Sussex,MDE Holden,SS Eskinazi,Shadab Khan,1,0,,,,,,,,,
1347628,2023,2023-06-08,"Lord's, London",2,15.1,Middlesex,Sussex,MDE Holden,SS Eskinazi,HT Crocombe,1,0,,,,,,,,,
1347628,2023,2023-06-08,"Lord's, London",2,15.2,Middlesex,Sussex,SS Eskinazi,MDE Holden,HT Crocombe,0,0,,,,,,,,,
1347628,2023,2023-06-08,"Lord's, London",2,15.3,Middlesex,Sussex,SS Eskinazi,MDE Holden,HT Crocombe,0,1,1,,,,,,,,
1347628,2023,2023-06-08,"Lord's, London",2,15.4,Middlesex,Sussex,SS Eskinazi,MDE Holden,HT Crocombe,1,0,,,,,,,,,
1347628,2023,2023-06-08,"Lord's, London",2,15.5,Middlesex,Sussex,MDE Holden,SS Eskinazi,HT Crocombe,4,0,,,,,,,,,
1347628,2023,2023-06-08,"Lord's, London",2,15.6,Middlesex,Sussex,MDE Holden,SS Eskinazi,HT Crocombe,1,0,,,,,,,,,
1347628,2023,2023-06-08,"Lord's, London",2,15.7,Middlesex,Sussex,SS Eskinazi,MDE Holden,HT Crocombe,4,0,,,,,,,,,
1347628,2023,2023-06-08,"Lord's, London",2,16.1,Middlesex,Sussex,MDE Holden,SS Eskinazi,N McAndrew,0,0,,,,,,caught,MDE Holden,,
1347628,2023,2023-06-08,"Lord's, London",2,16.2,Middlesex,Sussex,JLB Davies,SS Eskinazi,N McAndrew,1,0,,,,,,,,,
1347628,2023,2023-06-08,"Lord's, London",2,16.3,Middlesex,Sussex,SS Eskinazi,JLB Davies,N McAndrew,1,0,,,,,,,,,
1347628,2023,2023-06-08,"Lord's, London",2,16.4,Middlesex,Sussex,JLB Davies,SS Eskinazi,N McAndrew,0,0,,,,,,,,,
1347628,2023,2023-06-08,"Lord's, London",2,16.5,Middlesex,Sussex,JLB Davies,SS Eskinazi,N McAndrew,4,0,,,,,,,,,
1347628,2023,2023-06-08,"Lord's, London",2,16.6,Middlesex,Sussex,JLB Davies,SS Eskinazi,N McAndrew,4,0,,,,,,,,,
1347628,2023,2023-06-08,"Lord's, London",2,17.1,Middlesex,Sussex,SS Eskinazi,JLB Davies,TS Mills,1,0,,,,,,,,,
1347628,2023,2023-06-08,"Lord's, London",2,17.2,Middlesex,Sussex,JLB Davies,SS Eskinazi,TS Mills,4,0,,,,,,,,,
1347628,2023,2023-06-08,"Lord's, London",2,17.3,Middlesex,Sussex,JLB Davies,SS Eskinazi,TS Mills,0,1,,,,1,,,,,
1347628,2023,2023-06-08,"Lord's, London",2,17.4,Middlesex,Sussex,SS Eskinazi,JLB Davies,TS Mills,1,0,,,,,,,,,
1347628,2023,2023-06-08,"Lord's, London",2,17.5,Middlesex,Sussex,JLB Davies,SS Eskinazi,TS Mills,4,0,,,,,,,,,
1347628,2023,2023-06-08,"Lord's, London",2,17.6,Middlesex,Sussex,JLB Davies,SS Eskinazi,TS Mills,1,0,,,,,,,,,
1347628,2023,2023-06-08,"Lord's, London",2,18.1,Middlesex,Sussex,JLB Davies,SS Eskinazi,N McAndrew,1,0,,,,,,,,,
1347628,2023,2023-06-08,"Lord's, London",2,18.2,Middlesex,Sussex,SS Eskinazi,JLB Davies,N McAndrew,4,0,,,,,,,,,
1347628,2023,2023-06-08,"Lord's, London",2,18.3,Middlesex,Sussex,SS Eskinazi,JLB Davies,N McAndrew,1,0,,,,,,,,,
1347628,2023,2023-06-08,"Lord's, London",2,18.4,Middlesex,Sussex,JLB Davies,SS Eskinazi,N McAndrew,0,0,,,,,,caught,JLB Davies,,
1347628,2023,2023-06-08,"Lord's, London",2,18.5,Middlesex,Sussex,LBK Hollman,SS Eskinazi,N McAndrew,2,0,,,,,,,,,
1347628,2023,2023-06-08,"Lord's, London",2,18.6,Middlesex,Sussex,LBK Hollman,SS Eskinazi,N McAndrew,1,0,,,,,,,,,
1347628,2023,2023-06-08,"Lord's, London",2,19.1,Middlesex,Sussex,LBK Hollman,SS Eskinazi,TS Mills,0,0,,,,,,bowled,LBK Hollman,,
1347628,2023,2023-06-08,"Lord's, London",2,19.2,Middlesex,Sussex,MK Andersson,SS Eskinazi,TS Mills,0,0,,,,,,,,,
1347628,2023,2023-06-08,"Lord's, London",2,19.3,Middlesex,Sussex,MK Andersson,SS Eskinazi,TS Mills,0,1,,,1,,,,,,
1347628,2023,2023-06-08,"Lord's, London",2,19.4,Middlesex,Sussex,SS Eskinazi,MK Andersson,TS Mills,4,0,,,,,,,,,
1347628,2023,2023-06-08,"Lord's, London",2,19.5,Middlesex,Sussex,SS Eskinazi,MK Andersson,TS Mills,2,0,,,,,,,,,
1347628,2023,2023-06-08,"Lord's, London",2,19.6,Middlesex,Sussex,SS Eskinazi,MK Andersson,TS Mills,0,0,,,,,,,,,
