match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1410386,2024,2024-06-02,"Sophia Gardens, Cardiff",2,6.1,Sussex,Glamorgan,OJ Carter,JM Coles,DA Douthwaite,0,0,,,,,,,,,
1410386,2024,2024-06-02,"Sophia Gardens, Cardiff",2,6.2,Sussex,Glamorgan,OJ Carter,JM Coles,DA Douthwaite,4,0,,,,,,,,,
1410386,2024,2024-06-02,"Sophia Gardens, Cardiff",2,6.3,Sussex,Glamorgan,OJ Carter,JM Coles,DA Douthwaite,4,0,,,,,,,,,
1410386,2024,2024-06-02,"Sophia Gardens, Cardiff",2,6.4,Sussex,Glamorgan,OJ Carter,JM Coles,DA Douthwaite,1,0,,,,,,,,,
1410386,2024,2024-06-02,"Sophia Gardens, Cardiff",2,6.5,Sussex,Glamorgan,JM Coles,OJ Carter,DA Douthwaite,4,0,,,,,,,,,
1410386,2024,2024-06-02,"Sophia Gardens, Cardiff",2,6.6,Sussex,Glamorgan,JM Coles,OJ Carter,DA Douthwaite,0,1,1,,,,,,,,
1410386,2024,2024-06-02,"Sophia Gardens, Cardiff",2,6.7,Sussex,Glamorgan,JM Coles,OJ Carter,DA Douthwaite,1,0,,,,,,,,,
1410386,2024,2024-06-02,"Sophia Gardens, Cardiff",2,7.1,Sussex,Glamorgan,JM Coles,OJ Carter,MS Crane,1,0,,,,,,,,,
1410386,2024,2024-06-02,"Sophia Gardens, Cardiff",2,7.2,Sussex,Glamorgan,OJ Carter,JM Coles,MS Crane,1,0,,,,,,,,,
1410386,2024,2024-06-02,"Sophia Gardens, Cardiff",2,7.3,Sussex,Glamorgan,JM Coles,OJ Carter,MS Crane,1,0,,,,,,,,,
1410386,2024,2024-06-02,"Sophia Gardens, Cardiff",2,7.4,Sussex,Glamorgan,OJ Carter,JM Coles,MS Crane,1,0,,,,,,,,,
1410386,2024,2024-06-02,"Sophia Gardens, Cardiff",2,7.5,Sussex,Glamorgan,JM Coles,OJ Carter,MS Crane,1,0,,,,,,,,,
1410386,2024,2024-06-02,"Sophia Gardens, Cardiff",2,7.6,Sussex,Glamorgan,OJ Carter,JM Coles,MS Crane,0,0,,,,,,,,,
1410386,2024,2024-06-02,"Sophia Gardens, Cardiff",2,8.1,Sussex,Glamorgan,JM Coles,OJ Carter,M Labuschagne,1,0,,,,,,,,,
1410386,2024,2024-06-02,"Sophia Gardens, Cardiff",2,8.2,Sussex,Glamorgan,OJ Carter,JM Coles,M Labuschagne,1,0,,,,,,,,,
1410386,2024,2024-06-02,"Sophia Gardens, Cardiff",2,8.3,Sussex,Glamorgan,JM Coles,OJ Carter,M Labuschagne,1,0,,,,,,,,,
1410386,2024,2024-06-02,"Sophia Gardens, Cardiff",2,8.4,Sussex,Glamorgan,OJ Carter,JM Coles,M Labuschagne,1,0,,,,,,,,,
1410386,2024,2024-06-02,"Sophia Gardens, Cardiff",2,8.5,Sussex,Glamorgan,JM Coles,OJ Carter,M Labuschagne,1,0,,,,,,,,,
1410386,2024,2024-06-02,"Sophia Gardens, Cardiff",2,8.6,Sussex,Glamorgan,OJ Carter,JM Coles,M Labuschagne,1,0,,,,,,,,,
1410386,2024,2024-06-02,"Sophia Gardens, Cardiff",2,9.1,Sussex,Glamorgan,OJ Carter,JM Coles,CA Ingram,0,0,,,,,,caught,OJ Carter,,
1410386,2024,2024-06-02,"Sophia Gardens, Cardiff",2,9.2,Sussex,Glamorgan,FJ Hudson-Prentice,JM Coles,CA Ingram,1,0,,,,,,,,,
1410386,2024,2024-06-02,"Sophia Gardens, Cardiff",2,9.3,Sussex,Glamorgan,JM Coles,FJ Hudson-Prentice,CA Ingram,0,0,,,,,,,,,
1410386,2024,2024-06-02,"Sophia Gardens, Cardiff",2,9.4,Sussex,Glamorgan,JM Coles,FJ Hudson-Prentice,CA Ingram,0,0,,,,,,,,,
1410386,2024,2024-06-02,"Sophia Gardens, Cardiff",2,9.5,Sussex,Glamorgan,JM Coles,FJ Hudson-Prentice,CA Ingram,1,0,,,,,,,,,
1410386,2024,2024-06-02,"Sophia Gardens, Cardiff",2,9.6,Sussex,Glamorgan,FJ Hudson-Prentice,JM Coles,CA Ingram,0,1,,,,1,,,,,
1410386,2024,2024-06-02,"Sophia Gardens, Cardiff",2,10.1,Sussex,Glamorgan,FJ Hudson-Prentice,JM Coles,DA Douthwaite,0,0,,,,,,,,,
1410386,2024,2024-06-02,"Sophia Gardens, Cardiff",2,10.2,Sussex,Glamorgan,FJ Hudson-Prentice,JM Coles,DA Douthwaite,1,0,,,,,,,,,
1410386,2024,2024-06-02,"Sophia Gardens, Cardiff",2,10.3,Sussex,Glamorgan,JM Coles,FJ Hudson-Prentice,DA Douthwaite,1,0,,,,,,,,,
1410386,2024,2024-06-02,"Sophia Gardens, Cardiff",2,10.4,Sussex,Glamorgan,FJ Hudson-Prentice,JM Coles,DA Douthwaite,1,0,,,,,,,,,
1410386,2024,2024-06-02,"Sophia Gardens, Cardiff",2,10.5,Sussex,Glamorgan,JM Coles,FJ Hudson-Prentice,DA Douthwaite,1,0,,,,,,,,,
1410386,2024,2024-06-02,"Sophia Gardens, Cardiff",2,10.6,Sussex,Glamorgan,FJ Hudson-Prentice,JM Coles,DA Douthwaite,0,0,,,,,,caught,FJ Hudson-Prentice,,
1410386,2024,2024-06-02,"Sophia Gardens, Cardiff",2,11.1,Sussex,Glamorgan,JM Coles,JA Simpson,MS Crane,2,0,,,,,,,,,
1410386,2024,2024-06-02,"Sophia Gardens, Cardiff",2,11.2,Sussex,Glamorgan,JM Coles,JA Simpson,MS Crane,1,0,,,,,,,,,
1410386,2024,2024-06-02,"Sophia Gardens, Cardiff",2,11.3,Sussex,Glamorgan,JA Simpson,JM Coles,MS Crane,1,0,,,,,,,,,
1410386,2024,2024-06-02,"Sophia Gardens, Cardiff",2,11.4,Sussex,Glamorgan,JM Coles,JA Simpson,MS Crane,1,0,,,,,,,,,
1410386,2024,2024-06-02,"Sophia Gardens, Cardiff",2,11.5,Sussex,Glamorgan,JA Simpson,JM Coles,MS Crane,0,0,,,,,,,,,
1410386,2024,2024-06-02,"Sophia Gardens, Cardiff",2,11.6,Sussex,Glamorgan,JA Simpson,JM Coles,MS Crane,0,0,,,,,,caught,JA Simpson,,
1410386,2024,2024-06-02,"Sophia Gardens, Cardiff",2,12.1,Sussex,Glamorgan,JM Coles,DJ Lamb,M Labuschagne,2,0,,,,,,,,,
1410386,2024,2024-06-02,"Sophia Gardens, Cardiff",2,12.2,Sussex,Glamorgan,JM Coles,DJ Lamb,M Labuschagne,4,0,,,,,,,,,
1410386,2024,2024-06-02,"Sophia Gardens, Cardiff",2,12.3,Sussex,Glamorgan,JM Coles,DJ Lamb,M Labuschagne,1,0,,,,,,,,,
1410386,2024,2024-06-02,"Sophia Gardens, Cardiff",2,12.4,Sussex,Glamorgan,DJ Lamb,JM Coles,M Labuschagne,0,0,,,,,,,,,
1410386,2024,2024-06-02,"Sophia Gardens, Cardiff",2,12.5,Sussex,Glamorgan,DJ Lamb,JM Coles,M Labuschagne,0,0,,,,,,,,,
1410386,2024,2024-06-02,"Sophia Gardens, Cardiff",2,12.6,Sussex,Glamorgan,DJ Lamb,JM Coles,M Labuschagne,1,0,,,,,,,,,
1410386,2024,2024-06-02,"Sophia Gardens, Cardiff",2,13.1,Sussex,Glamorgan,DJ Lamb,JM Coles,MS Crane,0,0,,,,,,,,,
1410386,2024,2024-06-02,"Sophia Gardens, Cardiff",2,13.2,Sussex,Glamorgan,DJ Lamb,JM Coles,MS Crane,1,0,,,,,,,,,
1410386,2024,2024-06-02,"Sophia Gardens, Cardiff",2,13.3,Sussex,Glamorgan,JM Coles,DJ Lamb,MS Crane,1,0,,,,,,,,,
1410386,2024,2024-06-02,"Sophia Gardens, Cardiff",2,13.4,Sussex,Glamorgan,DJ Lamb,JM Coles,MS Crane,1,0,,,,,,,,,
1410386,2024,2024-06-02,"Sophia Gardens, Cardiff",2,13.5,Sussex,Glamorgan,JM Coles,DJ Lamb,MS Crane,2,0,,,,,,,,,
1410386,2024,2024-06-02,"Sophia Gardens, Cardiff",2,13.6,Sussex,Glamorgan,JM Coles,DJ Lamb,MS Crane,0,0,,,,,,,,,
1410386,2024,2024-06-02,"Sophia Gardens, Cardiff",2,14.1,Sussex,Glamorgan,DJ Lamb,JM Coles,T van der Gugten,1,0,,,,,,,,,
1410386,2024,2024-06-02,"Sophia Gardens, Cardiff",2,14.2,Sussex,Glamorgan,JM Coles,DJ Lamb,T van der Gugten,2,0,,,,,,,,,
1410386,2024,2024-06-02,"Sophia Gardens, Cardiff",2,14.3,Sussex,Glamorgan,JM Coles,DJ Lamb,T van der Gugten,0,0,,,,,,,,,
1410386,2024,2024-06-02,"Sophia Gardens, Cardiff",2,14.4,Sussex,Glamorgan,JM Coles,DJ Lamb,T van der Gugten,0,2,,2,,,,,,,
1410386,2024,2024-06-02,"Sophia Gardens, Cardiff",2,14.5,Sussex,Glamorgan,JM Coles,DJ Lamb,T van der Gugten,2,0,,,,,,,,,
1410386,2024,2024-06-02,"Sophia Gardens, Cardiff",2,14.6,Sussex,Glamorgan,JM Coles,DJ Lamb,T van der Gugten,0,0,,,,,,,,,
1410386,2024,2024-06-02,"Sophia Gardens, Cardiff",2,14.7,Sussex,Glamorgan,JM Coles,DJ Lamb,T van der Gugten,1,0,,,,,,,,,
1410386,2024,2024-06-02,"Sophia Gardens, Cardiff",2,15.1,Sussex,Glamorgan,JM Coles,DJ Lamb,CA Ingram,1,0,,,,,,,,,
1410386,2024,2024-06-02,"Sophia Gardens, Cardiff",2,15.2,Sussex,Glamorgan,DJ Lamb,JM Coles,CA Ingram,1,0,,,,,,,,,
1410386,2024,2024-06-02,"Sophia Gardens, Cardiff",2,15.3,Sussex,Glamorgan,JM Coles,DJ Lamb,CA Ingram,4,0,,,,,,,,,
1410386,2024,2024-06-02,"Sophia Gardens, Cardiff",2,15.4,Sussex,Glamorgan,JM Coles,DJ Lamb,CA Ingram,1,0,,,,,,,,,
1410386,2024,2024-06-02,"Sophia Gardens, Cardiff",2,15.5,Sussex,Glamorgan,DJ Lamb,JM Coles,CA Ingram,0,0,,,,,,,,,
1410386,2024,2024-06-02,"Sophia Gardens, Cardiff",2,15.6,Sussex,Glamorgan,DJ Lamb,JM Coles,CA Ingram,1,0,,,,,,,,,
1410386,2024,2024-06-02,"Sophia Gardens, Cardiff",2,16.1,Sussex,Glamorgan,DJ Lamb,JM Coles,DA Douthwaite,0,0,,,,,,,,,
1410386,2024,2024-06-02,"Sophia Gardens, Cardiff",2,16.2,Sussex,Glamorgan,DJ Lamb,JM Coles,DA Douthwaite,1,0,,,,,,,,,
1410386,2024,2024-06-02,"Sophia Gardens, Cardiff",2,16.3,Sussex,Glamorgan,JM Coles,DJ Lamb,DA Douthwaite,0,1,1,,,,,,,,
1410386,2024,2024-06-02,"Sophia Gardens, Cardiff",2,16.4,Sussex,Glamorgan,JM Coles,DJ Lamb,DA Douthwaite,1,0,,,,,,,,,
1410386,2024,2024-06-02,"Sophia Gardens, Cardiff",2,16.5,Sussex,Glamorgan,DJ Lamb,JM Coles,DA Douthwaite,0,0,,,,,,,,,
1410386,2024,2024-06-02,"Sophia Gardens, Cardiff",2,16.6,Sussex,Glamorgan,DJ Lamb,JM Coles,DA Douthwaite,1,0,,,,,,,,,
1410386,2024,2024-06-02,"Sophia Gardens, Cardiff",2,16.7,Sussex,Glamorgan,JM Coles,DJ Lamb,DA Douthwaite,1,0,,,,,,,,,
1410386,2024,2024-06-02,"Sophia Gardens, Cardiff",2,17.1,Sussex,Glamorgan,JM Coles,DJ Lamb,MS Crane,1,0,,,,,,,,,
1410386,2024,2024-06-02,"Sophia Gardens, Cardiff",2,17.2,Sussex,Glamorgan,DJ Lamb,JM Coles,MS Crane,0,0,,,,,,caught,DJ Lamb,,
1410386,2024,2024-06-02,"Sophia Gardens, Cardiff",2,17.3,Sussex,Glamorgan,N McAndrew,JM Coles,MS Crane,1,0,,,,,,,,,
1410386,2024,2024-06-02,"Sophia Gardens, Cardiff",2,17.4,Sussex,Glamorgan,JM Coles,N McAndrew,MS Crane,2,0,,,,,,,,,
1410386,2024,2024-06-02,"Sophia Gardens, Cardiff",2,17.5,Sussex,Glamorgan,JM Coles,N McAndrew,MS Crane,2,0,,,,,,,,,
1410386,2024,2024-06-02,"Sophia Gardens, Cardiff",2,17.6,Sussex,Glamorgan,JM Coles,N McAndrew,MS Crane,1,0,,,,,,,,,
1410386,2024,2024-06-02,"Sophia Gardens, Cardiff",2,18.1,Sussex,Glamorgan,JM Coles,N McAndrew,DA Douthwaite,1,0,,,,,,,,,
1410386,2024,2024-06-02,"Sophia Gardens, Cardiff",2,18.2,Sussex,Glamorgan,N McAndrew,JM Coles,DA Douthwaite,1,0,,,,,,,,,
1410386,2024,2024-06-02,"Sophia Gardens, Cardiff",2,18.3,Sussex,Glamorgan,JM Coles,N McAndrew,DA Douthwaite,4,0,,,,,,,,,
1410386,2024,2024-06-02,"Sophia Gardens, Cardiff",2,18.4,Sussex,Glamorgan,JM Coles,N McAndrew,DA Douthwaite,4,0,,,,,,,,,
1410386,2024,2024-06-02,"Sophia Gardens, Cardiff",2,18.5,Sussex,Glamorgan,JM Coles,N McAndrew,DA Douthwaite,1,0,,,,,,,,,
1410386,2024,2024-06-02,"Sophia Gardens, Cardiff",2,18.6,Sussex,Glamorgan,N McAndrew,JM Coles,DA Douthwaite,0,2,2,,,,,,,,
1410386,2024,2024-06-02,"Sophia Gardens, Cardiff",2,18.7,Sussex,Glamorgan,JM Coles,N McAndrew,DA Douthwaite,1,0,,,,,,,,,
1410386,2024,2024-06-02,"Sophia Gardens, Cardiff",2,19.1,Sussex,Glamorgan,JM Coles,N McAndrew,T van der Gugten,1,0,,,,,,,,,
1410386,2024,2024-06-02,"Sophia Gardens, Cardiff",2,19.2,Sussex,Glamorgan,N McAndrew,JM Coles,T van der Gugten,4,0,,,,,,,,,
1410386,2024,2024-06-02,"Sophia Gardens, Cardiff",2,19.3,Sussex,Glamorgan,N McAndrew,JM Coles,T van der Gugten,4,0,,,,,,,,,
1410386,2024,2024-06-02,"Sophia Gardens, Cardiff",2,19.4,Sussex,Glamorgan,N McAndrew,JM Coles,T van der Gugten,1,0,,,,,,,,,
1410386,2024,2024-06-02,"Sophia Gardens, Cardiff",2,19.5,Sussex,Glamorgan,JM Coles,N McAndrew,T van der Gugten,0,1,1,,,,,,,,
1410386,2024,2024-06-02,"Sophia Gardens, Cardiff",2,19.6,Sussex,Glamorgan,JM Coles,N McAndrew,T van der Gugten,1,0,,,,,,,,,
1410386,2024,2024-06-02,"Sophia Gardens, Cardiff",2,19.7,Sussex,Glamorgan,N McAndrew,JM Coles,T van der Gugten,6,0,,,,,,,,,
