match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1410419,2024,2024-06-14,"County Ground, New Road, Worcester",2,6.3,Nottinghamshire,Worcestershire,AD Hales,WA Young,EA Brookes,1,0,,,,,,,,,
1410419,2024,2024-06-14,"County Ground, New Road, Worcester",2,6.4,Nottinghamshire,Worcestershire,WA Young,AD Hales,EA Brookes,0,0,,,,,,,,,
1410419,2024,2024-06-14,"County Ground, New Road, Worcester",2,6.5,Nottinghamshire,Worcestershire,WA Young,AD Hales,EA Brookes,1,0,,,,,,,,,
1410419,2024,2024-06-14,"County Ground, New Road, Worcester",2,6.6,Nottinghamshire,Worcestershire,AD Hales,WA Young,EA Brookes,1,0,,,,,,,,,
1410419,2024,2024-06-14,"County Ground, New Road, Worcester",2,7.1,Nottinghamshire,Worcestershire,AD Hales,WA Young,BL D'Oliveira,1,0,,,,,,,,,
1410419,2024,2024-06-14,"County Ground, New Road, Worcester",2,7.2,Nottinghamshire,Worcestershire,WA Young,AD Hales,BL D'Oliveira,2,0,,,,,,,,,
1410419,2024,2024-06-14,"County Ground, New Road, Worcester",2,7.3,Nottinghamshire,Worcestershire,WA Young,AD Hales,BL D'Oliveira,2,0,,,,,,,,,
1410419,2024,2024-06-14,"County Ground, New Road, Worcester",2,7.4,Nottinghamshire,Worcestershire,WA Young,AD Hales,BL D'Oliveira,1,0,,,,,,,,,
1410419,2024,2024-06-14,"County Ground, New Road, Worcester",2,7.5,Nottinghamshire,Worcestershire,AD Hales,WA Young,BL D'Oliveira,2,0,,,,,,,,,
1410419,2024,2024-06-14,"County Ground, New Road, Worcester",2,7.6,Nottinghamshire,Worcestershire,AD Hales,WA Young,BL D'Oliveira,1,0,,,,,,,,,
1410419,2024,2024-06-14,"County Ground, New Road, Worcester",2,8.1,Nottinghamshire,Worcestershire,AD Hales,WA Young,EA Brookes,0,0,,,,,,,,,
1410419,2024,2024-06-14,"County Ground, New Road, Worcester",2,8.2,Nottinghamshire,Worcestershire,AD Hales,WA Young,EA Brookes,1,0,,,,,,,,,
1410419,2024,2024-06-14,"County Ground, New Road, Worcester",2,8.3,Nottinghamshire,Worcestershire,WA Young,AD Hales,EA Brookes,1,0,,,,,,,,,
1410419,2024,2024-06-14,"County Ground, New Road, Worcester",2,8.4,Nottinghamshire,Worcestershire,AD Hales,WA Young,EA Brookes,4,0,,,,,,,,,
1410419,2024,2024-06-14,"County Ground, New Road, Worcester",2,8.5,Nottinghamshire,Worcestershire,AD Hales,WA Young,EA Brookes,0,0,,,,,,,,,
1410419,2024,2024-06-14,"County Ground, New Road, Worcester",2,8.6,Nottinghamshire,Worcestershire,AD Hales,WA Young,EA Brookes,1,0,,,,,,,,,
1410419,2024,2024-06-14,"County Ground, New Road, Worcester",2,9.1,Nottinghamshire,Worcestershire,AD Hales,WA Young,JJ Cobb,0,1,,,,1,,,,,
1410419,2024,2024-06-14,"County Ground, New Road, Worcester",2,9.2,Nottinghamshire,Worcestershire,WA Young,AD Hales,JJ Cobb,1,0,,,,,,,,,
1410419,2024,2024-06-14,"County Ground, New Road, Worcester",2,9.3,Nottinghamshire,Worcestershire,AD Hales,WA Young,JJ Cobb,6,0,,,,,,,,,
1410419,2024,2024-06-14,"County Ground, New Road, Worcester",2,9.4,Nottinghamshire,Worcestershire,AD Hales,WA Young,JJ Cobb,0,0,,,,,,,,,
1410419,2024,2024-06-14,"County Ground, New Road, Worcester",2,9.5,Nottinghamshire,Worcestershire,AD Hales,WA Young,JJ Cobb,6,0,,,,,,,,,
1410419,2024,2024-06-14,"County Ground, New Road, Worcester",2,9.6,Nottinghamshire,Worcestershire,AD Hales,WA Young,JJ Cobb,0,0,,,,,,,,,
1410419,2024,2024-06-14,"County Ground, New Road, Worcester",2,10.1,Nottinghamshire,Worcestershire,WA Young,AD Hales,AW Finch,0,0,,,,,,,,,
1410419,2024,2024-06-14,"County Ground, New Road, Worcester",2,10.2,Nottinghamshire,Worcestershire,WA Young,AD Hales,AW Finch,0,0,,,,,,,,,
1410419,2024,2024-06-14,"County Ground, New Road, Worcester",2,10.3,Nottinghamshire,Worcestershire,WA Young,AD Hales,AW Finch,0,0,,,,,,,,,
1410419,2024,2024-06-14,"County Ground, New Road, Worcester",2,10.4,Nottinghamshire,Worcestershire,WA Young,AD Hales,AW Finch,1,0,,,,,,,,,
1410419,2024,2024-06-14,"County Ground, New Road, Worcester",2,10.5,Nottinghamshire,Worcestershire,AD Hales,WA Young,AW Finch,2,0,,,,,,,,,
1410419,2024,2024-06-14,"County Ground, New Road, Worcester",2,10.6,Nottinghamshire,Worcestershire,AD Hales,WA Young,AW Finch,0,1,1,,,,,,,,
1410419,2024,2024-06-14,"County Ground, New Road, Worcester",2,10.7,Nottinghamshire,Worcestershire,AD Hales,WA Young,AW Finch,0,0,,,,,,,,,
1410419,2024,2024-06-14,"County Ground, New Road, Worcester",2,11.1,Nottinghamshire,Worcestershire,WA Young,AD Hales,HR Walsh,0,0,,,,,,,,,
1410419,2024,2024-06-14,"County Ground, New Road, Worcester",2,11.2,Nottinghamshire,Worcestershire,WA Young,AD Hales,HR Walsh,0,0,,,,,,,,,
1410419,2024,2024-06-14,"County Ground, New Road, Worcester",2,11.3,Nottinghamshire,Worcestershire,WA Young,AD Hales,HR Walsh,0,0,,,,,,bowled,WA Young,,
1410419,2024,2024-06-14,"County Ground, New Road, Worcester",2,11.4,Nottinghamshire,Worcestershire,JA Haynes,AD Hales,HR Walsh,0,0,,,,,,,,,
1410419,2024,2024-06-14,"County Ground, New Road, Worcester",2,11.5,Nottinghamshire,Worcestershire,JA Haynes,AD Hales,HR Walsh,1,0,,,,,,,,,
1410419,2024,2024-06-14,"County Ground, New Road, Worcester",2,11.6,Nottinghamshire,Worcestershire,AD Hales,JA Haynes,HR Walsh,0,0,,,,,,,,,
1410419,2024,2024-06-14,"County Ground, New Road, Worcester",2,12.1,Nottinghamshire,Worcestershire,JA Haynes,AD Hales,NG Smith,1,0,,,,,,,,,
1410419,2024,2024-06-14,"County Ground, New Road, Worcester",2,12.2,Nottinghamshire,Worcestershire,AD Hales,JA Haynes,NG Smith,0,0,,,,,,,,,
1410419,2024,2024-06-14,"County Ground, New Road, Worcester",2,12.3,Nottinghamshire,Worcestershire,AD Hales,JA Haynes,NG Smith,1,0,,,,,,,,,
1410419,2024,2024-06-14,"County Ground, New Road, Worcester",2,12.4,Nottinghamshire,Worcestershire,JA Haynes,AD Hales,NG Smith,2,0,,,,,,,,,
1410419,2024,2024-06-14,"County Ground, New Road, Worcester",2,12.5,Nottinghamshire,Worcestershire,JA Haynes,AD Hales,NG Smith,0,0,,,,,,,,,
1410419,2024,2024-06-14,"County Ground, New Road, Worcester",2,12.6,Nottinghamshire,Worcestershire,JA Haynes,AD Hales,NG Smith,1,0,,,,,,,,,
1410419,2024,2024-06-14,"County Ground, New Road, Worcester",2,13.1,Nottinghamshire,Worcestershire,JA Haynes,AD Hales,HR Walsh,0,0,,,,,,lbw,JA Haynes,,
1410419,2024,2024-06-14,"County Ground, New Road, Worcester",2,13.2,Nottinghamshire,Worcestershire,TJ Moores,AD Hales,HR Walsh,1,0,,,,,,,,,
1410419,2024,2024-06-14,"County Ground, New Road, Worcester",2,13.3,Nottinghamshire,Worcestershire,AD Hales,TJ Moores,HR Walsh,6,0,,,,,,,,,
1410419,2024,2024-06-14,"County Ground, New Road, Worcester",2,13.4,Nottinghamshire,Worcestershire,AD Hales,TJ Moores,HR Walsh,1,0,,,,,,,,,
1410419,2024,2024-06-14,"County Ground, New Road, Worcester",2,13.5,Nottinghamshire,Worcestershire,TJ Moores,AD Hales,HR Walsh,1,0,,,,,,,,,
1410419,2024,2024-06-14,"County Ground, New Road, Worcester",2,13.6,Nottinghamshire,Worcestershire,AD Hales,TJ Moores,HR Walsh,6,0,,,,,,,,,
1410419,2024,2024-06-14,"County Ground, New Road, Worcester",2,14.1,Nottinghamshire,Worcestershire,TJ Moores,AD Hales,NG Smith,1,0,,,,,,,,,
1410419,2024,2024-06-14,"County Ground, New Road, Worcester",2,14.2,Nottinghamshire,Worcestershire,AD Hales,TJ Moores,NG Smith,1,0,,,,,,,,,
1410419,2024,2024-06-14,"County Ground, New Road, Worcester",2,14.3,Nottinghamshire,Worcestershire,TJ Moores,AD Hales,NG Smith,1,0,,,,,,,,,
1410419,2024,2024-06-14,"County Ground, New Road, Worcester",2,14.4,Nottinghamshire,Worcestershire,AD Hales,TJ Moores,NG Smith,1,0,,,,,,,,,
1410419,2024,2024-06-14,"County Ground, New Road, Worcester",2,14.5,Nottinghamshire,Worcestershire,TJ Moores,AD Hales,NG Smith,0,0,,,,,,,,,
1410419,2024,2024-06-14,"County Ground, New Road, Worcester",2,14.6,Nottinghamshire,Worcestershire,TJ Moores,AD Hales,NG Smith,1,0,,,,,,,,,
