match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1347612,2023,2023-06-04,"County Ground, Bristol",2,7.6,Gloucestershire,Middlesex,Miles Hammond,OJ Price,LBK Hollman,1,0,,,,,,,,,
1347612,2023,2023-06-04,"County Ground, Bristol",2,8.1,Gloucestershire,Middlesex,Miles Hammond,OJ Price,TN Walallawita,0,1,,,,1,,,,,
1347612,2023,2023-06-04,"County Ground, Bristol",2,8.2,Gloucestershire,Middlesex,OJ Price,Miles Hammond,TN Walallawita,1,0,,,,,,,,,
1347612,2023,2023-06-04,"County Ground, Bristol",2,8.3,Gloucestershire,Middlesex,Miles Hammond,OJ Price,TN Walallawita,1,0,,,,,,,,,
1347612,2023,2023-06-04,"County Ground, Bristol",2,8.4,Gloucestershire,Middlesex,OJ Price,Miles Hammond,TN Walallawita,4,0,,,,,,,,,
1347612,2023,2023-06-04,"County Ground, Bristol",2,8.5,Gloucestershire,Middlesex,OJ Price,Miles Hammond,TN Walallawita,4,0,,,,,,,,,
1347612,2023,2023-06-04,"County Ground, Bristol",2,8.6,Gloucestershire,Middlesex,OJ Price,Miles Hammond,TN Walallawita,0,0,,,,,,,,,
1347612,2023,2023-06-04,"County Ground, Bristol",2,9.1,Gloucestershire,Middlesex,Miles Hammond,OJ Price,JM De Caires,0,0,,,,,,,,,
1347612,2023,2023-06-04,"County Ground, Bristol",2,9.2,Gloucestershire,Middlesex,Miles Hammond,OJ Price,JM De Caires,1,0,,,,,,,,,
1347612,2023,2023-06-04,"County Ground, Bristol",2,9.3,Gloucestershire,Middlesex,OJ Price,Miles Hammond,JM De Caires,1,0,,,,,,,,,
1347612,2023,2023-06-04,"County Ground, Bristol",2,9.4,Gloucestershire,Middlesex,Miles Hammond,OJ Price,JM De Caires,1,0,,,,,,,,,
1347612,2023,2023-06-04,"County Ground, Bristol",2,9.5,Gloucestershire,Middlesex,OJ Price,Miles Hammond,JM De Caires,1,0,,,,,,,,,
1347612,2023,2023-06-04,"County Ground, Bristol",2,9.6,Gloucestershire,Middlesex,Miles Hammond,OJ Price,JM De Caires,0,0,,,,,,,,,
1347612,2023,2023-06-04,"County Ground, Bristol",2,10.1,Gloucestershire,Middlesex,OJ Price,Miles Hammond,BC Cullen,0,0,,,,,,,,,
1347612,2023,2023-06-04,"County Ground, Bristol",2,10.2,Gloucestershire,Middlesex,OJ Price,Miles Hammond,BC Cullen,1,0,,,,,,,,,
1347612,2023,2023-06-04,"County Ground, Bristol",2,10.3,Gloucestershire,Middlesex,Miles Hammond,OJ Price,BC Cullen,1,0,,,,,,,,,
1347612,2023,2023-06-04,"County Ground, Bristol",2,10.4,Gloucestershire,Middlesex,OJ Price,Miles Hammond,BC Cullen,0,0,,,,,,,,,
1347612,2023,2023-06-04,"County Ground, Bristol",2,10.5,Gloucestershire,Middlesex,OJ Price,Miles Hammond,BC Cullen,1,0,,,,,,,,,
1347612,2023,2023-06-04,"County Ground, Bristol",2,10.6,Gloucestershire,Middlesex,Miles Hammond,OJ Price,BC Cullen,0,1,1,,,,,,,,
1347612,2023,2023-06-04,"County Ground, Bristol",2,10.7,Gloucestershire,Middlesex,Miles Hammond,OJ Price,BC Cullen,0,4,,,4,,,,,,
1347612,2023,2023-06-04,"County Ground, Bristol",2,11.1,Gloucestershire,Middlesex,OJ Price,Miles Hammond,LBK Hollman,0,0,,,,,,,,,
1347612,2023,2023-06-04,"County Ground, Bristol",2,11.2,Gloucestershire,Middlesex,OJ Price,Miles Hammond,LBK Hollman,1,0,,,,,,,,,
1347612,2023,2023-06-04,"County Ground, Bristol",2,11.3,Gloucestershire,Middlesex,Miles Hammond,OJ Price,LBK Hollman,2,0,,,,,,,,,
1347612,2023,2023-06-04,"County Ground, Bristol",2,11.4,Gloucestershire,Middlesex,Miles Hammond,OJ Price,LBK Hollman,0,0,,,,,,caught,Miles Hammond,,
1347612,2023,2023-06-04,"County Ground, Bristol",2,11.5,Gloucestershire,Middlesex,Zafar Gohar,OJ Price,LBK Hollman,1,0,,,,,,,,,
1347612,2023,2023-06-04,"County Ground, Bristol",2,11.6,Gloucestershire,Middlesex,OJ Price,Zafar Gohar,LBK Hollman,0,0,,,,,,,,,
1347612,2023,2023-06-04,"County Ground, Bristol",2,12.1,Gloucestershire,Middlesex,Zafar Gohar,OJ Price,TN Walallawita,6,0,,,,,,,,,
1347612,2023,2023-06-04,"County Ground, Bristol",2,12.2,Gloucestershire,Middlesex,Zafar Gohar,OJ Price,TN Walallawita,0,1,1,,,,,,,,
1347612,2023,2023-06-04,"County Ground, Bristol",2,12.3,Gloucestershire,Middlesex,Zafar Gohar,OJ Price,TN Walallawita,1,0,,,,,,,,,
1347612,2023,2023-06-04,"County Ground, Bristol",2,12.4,Gloucestershire,Middlesex,OJ Price,Zafar Gohar,TN Walallawita,1,0,,,,,,,,,
1347612,2023,2023-06-04,"County Ground, Bristol",2,12.5,Gloucestershire,Middlesex,Zafar Gohar,OJ Price,TN Walallawita,0,0,,,,,,,,,
1347612,2023,2023-06-04,"County Ground, Bristol",2,12.6,Gloucestershire,Middlesex,Zafar Gohar,OJ Price,TN Walallawita,0,0,,,,,,,,,
1347612,2023,2023-06-04,"County Ground, Bristol",2,12.7,Gloucestershire,Middlesex,Zafar Gohar,OJ Price,TN Walallawita,1,0,,,,,,,,,
1347612,2023,2023-06-04,"County Ground, Bristol",2,13.1,Gloucestershire,Middlesex,Zafar Gohar,OJ Price,LBK Hollman,1,0,,,,,,,,,
1347612,2023,2023-06-04,"County Ground, Bristol",2,13.2,Gloucestershire,Middlesex,OJ Price,Zafar Gohar,LBK Hollman,0,0,,,,,,,,,
1347612,2023,2023-06-04,"County Ground, Bristol",2,13.3,Gloucestershire,Middlesex,OJ Price,Zafar Gohar,LBK Hollman,1,0,,,,,,,,,
1347612,2023,2023-06-04,"County Ground, Bristol",2,13.4,Gloucestershire,Middlesex,Zafar Gohar,OJ Price,LBK Hollman,1,0,,,,,,,,,
1347612,2023,2023-06-04,"County Ground, Bristol",2,13.5,Gloucestershire,Middlesex,OJ Price,Zafar Gohar,LBK Hollman,1,0,,,,,,,,,
1347612,2023,2023-06-04,"County Ground, Bristol",2,13.6,Gloucestershire,Middlesex,Zafar Gohar,OJ Price,LBK Hollman,1,0,,,,,,,,,
1347612,2023,2023-06-04,"County Ground, Bristol",2,14.1,Gloucestershire,Middlesex,Zafar Gohar,OJ Price,TG Helm,1,0,,,,,,,,,
1347612,2023,2023-06-04,"County Ground, Bristol",2,14.2,Gloucestershire,Middlesex,OJ Price,Zafar Gohar,TG Helm,4,0,,,,,,,,,
1347612,2023,2023-06-04,"County Ground, Bristol",2,14.3,Gloucestershire,Middlesex,OJ Price,Zafar Gohar,TG Helm,0,2,,2,,,,,,,
1347612,2023,2023-06-04,"County Ground, Bristol",2,14.4,Gloucestershire,Middlesex,OJ Price,Zafar Gohar,TG Helm,1,0,,,,,,,,,
1347612,2023,2023-06-04,"County Ground, Bristol",2,14.5,Gloucestershire,Middlesex,Zafar Gohar,OJ Price,TG Helm,4,0,,,,,,,,,
1347612,2023,2023-06-04,"County Ground, Bristol",2,14.6,Gloucestershire,Middlesex,Zafar Gohar,OJ Price,TG Helm,1,0,,,,,,,,,
1347612,2023,2023-06-04,"County Ground, Bristol",2,14.7,Gloucestershire,Middlesex,OJ Price,Zafar Gohar,TG Helm,0,0,,,,,,,,,
1347612,2023,2023-06-04,"County Ground, Bristol",2,15.1,Gloucestershire,Middlesex,Zafar Gohar,OJ Price,JM De Caires,1,0,,,,,,,,,
1347612,2023,2023-06-04,"County Ground, Bristol",2,15.2,Gloucestershire,Middlesex,OJ Price,Zafar Gohar,JM De Caires,2,0,,,,,,,,,
1347612,2023,2023-06-04,"County Ground, Bristol",2,15.3,Gloucestershire,Middlesex,OJ Price,Zafar Gohar,JM De Caires,1,0,,,,,,,,,
1347612,2023,2023-06-04,"County Ground, Bristol",2,15.4,Gloucestershire,Middlesex,Zafar Gohar,OJ Price,JM De Caires,1,0,,,,,,,,,
1347612,2023,2023-06-04,"County Ground, Bristol",2,15.5,Gloucestershire,Middlesex,OJ Price,Zafar Gohar,JM De Caires,1,0,,,,,,,,,
1347612,2023,2023-06-04,"County Ground, Bristol",2,15.6,Gloucestershire,Middlesex,Zafar Gohar,OJ Price,JM De Caires,2,0,,,,,,,,,
1347612,2023,2023-06-04,"County Ground, Bristol",2,16.1,Gloucestershire,Middlesex,OJ Price,Zafar Gohar,LBK Hollman,1,0,,,,,,,,,
1347612,2023,2023-06-04,"County Ground, Bristol",2,16.2,Gloucestershire,Middlesex,Zafar Gohar,OJ Price,LBK Hollman,2,0,,,,,,,,,
1347612,2023,2023-06-04,"County Ground, Bristol",2,16.3,Gloucestershire,Middlesex,Zafar Gohar,OJ Price,LBK Hollman,1,0,,,,,,,,,
1347612,2023,2023-06-04,"County Ground, Bristol",2,16.4,Gloucestershire,Middlesex,OJ Price,Zafar Gohar,LBK Hollman,1,0,,,,,,,,,
1347612,2023,2023-06-04,"County Ground, Bristol",2,16.5,Gloucestershire,Middlesex,Zafar Gohar,OJ Price,LBK Hollman,1,0,,,,,,,,,
1347612,2023,2023-06-04,"County Ground, Bristol",2,16.6,Gloucestershire,Middlesex,OJ Price,Zafar Gohar,LBK Hollman,0,0,,,,,,,,,
1347612,2023,2023-06-04,"County Ground, Bristol",2,17.1,Gloucestershire,Middlesex,Zafar Gohar,OJ Price,TN Walallawita,4,0,,,,,,,,,
1347612,2023,2023-06-04,"County Ground, Bristol",2,17.2,Gloucestershire,Middlesex,Zafar Gohar,OJ Price,TN Walallawita,4,0,,,,,,,,,
1347612,2023,2023-06-04,"County Ground, Bristol",2,17.3,Gloucestershire,Middlesex,Zafar Gohar,OJ Price,TN Walallawita,1,0,,,,,,,,,
1347612,2023,2023-06-04,"County Ground, Bristol",2,17.4,Gloucestershire,Middlesex,OJ Price,Zafar Gohar,TN Walallawita,0,0,,,,,,stumped,OJ Price,,
1347612,2023,2023-06-04,"County Ground, Bristol",2,17.5,Gloucestershire,Middlesex,JMR Taylor,Zafar Gohar,TN Walallawita,1,0,,,,,,,,,
1347612,2023,2023-06-04,"County Ground, Bristol",2,17.6,Gloucestershire,Middlesex,Zafar Gohar,JMR Taylor,TN Walallawita,2,0,,,,,,,,,
1347612,2023,2023-06-04,"County Ground, Bristol",2,18.1,Gloucestershire,Middlesex,JMR Taylor,Zafar Gohar,TG Helm,0,0,,,,,,,,,
1347612,2023,2023-06-04,"County Ground, Bristol",2,18.2,Gloucestershire,Middlesex,JMR Taylor,Zafar Gohar,TG Helm,1,0,,,,,,,,,
