match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1347599,2023,2023-06-01,"County Ground, Hove",2,9.2,Sussex,Essex,JM Coles,FJ Hudson-Prentice,MJJ Critchley,0,0,,,,,,,,,
1347599,2023,2023-06-01,"County Ground, Hove",2,9.3,Sussex,Essex,JM Coles,FJ Hudson-Prentice,MJJ Critchley,1,0,,,,,,,,,
1347599,2023,2023-06-01,"County Ground, Hove",2,9.4,Sussex,Essex,FJ Hudson-Prentice,JM Coles,MJJ Critchley,1,0,,,,,,,,,
1347599,2023,2023-06-01,"County Ground, Hove",2,9.5,Sussex,Essex,JM Coles,FJ Hudson-Prentice,MJJ Critchley,1,0,,,,,,,,,
1347599,2023,2023-06-01,"County Ground, Hove",2,9.6,Sussex,Essex,FJ Hudson-Prentice,JM Coles,MJJ Critchley,0,0,,,,,,,,,
1347599,2023,2023-06-01,"County Ground, Hove",2,10.1,Sussex,Essex,JM Coles,FJ Hudson-Prentice,PI Walter,0,0,,,,,,,,,
1347599,2023,2023-06-01,"County Ground, Hove",2,10.2,Sussex,Essex,JM Coles,FJ Hudson-Prentice,PI Walter,4,0,,,,,,,,,
1347599,2023,2023-06-01,"County Ground, Hove",2,10.3,Sussex,Essex,JM Coles,FJ Hudson-Prentice,PI Walter,1,0,,,,,,,,,
1347599,2023,2023-06-01,"County Ground, Hove",2,10.4,Sussex,Essex,FJ Hudson-Prentice,JM Coles,PI Walter,2,0,,,,,,,,,
1347599,2023,2023-06-01,"County Ground, Hove",2,10.5,Sussex,Essex,FJ Hudson-Prentice,JM Coles,PI Walter,1,0,,,,,,,,,
1347599,2023,2023-06-01,"County Ground, Hove",2,10.6,Sussex,Essex,JM Coles,FJ Hudson-Prentice,PI Walter,0,1,1,,,,,,,,
1347599,2023,2023-06-01,"County Ground, Hove",2,10.7,Sussex,Essex,JM Coles,FJ Hudson-Prentice,PI Walter,1,0,,,,,,,,,
1347599,2023,2023-06-01,"County Ground, Hove",2,11.1,Sussex,Essex,JM Coles,FJ Hudson-Prentice,SR Harmer,1,0,,,,,,,,,
1347599,2023,2023-06-01,"County Ground, Hove",2,11.2,Sussex,Essex,FJ Hudson-Prentice,JM Coles,SR Harmer,3,0,,,,,,,,,
1347599,2023,2023-06-01,"County Ground, Hove",2,11.3,Sussex,Essex,JM Coles,FJ Hudson-Prentice,SR Harmer,0,1,,,,1,,,,,
1347599,2023,2023-06-01,"County Ground, Hove",2,11.4,Sussex,Essex,FJ Hudson-Prentice,JM Coles,SR Harmer,0,0,,,,,,,,,
1347599,2023,2023-06-01,"County Ground, Hove",2,11.5,Sussex,Essex,FJ Hudson-Prentice,JM Coles,SR Harmer,0,0,,,,,,caught,FJ Hudson-Prentice,,
1347599,2023,2023-06-01,"County Ground, Hove",2,11.6,Sussex,Essex,OJ Carter,JM Coles,SR Harmer,1,0,,,,,,,,,
1347599,2023,2023-06-01,"County Ground, Hove",2,12.1,Sussex,Essex,OJ Carter,JM Coles,DW Lawrence,1,0,,,,,,,,,
1347599,2023,2023-06-01,"County Ground, Hove",2,12.2,Sussex,Essex,JM Coles,OJ Carter,DW Lawrence,1,0,,,,,,,,,
1347599,2023,2023-06-01,"County Ground, Hove",2,12.3,Sussex,Essex,OJ Carter,JM Coles,DW Lawrence,1,0,,,,,,,,,
1347599,2023,2023-06-01,"County Ground, Hove",2,12.4,Sussex,Essex,JM Coles,OJ Carter,DW Lawrence,1,0,,,,,,,,,
1347599,2023,2023-06-01,"County Ground, Hove",2,12.5,Sussex,Essex,OJ Carter,JM Coles,DW Lawrence,1,0,,,,,,,,,
1347599,2023,2023-06-01,"County Ground, Hove",2,12.6,Sussex,Essex,JM Coles,OJ Carter,DW Lawrence,4,0,,,,,,,,,
1347599,2023,2023-06-01,"County Ground, Hove",2,13.1,Sussex,Essex,OJ Carter,JM Coles,MJJ Critchley,1,0,,,,,,,,,
1347599,2023,2023-06-01,"County Ground, Hove",2,13.2,Sussex,Essex,JM Coles,OJ Carter,MJJ Critchley,1,0,,,,,,,,,
1347599,2023,2023-06-01,"County Ground, Hove",2,13.3,Sussex,Essex,OJ Carter,JM Coles,MJJ Critchley,4,0,,,,,,,,,
1347599,2023,2023-06-01,"County Ground, Hove",2,13.4,Sussex,Essex,OJ Carter,JM Coles,MJJ Critchley,1,0,,,,,,,,,
1347599,2023,2023-06-01,"County Ground, Hove",2,13.5,Sussex,Essex,JM Coles,OJ Carter,MJJ Critchley,0,0,,,,,,caught,JM Coles,,
1347599,2023,2023-06-01,"County Ground, Hove",2,13.6,Sussex,Essex,TS Mills,OJ Carter,MJJ Critchley,1,0,,,,,,,,,
1347599,2023,2023-06-01,"County Ground, Hove",2,14.1,Sussex,Essex,TS Mills,OJ Carter,DR Sams,1,0,,,,,,,,,
1347599,2023,2023-06-01,"County Ground, Hove",2,14.2,Sussex,Essex,OJ Carter,TS Mills,DR Sams,0,0,,,,,,,,,
1347599,2023,2023-06-01,"County Ground, Hove",2,14.3,Sussex,Essex,OJ Carter,TS Mills,DR Sams,0,0,,,,,,,,,
1347599,2023,2023-06-01,"County Ground, Hove",2,14.4,Sussex,Essex,OJ Carter,TS Mills,DR Sams,0,0,,,,,,,,,
1347599,2023,2023-06-01,"County Ground, Hove",2,14.5,Sussex,Essex,OJ Carter,TS Mills,DR Sams,0,0,,,,,,,,,
1347599,2023,2023-06-01,"County Ground, Hove",2,14.6,Sussex,Essex,OJ Carter,TS Mills,DR Sams,0,0,,,,,,,,,
1347599,2023,2023-06-01,"County Ground, Hove",2,15.1,Sussex,Essex,TS Mills,OJ Carter,MJJ Critchley,0,0,,,,,,bowled,TS Mills,,
1347599,2023,2023-06-01,"County Ground, Hove",2,15.2,Sussex,Essex,HT Crocombe,OJ Carter,MJJ Critchley,0,0,,,,,,,,,
1347599,2023,2023-06-01,"County Ground, Hove",2,15.3,Sussex,Essex,HT Crocombe,OJ Carter,MJJ Critchley,0,1,,,,1,,,,,
1347599,2023,2023-06-01,"County Ground, Hove",2,15.4,Sussex,Essex,OJ Carter,HT Crocombe,MJJ Critchley,1,0,,,,,,,,,
1347599,2023,2023-06-01,"County Ground, Hove",2,15.5,Sussex,Essex,HT Crocombe,OJ Carter,MJJ Critchley,1,0,,,,,,,,,
1347599,2023,2023-06-01,"County Ground, Hove",2,15.6,Sussex,Essex,OJ Carter,HT Crocombe,MJJ Critchley,6,0,,,,,,,,,
1347599,2023,2023-06-01,"County Ground, Hove",2,16.1,Sussex,Essex,HT Crocombe,OJ Carter,SR Harmer,0,1,1,,,,,,,,
1347599,2023,2023-06-01,"County Ground, Hove",2,16.2,Sussex,Essex,HT Crocombe,OJ Carter,SR Harmer,6,0,,,,,,,,,
1347599,2023,2023-06-01,"County Ground, Hove",2,16.3,Sussex,Essex,HT Crocombe,OJ Carter,SR Harmer,0,0,,,,,,,,,
1347599,2023,2023-06-01,"County Ground, Hove",2,16.4,Sussex,Essex,HT Crocombe,OJ Carter,SR Harmer,1,0,,,,,,,,,
1347599,2023,2023-06-01,"County Ground, Hove",2,16.5,Sussex,Essex,OJ Carter,HT Crocombe,SR Harmer,1,0,,,,,,,,,
1347599,2023,2023-06-01,"County Ground, Hove",2,16.6,Sussex,Essex,HT Crocombe,OJ Carter,SR Harmer,1,0,,,,,,,,,
1347599,2023,2023-06-01,"County Ground, Hove",2,16.7,Sussex,Essex,OJ Carter,HT Crocombe,SR Harmer,2,0,,,,,,,,,
1347599,2023,2023-06-01,"County Ground, Hove",2,17.1,Sussex,Essex,HT Crocombe,OJ Carter,SJ Cook,1,0,,,,,,,,,
1347599,2023,2023-06-01,"County Ground, Hove",2,17.2,Sussex,Essex,OJ Carter,HT Crocombe,SJ Cook,1,0,,,,,,,,,
1347599,2023,2023-06-01,"County Ground, Hove",2,17.3,Sussex,Essex,HT Crocombe,OJ Carter,SJ Cook,1,0,,,,,,,,,
1347599,2023,2023-06-01,"County Ground, Hove",2,17.4,Sussex,Essex,OJ Carter,HT Crocombe,SJ Cook,0,0,,,,,,,,,
1347599,2023,2023-06-01,"County Ground, Hove",2,17.5,Sussex,Essex,OJ Carter,HT Crocombe,SJ Cook,4,0,,,,,,,,,
1347599,2023,2023-06-01,"County Ground, Hove",2,17.6,Sussex,Essex,OJ Carter,HT Crocombe,SJ Cook,0,0,,,,,,,,,
1347599,2023,2023-06-01,"County Ground, Hove",2,18.1,Sussex,Essex,HT Crocombe,OJ Carter,DR Sams,1,0,,,,,,,,,
1347599,2023,2023-06-01,"County Ground, Hove",2,18.2,Sussex,Essex,OJ Carter,HT Crocombe,DR Sams,2,0,,,,,,,,,
1347599,2023,2023-06-01,"County Ground, Hove",2,18.3,Sussex,Essex,OJ Carter,HT Crocombe,DR Sams,0,0,,,,,,,,,
1347599,2023,2023-06-01,"County Ground, Hove",2,18.4,Sussex,Essex,OJ Carter,HT Crocombe,DR Sams,0,0,,,,,,bowled,OJ Carter,,
