match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1410421,2024,2024-06-15,"County Ground, Hove",2,9.2,Sussex,Surrey,DJ Lamb,FJ Hudson-Prentice,DW Lawrence,0,0,,,,,,,,,
1410421,2024,2024-06-15,"County Ground, Hove",2,9.3,Sussex,Surrey,DJ Lamb,FJ Hudson-Prentice,DW Lawrence,1,0,,,,,,,,,
1410421,2024,2024-06-15,"County Ground, Hove",2,9.4,Sussex,Surrey,FJ Hudson-Prentice,DJ Lamb,DW Lawrence,0,0,,,,,,,,,
1410421,2024,2024-06-15,"County Ground, Hove",2,9.5,Sussex,Surrey,FJ Hudson-Prentice,DJ Lamb,DW Lawrence,1,0,,,,,,,,,
1410421,2024,2024-06-15,"County Ground, Hove",2,9.6,Sussex,Surrey,DJ Lamb,FJ Hudson-Prentice,DW Lawrence,0,0,,,,,,,,,
1410421,2024,2024-06-15,"County Ground, Hove",2,10.1,Sussex,Surrey,FJ Hudson-Prentice,DJ Lamb,TK Curran,0,0,,,,,,,,,
1410421,2024,2024-06-15,"County Ground, Hove",2,10.2,Sussex,Surrey,FJ Hudson-Prentice,DJ Lamb,TK Curran,1,0,,,,,,,,,
1410421,2024,2024-06-15,"County Ground, Hove",2,10.3,Sussex,Surrey,DJ Lamb,FJ Hudson-Prentice,TK Curran,0,0,,,,,,caught,DJ Lamb,,
1410421,2024,2024-06-15,"County Ground, Hove",2,10.4,Sussex,Surrey,N McAndrew,FJ Hudson-Prentice,TK Curran,0,0,,,,,,bowled,N McAndrew,,
1410421,2024,2024-06-15,"County Ground, Hove",2,10.5,Sussex,Surrey,JJ Carson,FJ Hudson-Prentice,TK Curran,1,0,,,,,,,,,
1410421,2024,2024-06-15,"County Ground, Hove",2,10.6,Sussex,Surrey,FJ Hudson-Prentice,JJ Carson,TK Curran,0,1,1,,,,,,,,
1410421,2024,2024-06-15,"County Ground, Hove",2,10.7,Sussex,Surrey,FJ Hudson-Prentice,JJ Carson,TK Curran,1,0,,,,,,,,,
1410421,2024,2024-06-15,"County Ground, Hove",2,11.1,Sussex,Surrey,FJ Hudson-Prentice,JJ Carson,DW Lawrence,1,0,,,,,,,,,
1410421,2024,2024-06-15,"County Ground, Hove",2,11.2,Sussex,Surrey,JJ Carson,FJ Hudson-Prentice,DW Lawrence,1,0,,,,,,,,,
1410421,2024,2024-06-15,"County Ground, Hove",2,11.3,Sussex,Surrey,FJ Hudson-Prentice,JJ Carson,DW Lawrence,1,0,,,,,,,,,
1410421,2024,2024-06-15,"County Ground, Hove",2,11.4,Sussex,Surrey,JJ Carson,FJ Hudson-Prentice,DW Lawrence,0,0,,,,,,,,,
1410421,2024,2024-06-15,"County Ground, Hove",2,11.5,Sussex,Surrey,JJ Carson,FJ Hudson-Prentice,DW Lawrence,1,0,,,,,,,,,
1410421,2024,2024-06-15,"County Ground, Hove",2,11.6,Sussex,Surrey,FJ Hudson-Prentice,JJ Carson,DW Lawrence,1,0,,,,,,,,,
1410421,2024,2024-06-15,"County Ground, Hove",2,12.1,Sussex,Surrey,FJ Hudson-Prentice,JJ Carson,TK Curran,4,0,,,,,,,,,
1410421,2024,2024-06-15,"County Ground, Hove",2,12.2,Sussex,Surrey,FJ Hudson-Prentice,JJ Carson,TK Curran,6,0,,,,,,,,,
1410421,2024,2024-06-15,"County Ground, Hove",2,12.3,Sussex,Surrey,FJ Hudson-Prentice,JJ Carson,TK Curran,4,0,,,,,,,,,
1410421,2024,2024-06-15,"County Ground, Hove",2,12.4,Sussex,Surrey,FJ Hudson-Prentice,JJ Carson,TK Curran,2,0,,,,,,,,,
1410421,2024,2024-06-15,"County Ground, Hove",2,12.5,Sussex,Surrey,FJ Hudson-Prentice,JJ Carson,TK Curran,0,1,,,,1,,,,,
1410421,2024,2024-06-15,"County Ground, Hove",2,12.6,Sussex,Surrey,JJ Carson,FJ Hudson-Prentice,TK Curran,1,0,,,,,,,,,
1410421,2024,2024-06-15,"County Ground, Hove",2,13.1,Sussex,Surrey,JJ Carson,FJ Hudson-Prentice,DW Lawrence,0,1,,,,1,,,,,
1410421,2024,2024-06-15,"County Ground, Hove",2,13.2,Sussex,Surrey,FJ Hudson-Prentice,JJ Carson,DW Lawrence,0,0,,,,,,,,,
1410421,2024,2024-06-15,"County Ground, Hove",2,13.3,Sussex,Surrey,FJ Hudson-Prentice,JJ Carson,DW Lawrence,0,0,,,,,,bowled,FJ Hudson-Prentice,,
1410421,2024,2024-06-15,"County Ground, Hove",2,13.4,Sussex,Surrey,OE Robinson,JJ Carson,DW Lawrence,0,0,,,,,,,,,
1410421,2024,2024-06-15,"County Ground, Hove",2,13.5,Sussex,Surrey,OE Robinson,JJ Carson,DW Lawrence,1,0,,,,,,,,,
1410421,2024,2024-06-15,"County Ground, Hove",2,13.6,Sussex,Surrey,JJ Carson,OE Robinson,DW Lawrence,1,0,,,,,,,,,
1410421,2024,2024-06-15,"County Ground, Hove",2,14.1,Sussex,Surrey,JJ Carson,OE Robinson,SA Abbott,1,0,,,,,,,,,
1410421,2024,2024-06-15,"County Ground, Hove",2,14.2,Sussex,Surrey,OE Robinson,JJ Carson,SA Abbott,2,0,,,,,,,,,
1410421,2024,2024-06-15,"County Ground, Hove",2,14.3,Sussex,Surrey,OE Robinson,JJ Carson,SA Abbott,4,0,,,,,,,,,
1410421,2024,2024-06-15,"County Ground, Hove",2,14.4,Sussex,Surrey,OE Robinson,JJ Carson,SA Abbott,4,0,,,,,,,,,
1410421,2024,2024-06-15,"County Ground, Hove",2,14.5,Sussex,Surrey,OE Robinson,JJ Carson,SA Abbott,2,0,,,,,,,,,
1410421,2024,2024-06-15,"County Ground, Hove",2,14.6,Sussex,Surrey,OE Robinson,JJ Carson,SA Abbott,1,0,,,,,,,,,
1410421,2024,2024-06-15,"County Ground, Hove",2,15.1,Sussex,Surrey,OE Robinson,JJ Carson,DW Lawrence,1,0,,,,,,,,,
1410421,2024,2024-06-15,"County Ground, Hove",2,15.2,Sussex,Surrey,JJ Carson,OE Robinson,DW Lawrence,0,0,,,,,,,,,
1410421,2024,2024-06-15,"County Ground, Hove",2,15.3,Sussex,Surrey,JJ Carson,OE Robinson,DW Lawrence,4,0,,,,,,,,,
1410421,2024,2024-06-15,"County Ground, Hove",2,15.4,Sussex,Surrey,JJ Carson,OE Robinson,DW Lawrence,4,0,,,,,,,,,
1410421,2024,2024-06-15,"County Ground, Hove",2,15.5,Sussex,Surrey,JJ Carson,OE Robinson,DW Lawrence,0,0,,,,,,,,,
1410421,2024,2024-06-15,"County Ground, Hove",2,15.6,Sussex,Surrey,JJ Carson,OE Robinson,DW Lawrence,2,0,,,,,,,,,
1410421,2024,2024-06-15,"County Ground, Hove",2,16.1,Sussex,Surrey,OE Robinson,JJ Carson,AAP Atkinson,0,0,,,,,,,,,
1410421,2024,2024-06-15,"County Ground, Hove",2,16.2,Sussex,Surrey,OE Robinson,JJ Carson,AAP Atkinson,2,0,,,,,,,,,
1410421,2024,2024-06-15,"County Ground, Hove",2,16.3,Sussex,Surrey,OE Robinson,JJ Carson,AAP Atkinson,2,0,,,,,,,,,
1410421,2024,2024-06-15,"County Ground, Hove",2,16.4,Sussex,Surrey,OE Robinson,JJ Carson,AAP Atkinson,1,0,,,,,,,,,
1410421,2024,2024-06-15,"County Ground, Hove",2,16.5,Sussex,Surrey,JJ Carson,OE Robinson,AAP Atkinson,0,0,,,,,,,,,
1410421,2024,2024-06-15,"County Ground, Hove",2,16.6,Sussex,Surrey,JJ Carson,OE Robinson,AAP Atkinson,1,0,,,,,,,,,
1410421,2024,2024-06-15,"County Ground, Hove",2,17.1,Sussex,Surrey,JJ Carson,OE Robinson,TK Curran,0,0,,,,,,,,,
1410421,2024,2024-06-15,"County Ground, Hove",2,17.2,Sussex,Surrey,JJ Carson,OE Robinson,TK Curran,1,0,,,,,,,,,
1410421,2024,2024-06-15,"County Ground, Hove",2,17.3,Sussex,Surrey,OE Robinson,JJ Carson,TK Curran,0,0,,,,,,caught,OE Robinson,,
1410421,2024,2024-06-15,"County Ground, Hove",2,17.4,Sussex,Surrey,TS Mills,JJ Carson,TK Curran,1,0,,,,,,,,,
1410421,2024,2024-06-15,"County Ground, Hove",2,17.5,Sussex,Surrey,JJ Carson,TS Mills,TK Curran,6,0,,,,,,,,,
1410421,2024,2024-06-15,"County Ground, Hove",2,17.6,Sussex,Surrey,JJ Carson,TS Mills,TK Curran,0,1,,,,1,,,,,
1410421,2024,2024-06-15,"County Ground, Hove",2,18.1,Sussex,Surrey,JJ Carson,TS Mills,AAP Atkinson,0,0,,,,,,bowled,JJ Carson,,
