match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1347620,2023,2023-06-06,"Radlett Cricket Club, Radlett",2,7.1,Middlesex,Hampshire,MDE Holden,RF Higgins,SW Currie,4,0,,,,,,,,,
1347620,2023,2023-06-06,"Radlett Cricket Club, Radlett",2,7.2,Middlesex,Hampshire,MDE Holden,RF Higgins,SW Currie,4,0,,,,,,,,,
1347620,2023,2023-06-06,"Radlett Cricket Club, Radlett",2,7.3,Middlesex,Hampshire,MDE Holden,RF Higgins,SW Currie,0,0,,,,,,,,,
1347620,2023,2023-06-06,"Radlett Cricket Club, Radlett",2,7.4,Middlesex,Hampshire,MDE Holden,RF Higgins,SW Currie,0,0,,,,,,,,,
1347620,2023,2023-06-06,"Radlett Cricket Club, Radlett",2,7.5,Middlesex,Hampshire,MDE Holden,RF Higgins,SW Currie,1,0,,,,,,,,,
1347620,2023,2023-06-06,"Radlett Cricket Club, Radlett",2,7.6,Middlesex,Hampshire,RF Higgins,MDE Holden,SW Currie,1,0,,,,,,,,,
1347620,2023,2023-06-06,"Radlett Cricket Club, Radlett",2,8.1,Middlesex,Hampshire,RF Higgins,MDE Holden,LA Dawson,1,0,,,,,,,,,
1347620,2023,2023-06-06,"Radlett Cricket Club, Radlett",2,8.2,Middlesex,Hampshire,MDE Holden,RF Higgins,LA Dawson,2,0,,,,,,,,,
1347620,2023,2023-06-06,"Radlett Cricket Club, Radlett",2,8.3,Middlesex,Hampshire,MDE Holden,RF Higgins,LA Dawson,1,0,,,,,,,,,
1347620,2023,2023-06-06,"Radlett Cricket Club, Radlett",2,8.4,Middlesex,Hampshire,RF Higgins,MDE Holden,LA Dawson,2,0,,,,,,,,,
1347620,2023,2023-06-06,"Radlett Cricket Club, Radlett",2,8.5,Middlesex,Hampshire,RF Higgins,MDE Holden,LA Dawson,1,0,,,,,,,,,
1347620,2023,2023-06-06,"Radlett Cricket Club, Radlett",2,8.6,Middlesex,Hampshire,MDE Holden,RF Higgins,LA Dawson,4,0,,,,,,,,,
1347620,2023,2023-06-06,"Radlett Cricket Club, Radlett",2,9.1,Middlesex,Hampshire,RF Higgins,MDE Holden,JA Turner,0,0,,,,,,,,,
1347620,2023,2023-06-06,"Radlett Cricket Club, Radlett",2,9.2,Middlesex,Hampshire,RF Higgins,MDE Holden,JA Turner,1,0,,,,,,,,,
1347620,2023,2023-06-06,"Radlett Cricket Club, Radlett",2,9.3,Middlesex,Hampshire,MDE Holden,RF Higgins,JA Turner,4,0,,,,,,,,,
1347620,2023,2023-06-06,"Radlett Cricket Club, Radlett",2,9.4,Middlesex,Hampshire,MDE Holden,RF Higgins,JA Turner,0,0,,,,,,,,,
1347620,2023,2023-06-06,"Radlett Cricket Club, Radlett",2,9.5,Middlesex,Hampshire,MDE Holden,RF Higgins,JA Turner,1,0,,,,,,,,,
1347620,2023,2023-06-06,"Radlett Cricket Club, Radlett",2,9.6,Middlesex,Hampshire,RF Higgins,MDE Holden,JA Turner,1,0,,,,,,,,,
1347620,2023,2023-06-06,"Radlett Cricket Club, Radlett",2,10.1,Middlesex,Hampshire,RF Higgins,MDE Holden,NT Ellis,0,0,,,,,,,,,
1347620,2023,2023-06-06,"Radlett Cricket Club, Radlett",2,10.2,Middlesex,Hampshire,RF Higgins,MDE Holden,NT Ellis,0,0,,,,,,,,,
1347620,2023,2023-06-06,"Radlett Cricket Club, Radlett",2,10.3,Middlesex,Hampshire,RF Higgins,MDE Holden,NT Ellis,1,0,,,,,,,,,
1347620,2023,2023-06-06,"Radlett Cricket Club, Radlett",2,10.4,Middlesex,Hampshire,MDE Holden,RF Higgins,NT Ellis,1,0,,,,,,,,,
1347620,2023,2023-06-06,"Radlett Cricket Club, Radlett",2,10.5,Middlesex,Hampshire,RF Higgins,MDE Holden,NT Ellis,4,0,,,,,,,,,
1347620,2023,2023-06-06,"Radlett Cricket Club, Radlett",2,10.6,Middlesex,Hampshire,RF Higgins,MDE Holden,NT Ellis,0,0,,,,,,,,,
1347620,2023,2023-06-06,"Radlett Cricket Club, Radlett",2,11.1,Middlesex,Hampshire,MDE Holden,RF Higgins,CP Wood,1,0,,,,,,,,,
1347620,2023,2023-06-06,"Radlett Cricket Club, Radlett",2,11.2,Middlesex,Hampshire,RF Higgins,MDE Holden,CP Wood,1,0,,,,,,,,,
1347620,2023,2023-06-06,"Radlett Cricket Club, Radlett",2,11.3,Middlesex,Hampshire,MDE Holden,RF Higgins,CP Wood,0,0,,,,,,,,,
1347620,2023,2023-06-06,"Radlett Cricket Club, Radlett",2,11.4,Middlesex,Hampshire,MDE Holden,RF Higgins,CP Wood,1,0,,,,,,,,,
1347620,2023,2023-06-06,"Radlett Cricket Club, Radlett",2,11.5,Middlesex,Hampshire,RF Higgins,MDE Holden,CP Wood,4,0,,,,,,,,,
1347620,2023,2023-06-06,"Radlett Cricket Club, Radlett",2,11.6,Middlesex,Hampshire,RF Higgins,MDE Holden,CP Wood,4,0,,,,,,,,,
1347620,2023,2023-06-06,"Radlett Cricket Club, Radlett",2,12.1,Middlesex,Hampshire,MDE Holden,RF Higgins,LA Dawson,1,0,,,,,,,,,
1347620,2023,2023-06-06,"Radlett Cricket Club, Radlett",2,12.2,Middlesex,Hampshire,RF Higgins,MDE Holden,LA Dawson,0,0,,,,,,,,,
1347620,2023,2023-06-06,"Radlett Cricket Club, Radlett",2,12.3,Middlesex,Hampshire,RF Higgins,MDE Holden,LA Dawson,4,0,,,,,,,,,
1347620,2023,2023-06-06,"Radlett Cricket Club, Radlett",2,12.4,Middlesex,Hampshire,RF Higgins,MDE Holden,LA Dawson,1,0,,,,,,,,,
1347620,2023,2023-06-06,"Radlett Cricket Club, Radlett",2,12.5,Middlesex,Hampshire,MDE Holden,RF Higgins,LA Dawson,0,0,,,,,,caught,MDE Holden,,
1347620,2023,2023-06-06,"Radlett Cricket Club, Radlett",2,12.6,Middlesex,Hampshire,JLB Davies,RF Higgins,LA Dawson,0,0,,,,,,,,,
1347620,2023,2023-06-06,"Radlett Cricket Club, Radlett",2,13.1,Middlesex,Hampshire,RF Higgins,JLB Davies,SW Currie,2,0,,,,,,,,,
1347620,2023,2023-06-06,"Radlett Cricket Club, Radlett",2,13.2,Middlesex,Hampshire,RF Higgins,JLB Davies,SW Currie,1,0,,,,,,,,,
1347620,2023,2023-06-06,"Radlett Cricket Club, Radlett",2,13.3,Middlesex,Hampshire,JLB Davies,RF Higgins,SW Currie,0,0,,,,,,,,,
1347620,2023,2023-06-06,"Radlett Cricket Club, Radlett",2,13.4,Middlesex,Hampshire,JLB Davies,RF Higgins,SW Currie,1,0,,,,,,,,,
1347620,2023,2023-06-06,"Radlett Cricket Club, Radlett",2,13.5,Middlesex,Hampshire,RF Higgins,JLB Davies,SW Currie,0,0,,,,,,,,,
1347620,2023,2023-06-06,"Radlett Cricket Club, Radlett",2,13.6,Middlesex,Hampshire,RF Higgins,JLB Davies,SW Currie,1,0,,,,,,,,,
1347620,2023,2023-06-06,"Radlett Cricket Club, Radlett",2,14.1,Middlesex,Hampshire,RF Higgins,JLB Davies,LA Dawson,2,0,,,,,,,,,
1347620,2023,2023-06-06,"Radlett Cricket Club, Radlett",2,14.2,Middlesex,Hampshire,RF Higgins,JLB Davies,LA Dawson,1,0,,,,,,,,,
1347620,2023,2023-06-06,"Radlett Cricket Club, Radlett",2,14.3,Middlesex,Hampshire,JLB Davies,RF Higgins,LA Dawson,1,0,,,,,,,,,
1347620,2023,2023-06-06,"Radlett Cricket Club, Radlett",2,14.4,Middlesex,Hampshire,RF Higgins,JLB Davies,LA Dawson,0,0,,,,,,,,,
1347620,2023,2023-06-06,"Radlett Cricket Club, Radlett",2,14.5,Middlesex,Hampshire,RF Higgins,JLB Davies,LA Dawson,4,0,,,,,,,,,
1347620,2023,2023-06-06,"Radlett Cricket Club, Radlett",2,14.6,Middlesex,Hampshire,RF Higgins,JLB Davies,LA Dawson,0,0,,,,,,,,,
1347620,2023,2023-06-06,"Radlett Cricket Club, Radlett",2,15.1,Middlesex,Hampshire,JLB Davies,RF Higgins,JA Turner,4,0,,,,,,,,,
1347620,2023,2023-06-06,"Radlett Cricket Club, Radlett",2,15.2,Middlesex,Hampshire,JLB Davies,RF Higgins,JA Turner,4,0,,,,,,,,,
1347620,2023,2023-06-06,"Radlett Cricket Club, Radlett",2,15.3,Middlesex,Hampshire,JLB Davies,RF Higgins,JA Turner,0,0,,,,,,caught,JLB Davies,,
1347620,2023,2023-06-06,"Radlett Cricket Club, Radlett",2,15.4,Middlesex,Hampshire,LBK Hollman,RF Higgins,JA Turner,0,1,,,,1,,,,,
1347620,2023,2023-06-06,"Radlett Cricket Club, Radlett",2,15.5,Middlesex,Hampshire,RF Higgins,LBK Hollman,JA Turner,1,0,,,,,,,,,
1347620,2023,2023-06-06,"Radlett Cricket Club, Radlett",2,15.6,Middlesex,Hampshire,LBK Hollman,RF Higgins,JA Turner,0,1,1,,,,,,,,
1347620,2023,2023-06-06,"Radlett Cricket Club, Radlett",2,15.7,Middlesex,Hampshire,LBK Hollman,RF Higgins,JA Turner,1,0,,,,,,,,,
1347620,2023,2023-06-06,"Radlett Cricket Club, Radlett",2,16.1,Middlesex,Hampshire,LBK Hollman,RF Higgins,SW Currie,1,0,,,,,,,,,
1347620,2023,2023-06-06,"Radlett Cricket Club, Radlett",2,16.2,Middlesex,Hampshire,RF Higgins,LBK Hollman,SW Currie,1,0,,,,,,,,,
1347620,2023,2023-06-06,"Radlett Cricket Club, Radlett",2,16.3,Middlesex,Hampshire,LBK Hollman,RF Higgins,SW Currie,0,1,1,,,,,,,,
1347620,2023,2023-06-06,"Radlett Cricket Club, Radlett",2,16.4,Middlesex,Hampshire,LBK Hollman,RF Higgins,SW Currie,1,0,,,,,,,,,
1347620,2023,2023-06-06,"Radlett Cricket Club, Radlett",2,16.5,Middlesex,Hampshire,RF Higgins,LBK Hollman,SW Currie,0,0,,,,,,caught,RF Higgins,,
1347620,2023,2023-06-06,"Radlett Cricket Club, Radlett",2,16.6,Middlesex,Hampshire,JM De Caires,LBK Hollman,SW Currie,0,0,,,,,,,,,
1347620,2023,2023-06-06,"Radlett Cricket Club, Radlett",2,16.7,Middlesex,Hampshire,JM De Caires,LBK Hollman,SW Currie,0,0,,,,,,,,,
1347620,2023,2023-06-06,"Radlett Cricket Club, Radlett",2,17.1,Middlesex,Hampshire,LBK Hollman,JM De Caires,NT Ellis,0,0,,,,,,,,,
1347620,2023,2023-06-06,"Radlett Cricket Club, Radlett",2,17.2,Middlesex,Hampshire,LBK Hollman,JM De Caires,NT Ellis,1,0,,,,,,,,,
1347620,2023,2023-06-06,"Radlett Cricket Club, Radlett",2,17.3,Middlesex,Hampshire,JM De Caires,LBK Hollman,NT Ellis,2,0,,,,,,,,,
1347620,2023,2023-06-06,"Radlett Cricket Club, Radlett",2,17.4,Middlesex,Hampshire,JM De Caires,LBK Hollman,NT Ellis,1,0,,,,,,,,,
1347620,2023,2023-06-06,"Radlett Cricket Club, Radlett",2,17.5,Middlesex,Hampshire,LBK Hollman,JM De Caires,NT Ellis,0,0,,,,,,,,,
1347620,2023,2023-06-06,"Radlett Cricket Club, Radlett",2,17.6,Middlesex,Hampshire,LBK Hollman,JM De Caires,NT Ellis,4,0,,,,,,,,,
1347620,2023,2023-06-06,"Radlett Cricket Club, Radlett",2,18.1,Middlesex,Hampshire,JM De Caires,LBK Hollman,CP Wood,1,0,,,,,,,,,
1347620,2023,2023-06-06,"Radlett Cricket Club, Radlett",2,18.2,Middlesex,Hampshire,LBK Hollman,JM De Caires,CP Wood,1,0,,,,,,,,,
1347620,2023,2023-06-06,"Radlett Cricket Club, Radlett",2,18.3,Middlesex,Hampshire,JM De Caires,LBK Hollman,CP Wood,0,0,,,,,,,,,
1347620,2023,2023-06-06,"Radlett Cricket Club, Radlett",2,18.4,Middlesex,Hampshire,JM De Caires,LBK Hollman,CP Wood,0,0,,,,,,caught,JM De Caires,,
1347620,2023,2023-06-06,"Radlett Cricket Club, Radlett",2,18.5,Middlesex,Hampshire,MK Andersson,LBK Hollman,CP Wood,2,0,,,,,,,,,
1347620,2023,2023-06-06,"Radlett Cricket Club, Radlett",2,18.6,Middlesex,Hampshire,MK Andersson,LBK Hollman,CP Wood,4,0,,,,,,,,,
1347620,2023,2023-06-06,"Radlett Cricket Club, Radlett",2,19.1,Middlesex,Hampshire,LBK Hollman,MK Andersson,NT Ellis,1,0,,,,,,,,,
1347620,2023,2023-06-06,"Radlett Cricket Club, Radlett",2,19.2,Middlesex,Hampshire,MK Andersson,LBK Hollman,NT Ellis,2,0,,,,,,,,,
1347620,2023,2023-06-06,"Radlett Cricket Club, Radlett",2,19.3,Middlesex,Hampshire,MK Andersson,LBK Hollman,NT Ellis,0,0,,,,,,,,,
1347620,2023,2023-06-06,"Radlett Cricket Club, Radlett",2,19.4,Middlesex,Hampshire,MK Andersson,LBK Hollman,NT Ellis,4,0,,,,,,,,,
1347620,2023,2023-06-06,"Radlett Cricket Club, Radlett",2,19.5,Middlesex,Hampshire,MK Andersson,LBK Hollman,NT Ellis,0,1,,,1,,,,,,
1347620,2023,2023-06-06,"Radlett Cricket Club, Radlett",2,19.6,Middlesex,Hampshire,LBK Hollman,MK Andersson,NT Ellis,1,0,,,,,,,,,
