match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1347596,2023,2023-05-31,"County Ground, Northampton",2,6.5,Northamptonshire,Birmingham Bears,R Vasconcelos,DJ Willey,GJ Maxwell,0,0,,,,,,,,,
1347596,2023,2023-05-31,"County Ground, Northampton",2,6.6,Northamptonshire,Birmingham Bears,R Vasconcelos,DJ Willey,GJ Maxwell,1,0,,,,,,,,,
1347596,2023,2023-05-31,"County Ground, Northampton",2,7.1,Northamptonshire,Birmingham Bears,R Vasconcelos,DJ Willey,EG Barnard,0,0,,,,,,,,,
1347596,2023,2023-05-31,"County Ground, Northampton",2,7.2,Northamptonshire,Birmingham Bears,R Vasconcelos,DJ Willey,EG Barnard,4,0,,,,,,,,,
1347596,2023,2023-05-31,"County Ground, Northampton",2,7.3,Northamptonshire,Birmingham Bears,R Vasconcelos,DJ Willey,EG Barnard,4,0,,,,,,,,,
1347596,2023,2023-05-31,"County Ground, Northampton",2,7.4,Northamptonshire,Birmingham Bears,R Vasconcelos,DJ Willey,EG Barnard,4,0,,,,,,,,,
1347596,2023,2023-05-31,"County Ground, Northampton",2,7.5,Northamptonshire,Birmingham Bears,R Vasconcelos,DJ Willey,EG Barnard,1,0,,,,,,,,,
1347596,2023,2023-05-31,"County Ground, Northampton",2,7.6,Northamptonshire,Birmingham Bears,DJ Willey,R Vasconcelos,EG Barnard,1,0,,,,,,,,,
1347596,2023,2023-05-31,"County Ground, Northampton",2,8.1,Northamptonshire,Birmingham Bears,DJ Willey,R Vasconcelos,JB Lintott,1,0,,,,,,,,,
1347596,2023,2023-05-31,"County Ground, Northampton",2,8.2,Northamptonshire,Birmingham Bears,R Vasconcelos,DJ Willey,JB Lintott,0,0,,,,,,,,,
1347596,2023,2023-05-31,"County Ground, Northampton",2,8.3,Northamptonshire,Birmingham Bears,R Vasconcelos,DJ Willey,JB Lintott,1,0,,,,,,,,,
1347596,2023,2023-05-31,"County Ground, Northampton",2,8.4,Northamptonshire,Birmingham Bears,DJ Willey,R Vasconcelos,JB Lintott,2,0,,,,,,,,,
1347596,2023,2023-05-31,"County Ground, Northampton",2,8.5,Northamptonshire,Birmingham Bears,DJ Willey,R Vasconcelos,JB Lintott,1,0,,,,,,,,,
1347596,2023,2023-05-31,"County Ground, Northampton",2,8.6,Northamptonshire,Birmingham Bears,R Vasconcelos,DJ Willey,JB Lintott,1,0,,,,,,,,,
1347596,2023,2023-05-31,"County Ground, Northampton",2,9.1,Northamptonshire,Birmingham Bears,R Vasconcelos,DJ Willey,CN Miles,0,0,,,,,,caught,R Vasconcelos,,
1347596,2023,2023-05-31,"County Ground, Northampton",2,9.2,Northamptonshire,Birmingham Bears,SA Zaib,DJ Willey,CN Miles,1,0,,,,,,,,,
1347596,2023,2023-05-31,"County Ground, Northampton",2,9.3,Northamptonshire,Birmingham Bears,DJ Willey,SA Zaib,CN Miles,0,0,,,,,,,,,
1347596,2023,2023-05-31,"County Ground, Northampton",2,9.4,Northamptonshire,Birmingham Bears,DJ Willey,SA Zaib,CN Miles,4,0,,,,,,,,,
1347596,2023,2023-05-31,"County Ground, Northampton",2,9.5,Northamptonshire,Birmingham Bears,DJ Willey,SA Zaib,CN Miles,4,0,,,,,,,,,
1347596,2023,2023-05-31,"County Ground, Northampton",2,9.6,Northamptonshire,Birmingham Bears,DJ Willey,SA Zaib,CN Miles,0,0,,,,,,,,,
1347596,2023,2023-05-31,"County Ground, Northampton",2,10.1,Northamptonshire,Birmingham Bears,SA Zaib,DJ Willey,HJH Brookes,1,0,,,,,,,,,
1347596,2023,2023-05-31,"County Ground, Northampton",2,10.2,Northamptonshire,Birmingham Bears,DJ Willey,SA Zaib,HJH Brookes,1,0,,,,,,,,,
1347596,2023,2023-05-31,"County Ground, Northampton",2,10.3,Northamptonshire,Birmingham Bears,SA Zaib,DJ Willey,HJH Brookes,1,0,,,,,,,,,
1347596,2023,2023-05-31,"County Ground, Northampton",2,10.4,Northamptonshire,Birmingham Bears,DJ Willey,SA Zaib,HJH Brookes,1,0,,,,,,,,,
1347596,2023,2023-05-31,"County Ground, Northampton",2,10.5,Northamptonshire,Birmingham Bears,SA Zaib,DJ Willey,HJH Brookes,2,0,,,,,,,,,
1347596,2023,2023-05-31,"County Ground, Northampton",2,10.6,Northamptonshire,Birmingham Bears,SA Zaib,DJ Willey,HJH Brookes,1,0,,,,,,,,,
1347596,2023,2023-05-31,"County Ground, Northampton",2,11.1,Northamptonshire,Birmingham Bears,SA Zaib,DJ Willey,DR Mousley,1,0,,,,,,,,,
1347596,2023,2023-05-31,"County Ground, Northampton",2,11.2,Northamptonshire,Birmingham Bears,DJ Willey,SA Zaib,DR Mousley,1,0,,,,,,,,,
1347596,2023,2023-05-31,"County Ground, Northampton",2,11.3,Northamptonshire,Birmingham Bears,SA Zaib,DJ Willey,DR Mousley,1,0,,,,,,,,,
1347596,2023,2023-05-31,"County Ground, Northampton",2,11.4,Northamptonshire,Birmingham Bears,DJ Willey,SA Zaib,DR Mousley,1,0,,,,,,,,,
1347596,2023,2023-05-31,"County Ground, Northampton",2,11.5,Northamptonshire,Birmingham Bears,SA Zaib,DJ Willey,DR Mousley,4,0,,,,,,,,,
1347596,2023,2023-05-31,"County Ground, Northampton",2,11.6,Northamptonshire,Birmingham Bears,SA Zaib,DJ Willey,DR Mousley,1,0,,,,,,,,,
1347596,2023,2023-05-31,"County Ground, Northampton",2,12.1,Northamptonshire,Birmingham Bears,SA Zaib,DJ Willey,JB Lintott,1,0,,,,,,,,,
1347596,2023,2023-05-31,"County Ground, Northampton",2,12.2,Northamptonshire,Birmingham Bears,DJ Willey,SA Zaib,JB Lintott,1,0,,,,,,,,,
1347596,2023,2023-05-31,"County Ground, Northampton",2,12.3,Northamptonshire,Birmingham Bears,SA Zaib,DJ Willey,JB Lintott,0,0,,,,,,,,,
1347596,2023,2023-05-31,"County Ground, Northampton",2,12.4,Northamptonshire,Birmingham Bears,SA Zaib,DJ Willey,JB Lintott,0,2,,,2,,,,,,
1347596,2023,2023-05-31,"County Ground, Northampton",2,12.5,Northamptonshire,Birmingham Bears,SA Zaib,DJ Willey,JB Lintott,0,1,1,,,,,,,,
1347596,2023,2023-05-31,"County Ground, Northampton",2,12.6,Northamptonshire,Birmingham Bears,SA Zaib,DJ Willey,JB Lintott,0,0,,,,,,,,,
1347596,2023,2023-05-31,"County Ground, Northampton",2,12.7,Northamptonshire,Birmingham Bears,SA Zaib,DJ Willey,JB Lintott,0,1,,,,1,,,,,
1347596,2023,2023-05-31,"County Ground, Northampton",2,13.1,Northamptonshire,Birmingham Bears,SA Zaib,DJ Willey,CN Miles,0,0,,,,,,caught,SA Zaib,,
1347596,2023,2023-05-31,"County Ground, Northampton",2,13.2,Northamptonshire,Birmingham Bears,LD McManus,DJ Willey,CN Miles,1,0,,,,,,,,,
1347596,2023,2023-05-31,"County Ground, Northampton",2,13.3,Northamptonshire,Birmingham Bears,DJ Willey,LD McManus,CN Miles,1,0,,,,,,,,,
1347596,2023,2023-05-31,"County Ground, Northampton",2,13.4,Northamptonshire,Birmingham Bears,LD McManus,DJ Willey,CN Miles,1,0,,,,,,,,,
1347596,2023,2023-05-31,"County Ground, Northampton",2,13.5,Northamptonshire,Birmingham Bears,DJ Willey,LD McManus,CN Miles,1,0,,,,,,,,,
1347596,2023,2023-05-31,"County Ground, Northampton",2,13.6,Northamptonshire,Birmingham Bears,LD McManus,DJ Willey,CN Miles,1,0,,,,,,,,,
1347596,2023,2023-05-31,"County Ground, Northampton",2,14.1,Northamptonshire,Birmingham Bears,LD McManus,DJ Willey,DR Briggs,1,0,,,,,,,,,
1347596,2023,2023-05-31,"County Ground, Northampton",2,14.2,Northamptonshire,Birmingham Bears,DJ Willey,LD McManus,DR Briggs,1,0,,,,,,,,,
1347596,2023,2023-05-31,"County Ground, Northampton",2,14.3,Northamptonshire,Birmingham Bears,LD McManus,DJ Willey,DR Briggs,0,1,1,,,,,,,,
1347596,2023,2023-05-31,"County Ground, Northampton",2,14.4,Northamptonshire,Birmingham Bears,LD McManus,DJ Willey,DR Briggs,4,0,,,,,,,,,
1347596,2023,2023-05-31,"County Ground, Northampton",2,14.5,Northamptonshire,Birmingham Bears,LD McManus,DJ Willey,DR Briggs,1,0,,,,,,,,,
1347596,2023,2023-05-31,"County Ground, Northampton",2,14.6,Northamptonshire,Birmingham Bears,DJ Willey,LD McManus,DR Briggs,0,0,,,,,,,,,
1347596,2023,2023-05-31,"County Ground, Northampton",2,14.7,Northamptonshire,Birmingham Bears,DJ Willey,LD McManus,DR Briggs,1,0,,,,,,,,,
1347596,2023,2023-05-31,"County Ground, Northampton",2,15.1,Northamptonshire,Birmingham Bears,DJ Willey,LD McManus,DR Mousley,1,0,,,,,,,,,
1347596,2023,2023-05-31,"County Ground, Northampton",2,15.2,Northamptonshire,Birmingham Bears,LD McManus,DJ Willey,DR Mousley,4,0,,,,,,,,,
1347596,2023,2023-05-31,"County Ground, Northampton",2,15.3,Northamptonshire,Birmingham Bears,LD McManus,DJ Willey,DR Mousley,1,0,,,,,,,,,
1347596,2023,2023-05-31,"County Ground, Northampton",2,15.4,Northamptonshire,Birmingham Bears,DJ Willey,LD McManus,DR Mousley,4,0,,,,,,,,,
1347596,2023,2023-05-31,"County Ground, Northampton",2,15.5,Northamptonshire,Birmingham Bears,DJ Willey,LD McManus,DR Mousley,1,0,,,,,,,,,
1347596,2023,2023-05-31,"County Ground, Northampton",2,15.6,Northamptonshire,Birmingham Bears,LD McManus,DJ Willey,DR Mousley,4,0,,,,,,,,,
1347596,2023,2023-05-31,"County Ground, Northampton",2,16.1,Northamptonshire,Birmingham Bears,DJ Willey,LD McManus,DR Briggs,0,1,,,,1,,,,,
1347596,2023,2023-05-31,"County Ground, Northampton",2,16.2,Northamptonshire,Birmingham Bears,LD McManus,DJ Willey,DR Briggs,1,0,,,,,,,,,
1347596,2023,2023-05-31,"County Ground, Northampton",2,16.3,Northamptonshire,Birmingham Bears,DJ Willey,LD McManus,DR Briggs,4,0,,,,,,,,,
1347596,2023,2023-05-31,"County Ground, Northampton",2,16.4,Northamptonshire,Birmingham Bears,DJ Willey,LD McManus,DR Briggs,0,0,,,,,,caught,DJ Willey,,
1347596,2023,2023-05-31,"County Ground, Northampton",2,16.5,Northamptonshire,Birmingham Bears,TAI Taylor,LD McManus,DR Briggs,0,0,,,,,,,,,
1347596,2023,2023-05-31,"County Ground, Northampton",2,16.6,Northamptonshire,Birmingham Bears,TAI Taylor,LD McManus,DR Briggs,1,0,,,,,,,,,
1347596,2023,2023-05-31,"County Ground, Northampton",2,17.1,Northamptonshire,Birmingham Bears,TAI Taylor,LD McManus,GJ Maxwell,1,0,,,,,,,,,
1347596,2023,2023-05-31,"County Ground, Northampton",2,17.2,Northamptonshire,Birmingham Bears,LD McManus,TAI Taylor,GJ Maxwell,6,0,,,,,,,,,
1347596,2023,2023-05-31,"County Ground, Northampton",2,17.3,Northamptonshire,Birmingham Bears,LD McManus,TAI Taylor,GJ Maxwell,4,0,,,,,,,,,
1347596,2023,2023-05-31,"County Ground, Northampton",2,17.4,Northamptonshire,Birmingham Bears,LD McManus,TAI Taylor,GJ Maxwell,0,0,,,,,,,,,
1347596,2023,2023-05-31,"County Ground, Northampton",2,17.5,Northamptonshire,Birmingham Bears,LD McManus,TAI Taylor,GJ Maxwell,0,0,,,,,,caught,LD McManus,,
1347596,2023,2023-05-31,"County Ground, Northampton",2,17.6,Northamptonshire,Birmingham Bears,GG White,TAI Taylor,GJ Maxwell,4,0,,,,,,,,,
1347596,2023,2023-05-31,"County Ground, Northampton",2,18.1,Northamptonshire,Birmingham Bears,TAI Taylor,GG White,CN Miles,0,1,1,,,,,,,,
1347596,2023,2023-05-31,"County Ground, Northampton",2,18.2,Northamptonshire,Birmingham Bears,TAI Taylor,GG White,CN Miles,0,0,,,,,,,,,
1347596,2023,2023-05-31,"County Ground, Northampton",2,18.3,Northamptonshire,Birmingham Bears,TAI Taylor,GG White,CN Miles,1,0,,,,,,,,,
1347596,2023,2023-05-31,"County Ground, Northampton",2,18.4,Northamptonshire,Birmingham Bears,GG White,TAI Taylor,CN Miles,4,0,,,,,,,,,
1347596,2023,2023-05-31,"County Ground, Northampton",2,18.5,Northamptonshire,Birmingham Bears,GG White,TAI Taylor,CN Miles,0,0,,,,,,caught,GG White,,
1347596,2023,2023-05-31,"County Ground, Northampton",2,18.6,Northamptonshire,Birmingham Bears,AJ Tye,TAI Taylor,CN Miles,0,0,,,,,,,,,
1347596,2023,2023-05-31,"County Ground, Northampton",2,18.7,Northamptonshire,Birmingham Bears,AJ Tye,TAI Taylor,CN Miles,1,0,,,,,,,,,
1347596,2023,2023-05-31,"County Ground, Northampton",2,19.1,Northamptonshire,Birmingham Bears,AJ Tye,TAI Taylor,HJH Brookes,0,1,1,,,,,,,,
1347596,2023,2023-05-31,"County Ground, Northampton",2,19.2,Northamptonshire,Birmingham Bears,AJ Tye,TAI Taylor,HJH Brookes,1,0,,,,,,,,,
1347596,2023,2023-05-31,"County Ground, Northampton",2,19.3,Northamptonshire,Birmingham Bears,TAI Taylor,AJ Tye,HJH Brookes,0,0,,,,,,,,,
1347596,2023,2023-05-31,"County Ground, Northampton",2,19.4,Northamptonshire,Birmingham Bears,TAI Taylor,AJ Tye,HJH Brookes,1,0,,,,,,,,,
1347596,2023,2023-05-31,"County Ground, Northampton",2,19.5,Northamptonshire,Birmingham Bears,AJ Tye,TAI Taylor,HJH Brookes,0,1,,,,1,,,,,
1347596,2023,2023-05-31,"County Ground, Northampton",2,19.6,Northamptonshire,Birmingham Bears,TAI Taylor,AJ Tye,HJH Brookes,1,0,,,,,,,,,
1347596,2023,2023-05-31,"County Ground, Northampton",2,19.7,Northamptonshire,Birmingham Bears,AJ Tye,TAI Taylor,HJH Brookes,6,0,,,,,,,,,
