match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1410401,2024,2024-06-08,"Edgbaston, Birmingham",2,6.6,Birmingham Bears,Durham,DR Mousley,AL Davies,NA Sowter,1,0,,,,,,,,,
1410401,2024,2024-06-08,"Edgbaston, Birmingham",2,7.1,Birmingham Bears,Durham,DR Mousley,AL Davies,BA Raine,4,0,,,,,,,,,
1410401,2024,2024-06-08,"Edgbaston, Birmingham",2,7.2,Birmingham Bears,Durham,DR Mousley,AL Davies,BA Raine,1,0,,,,,,,,,
1410401,2024,2024-06-08,"Edgbaston, Birmingham",2,7.3,Birmingham Bears,Durham,AL Davies,DR Mousley,BA Raine,1,0,,,,,,,,,
1410401,2024,2024-06-08,"Edgbaston, Birmingham",2,7.4,Birmingham Bears,Durham,DR Mousley,AL Davies,BA Raine,0,0,,,,,,lbw,DR Mousley,,
1410401,2024,2024-06-08,"Edgbaston, Birmingham",2,7.5,Birmingham Bears,Durham,SR Hain,AL Davies,BA Raine,1,0,,,,,,,,,
1410401,2024,2024-06-08,"Edgbaston, Birmingham",2,7.6,Birmingham Bears,Durham,AL Davies,SR Hain,BA Raine,0,0,,,,,,,,,
1410401,2024,2024-06-08,"Edgbaston, Birmingham",2,8.1,Birmingham Bears,Durham,SR Hain,AL Davies,NA Sowter,1,0,,,,,,,,,
1410401,2024,2024-06-08,"Edgbaston, Birmingham",2,8.2,Birmingham Bears,Durham,AL Davies,SR Hain,NA Sowter,0,0,,,,,,,,,
1410401,2024,2024-06-08,"Edgbaston, Birmingham",2,8.3,Birmingham Bears,Durham,AL Davies,SR Hain,NA Sowter,1,0,,,,,,,,,
1410401,2024,2024-06-08,"Edgbaston, Birmingham",2,8.4,Birmingham Bears,Durham,SR Hain,AL Davies,NA Sowter,1,0,,,,,,,,,
1410401,2024,2024-06-08,"Edgbaston, Birmingham",2,8.5,Birmingham Bears,Durham,AL Davies,SR Hain,NA Sowter,1,0,,,,,,,,,
1410401,2024,2024-06-08,"Edgbaston, Birmingham",2,8.6,Birmingham Bears,Durham,SR Hain,AL Davies,NA Sowter,2,0,,,,,,,,,
1410401,2024,2024-06-08,"Edgbaston, Birmingham",2,9.1,Birmingham Bears,Durham,AL Davies,SR Hain,AJ Turner,0,0,,,,,,stumped,AL Davies,,
1410401,2024,2024-06-08,"Edgbaston, Birmingham",2,9.2,Birmingham Bears,Durham,JG Bethell,SR Hain,AJ Turner,1,0,,,,,,,,,
1410401,2024,2024-06-08,"Edgbaston, Birmingham",2,9.3,Birmingham Bears,Durham,SR Hain,JG Bethell,AJ Turner,1,0,,,,,,,,,
1410401,2024,2024-06-08,"Edgbaston, Birmingham",2,9.4,Birmingham Bears,Durham,JG Bethell,SR Hain,AJ Turner,1,0,,,,,,,,,
1410401,2024,2024-06-08,"Edgbaston, Birmingham",2,9.5,Birmingham Bears,Durham,SR Hain,JG Bethell,AJ Turner,1,0,,,,,,,,,
1410401,2024,2024-06-08,"Edgbaston, Birmingham",2,9.6,Birmingham Bears,Durham,JG Bethell,SR Hain,AJ Turner,1,0,,,,,,,,,
1410401,2024,2024-06-08,"Edgbaston, Birmingham",2,10.1,Birmingham Bears,Durham,JG Bethell,SR Hain,CF Parkinson,1,0,,,,,,,,,
1410401,2024,2024-06-08,"Edgbaston, Birmingham",2,10.2,Birmingham Bears,Durham,SR Hain,JG Bethell,CF Parkinson,1,0,,,,,,,,,
1410401,2024,2024-06-08,"Edgbaston, Birmingham",2,10.3,Birmingham Bears,Durham,JG Bethell,SR Hain,CF Parkinson,2,0,,,,,,,,,
1410401,2024,2024-06-08,"Edgbaston, Birmingham",2,10.4,Birmingham Bears,Durham,JG Bethell,SR Hain,CF Parkinson,1,0,,,,,,,,,
1410401,2024,2024-06-08,"Edgbaston, Birmingham",2,10.5,Birmingham Bears,Durham,SR Hain,JG Bethell,CF Parkinson,1,0,,,,,,,,,
1410401,2024,2024-06-08,"Edgbaston, Birmingham",2,10.6,Birmingham Bears,Durham,JG Bethell,SR Hain,CF Parkinson,1,0,,,,,,,,,
1410401,2024,2024-06-08,"Edgbaston, Birmingham",2,11.1,Birmingham Bears,Durham,JG Bethell,SR Hain,AJ Turner,4,0,,,,,,,,,
1410401,2024,2024-06-08,"Edgbaston, Birmingham",2,11.2,Birmingham Bears,Durham,JG Bethell,SR Hain,AJ Turner,0,0,,,,,,,,,
1410401,2024,2024-06-08,"Edgbaston, Birmingham",2,11.3,Birmingham Bears,Durham,JG Bethell,SR Hain,AJ Turner,6,0,,,,,,,,,
1410401,2024,2024-06-08,"Edgbaston, Birmingham",2,11.4,Birmingham Bears,Durham,JG Bethell,SR Hain,AJ Turner,1,0,,,,,,,,,
1410401,2024,2024-06-08,"Edgbaston, Birmingham",2,11.5,Birmingham Bears,Durham,SR Hain,JG Bethell,AJ Turner,1,0,,,,,,,,,
1410401,2024,2024-06-08,"Edgbaston, Birmingham",2,11.6,Birmingham Bears,Durham,JG Bethell,SR Hain,AJ Turner,1,0,,,,,,,,,
1410401,2024,2024-06-08,"Edgbaston, Birmingham",2,12.1,Birmingham Bears,Durham,JG Bethell,SR Hain,NA Sowter,0,0,,,,,,,,,
1410401,2024,2024-06-08,"Edgbaston, Birmingham",2,12.2,Birmingham Bears,Durham,JG Bethell,SR Hain,NA Sowter,6,0,,,,,,,,,
1410401,2024,2024-06-08,"Edgbaston, Birmingham",2,12.3,Birmingham Bears,Durham,JG Bethell,SR Hain,NA Sowter,1,0,,,,,,,,,
1410401,2024,2024-06-08,"Edgbaston, Birmingham",2,12.4,Birmingham Bears,Durham,SR Hain,JG Bethell,NA Sowter,0,0,,,,,,caught,SR Hain,,
1410401,2024,2024-06-08,"Edgbaston, Birmingham",2,12.5,Birmingham Bears,Durham,CG Benjamin,JG Bethell,NA Sowter,1,0,,,,,,,,,
1410401,2024,2024-06-08,"Edgbaston, Birmingham",2,12.6,Birmingham Bears,Durham,JG Bethell,CG Benjamin,NA Sowter,1,0,,,,,,,,,
1410401,2024,2024-06-08,"Edgbaston, Birmingham",2,13.1,Birmingham Bears,Durham,JG Bethell,CG Benjamin,BA Raine,0,0,,,,,,,,,
1410401,2024,2024-06-08,"Edgbaston, Birmingham",2,13.2,Birmingham Bears,Durham,JG Bethell,CG Benjamin,BA Raine,1,0,,,,,,,,,
1410401,2024,2024-06-08,"Edgbaston, Birmingham",2,13.3,Birmingham Bears,Durham,CG Benjamin,JG Bethell,BA Raine,1,0,,,,,,,,,
1410401,2024,2024-06-08,"Edgbaston, Birmingham",2,13.4,Birmingham Bears,Durham,JG Bethell,CG Benjamin,BA Raine,0,0,,,,,,,,,
1410401,2024,2024-06-08,"Edgbaston, Birmingham",2,13.5,Birmingham Bears,Durham,JG Bethell,CG Benjamin,BA Raine,2,0,,,,,,,,,
1410401,2024,2024-06-08,"Edgbaston, Birmingham",2,13.6,Birmingham Bears,Durham,JG Bethell,CG Benjamin,BA Raine,1,0,,,,,,,,,
1410401,2024,2024-06-08,"Edgbaston, Birmingham",2,14.1,Birmingham Bears,Durham,JG Bethell,CG Benjamin,CF Parkinson,1,0,,,,,,,,,
1410401,2024,2024-06-08,"Edgbaston, Birmingham",2,14.2,Birmingham Bears,Durham,CG Benjamin,JG Bethell,CF Parkinson,1,0,,,,,,,,,
1410401,2024,2024-06-08,"Edgbaston, Birmingham",2,14.3,Birmingham Bears,Durham,JG Bethell,CG Benjamin,CF Parkinson,4,0,,,,,,,,,
1410401,2024,2024-06-08,"Edgbaston, Birmingham",2,14.4,Birmingham Bears,Durham,JG Bethell,CG Benjamin,CF Parkinson,1,0,,,,,,,,,
1410401,2024,2024-06-08,"Edgbaston, Birmingham",2,14.5,Birmingham Bears,Durham,CG Benjamin,JG Bethell,CF Parkinson,1,0,,,,,,,,,
1410401,2024,2024-06-08,"Edgbaston, Birmingham",2,14.6,Birmingham Bears,Durham,JG Bethell,CG Benjamin,CF Parkinson,2,0,,,,,,,,,
1410401,2024,2024-06-08,"Edgbaston, Birmingham",2,15.1,Birmingham Bears,Durham,CG Benjamin,JG Bethell,BA Raine,0,0,,,,,,bowled,CG Benjamin,,
1410401,2024,2024-06-08,"Edgbaston, Birmingham",2,15.2,Birmingham Bears,Durham,Aamer Jamal,JG Bethell,BA Raine,0,0,,,,,,bowled,Aamer Jamal,,
1410401,2024,2024-06-08,"Edgbaston, Birmingham",2,15.3,Birmingham Bears,Durham,GHS Garton,JG Bethell,BA Raine,2,0,,,,,,,,,
1410401,2024,2024-06-08,"Edgbaston, Birmingham",2,15.4,Birmingham Bears,Durham,GHS Garton,JG Bethell,BA Raine,0,0,,,,,,,,,
1410401,2024,2024-06-08,"Edgbaston, Birmingham",2,15.5,Birmingham Bears,Durham,GHS Garton,JG Bethell,BA Raine,1,0,,,,,,,,,
1410401,2024,2024-06-08,"Edgbaston, Birmingham",2,15.6,Birmingham Bears,Durham,JG Bethell,GHS Garton,BA Raine,1,0,,,,,,,,,
1410401,2024,2024-06-08,"Edgbaston, Birmingham",2,16.1,Birmingham Bears,Durham,JG Bethell,GHS Garton,NA Sowter,0,0,,,,,,,,,
1410401,2024,2024-06-08,"Edgbaston, Birmingham",2,16.2,Birmingham Bears,Durham,JG Bethell,GHS Garton,NA Sowter,6,0,,,,,,,,,
1410401,2024,2024-06-08,"Edgbaston, Birmingham",2,16.3,Birmingham Bears,Durham,JG Bethell,GHS Garton,NA Sowter,1,0,,,,,,,,,
1410401,2024,2024-06-08,"Edgbaston, Birmingham",2,16.4,Birmingham Bears,Durham,GHS Garton,JG Bethell,NA Sowter,6,0,,,,,,,,,
1410401,2024,2024-06-08,"Edgbaston, Birmingham",2,16.5,Birmingham Bears,Durham,GHS Garton,JG Bethell,NA Sowter,1,0,,,,,,,,,
1410401,2024,2024-06-08,"Edgbaston, Birmingham",2,16.6,Birmingham Bears,Durham,JG Bethell,GHS Garton,NA Sowter,1,0,,,,,,,,,
1410401,2024,2024-06-08,"Edgbaston, Birmingham",2,17.1,Birmingham Bears,Durham,JG Bethell,GHS Garton,MJ Potts,1,0,,,,,,,,,
1410401,2024,2024-06-08,"Edgbaston, Birmingham",2,17.2,Birmingham Bears,Durham,GHS Garton,JG Bethell,MJ Potts,1,0,,,,,,,,,
1410401,2024,2024-06-08,"Edgbaston, Birmingham",2,17.3,Birmingham Bears,Durham,JG Bethell,GHS Garton,MJ Potts,0,0,,,,,,caught,JG Bethell,,
1410401,2024,2024-06-08,"Edgbaston, Birmingham",2,17.4,Birmingham Bears,Durham,Hasan Ali,GHS Garton,MJ Potts,0,0,,,,,,caught,Hasan Ali,,
1410401,2024,2024-06-08,"Edgbaston, Birmingham",2,17.5,Birmingham Bears,Durham,JB Lintott,GHS Garton,MJ Potts,0,1,,,,1,,,,,
1410401,2024,2024-06-08,"Edgbaston, Birmingham",2,17.6,Birmingham Bears,Durham,GHS Garton,JB Lintott,MJ Potts,4,0,,,,,,,,,
1410401,2024,2024-06-08,"Edgbaston, Birmingham",2,18.1,Birmingham Bears,Durham,JB Lintott,GHS Garton,BA Raine,0,0,,,,,,bowled,JB Lintott,,
1410401,2024,2024-06-08,"Edgbaston, Birmingham",2,18.2,Birmingham Bears,Durham,DR Briggs,GHS Garton,BA Raine,1,0,,,,,,,,,
1410401,2024,2024-06-08,"Edgbaston, Birmingham",2,18.3,Birmingham Bears,Durham,GHS Garton,DR Briggs,BA Raine,4,0,,,,,,,,,
1410401,2024,2024-06-08,"Edgbaston, Birmingham",2,18.4,Birmingham Bears,Durham,GHS Garton,DR Briggs,BA Raine,0,0,,,,,,bowled,GHS Garton,,
