match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1347606,2023,2023-06-02,"County Ground, Derby",2,6.6,Birmingham Bears,Derbyshire,GJ Maxwell,DR Mousley,GLS Scrimshaw,1,0,,,,,,,,,
1347606,2023,2023-06-02,"County Ground, Derby",2,6.7,Birmingham Bears,Derbyshire,DR Mousley,GJ Maxwell,GLS Scrimshaw,1,0,,,,,,,,,
1347606,2023,2023-06-02,"County Ground, Derby",2,7.1,Birmingham Bears,Derbyshire,DR Mousley,GJ Maxwell,MH McKiernan,0,0,,,,,,,,,
1347606,2023,2023-06-02,"County Ground, Derby",2,7.2,Birmingham Bears,Derbyshire,DR Mousley,GJ Maxwell,MH McKiernan,0,0,,,,,,,,,
1347606,2023,2023-06-02,"County Ground, Derby",2,7.3,Birmingham Bears,Derbyshire,DR Mousley,GJ Maxwell,MH McKiernan,1,0,,,,,,,,,
1347606,2023,2023-06-02,"County Ground, Derby",2,7.4,Birmingham Bears,Derbyshire,GJ Maxwell,DR Mousley,MH McKiernan,1,0,,,,,,,,,
1347606,2023,2023-06-02,"County Ground, Derby",2,7.5,Birmingham Bears,Derbyshire,DR Mousley,GJ Maxwell,MH McKiernan,0,0,,,,,,,,,
1347606,2023,2023-06-02,"County Ground, Derby",2,7.6,Birmingham Bears,Derbyshire,DR Mousley,GJ Maxwell,MH McKiernan,1,0,,,,,,,,,
1347606,2023,2023-06-02,"County Ground, Derby",2,8.1,Birmingham Bears,Derbyshire,DR Mousley,GJ Maxwell,MRJ Watt,1,0,,,,,,,,,
1347606,2023,2023-06-02,"County Ground, Derby",2,8.2,Birmingham Bears,Derbyshire,GJ Maxwell,DR Mousley,MRJ Watt,0,0,,,,,,,,,
1347606,2023,2023-06-02,"County Ground, Derby",2,8.3,Birmingham Bears,Derbyshire,GJ Maxwell,DR Mousley,MRJ Watt,4,0,,,,,,,,,
1347606,2023,2023-06-02,"County Ground, Derby",2,8.4,Birmingham Bears,Derbyshire,GJ Maxwell,DR Mousley,MRJ Watt,1,0,,,,,,,,,
1347606,2023,2023-06-02,"County Ground, Derby",2,8.5,Birmingham Bears,Derbyshire,DR Mousley,GJ Maxwell,MRJ Watt,1,0,,,,,,,,,
1347606,2023,2023-06-02,"County Ground, Derby",2,8.6,Birmingham Bears,Derbyshire,GJ Maxwell,DR Mousley,MRJ Watt,1,0,,,,,,,,,
1347606,2023,2023-06-02,"County Ground, Derby",2,9.1,Birmingham Bears,Derbyshire,GJ Maxwell,DR Mousley,MH McKiernan,1,0,,,,,,,,,
1347606,2023,2023-06-02,"County Ground, Derby",2,9.2,Birmingham Bears,Derbyshire,DR Mousley,GJ Maxwell,MH McKiernan,0,0,,,,,,,,,
1347606,2023,2023-06-02,"County Ground, Derby",2,9.3,Birmingham Bears,Derbyshire,DR Mousley,GJ Maxwell,MH McKiernan,1,0,,,,,,,,,
1347606,2023,2023-06-02,"County Ground, Derby",2,9.4,Birmingham Bears,Derbyshire,GJ Maxwell,DR Mousley,MH McKiernan,0,0,,,,,,caught,GJ Maxwell,,
1347606,2023,2023-06-02,"County Ground, Derby",2,9.5,Birmingham Bears,Derbyshire,EG Barnard,DR Mousley,MH McKiernan,1,0,,,,,,,,,
1347606,2023,2023-06-02,"County Ground, Derby",2,9.6,Birmingham Bears,Derbyshire,DR Mousley,EG Barnard,MH McKiernan,1,0,,,,,,,,,
1347606,2023,2023-06-02,"County Ground, Derby",2,10.1,Birmingham Bears,Derbyshire,DR Mousley,EG Barnard,MRJ Watt,1,0,,,,,,,,,
1347606,2023,2023-06-02,"County Ground, Derby",2,10.2,Birmingham Bears,Derbyshire,EG Barnard,DR Mousley,MRJ Watt,1,0,,,,,,,,,
1347606,2023,2023-06-02,"County Ground, Derby",2,10.3,Birmingham Bears,Derbyshire,DR Mousley,EG Barnard,MRJ Watt,2,0,,,,,,,,,
1347606,2023,2023-06-02,"County Ground, Derby",2,10.4,Birmingham Bears,Derbyshire,DR Mousley,EG Barnard,MRJ Watt,2,0,,,,,,,,,
1347606,2023,2023-06-02,"County Ground, Derby",2,10.5,Birmingham Bears,Derbyshire,DR Mousley,EG Barnard,MRJ Watt,0,0,,,,,,,,,
1347606,2023,2023-06-02,"County Ground, Derby",2,10.6,Birmingham Bears,Derbyshire,DR Mousley,EG Barnard,MRJ Watt,0,2,,,2,,,,,,
1347606,2023,2023-06-02,"County Ground, Derby",2,11.1,Birmingham Bears,Derbyshire,EG Barnard,DR Mousley,MH McKiernan,1,0,,,,,,,,,
1347606,2023,2023-06-02,"County Ground, Derby",2,11.2,Birmingham Bears,Derbyshire,DR Mousley,EG Barnard,MH McKiernan,1,0,,,,,,,,,
1347606,2023,2023-06-02,"County Ground, Derby",2,11.3,Birmingham Bears,Derbyshire,EG Barnard,DR Mousley,MH McKiernan,1,0,,,,,,,,,
1347606,2023,2023-06-02,"County Ground, Derby",2,11.4,Birmingham Bears,Derbyshire,DR Mousley,EG Barnard,MH McKiernan,4,0,,,,,,,,,
1347606,2023,2023-06-02,"County Ground, Derby",2,11.5,Birmingham Bears,Derbyshire,DR Mousley,EG Barnard,MH McKiernan,1,0,,,,,,,,,
1347606,2023,2023-06-02,"County Ground, Derby",2,11.6,Birmingham Bears,Derbyshire,EG Barnard,DR Mousley,MH McKiernan,2,0,,,,,,,,,
1347606,2023,2023-06-02,"County Ground, Derby",2,12.1,Birmingham Bears,Derbyshire,DR Mousley,EG Barnard,GLS Scrimshaw,2,0,,,,,,,,,
1347606,2023,2023-06-02,"County Ground, Derby",2,12.2,Birmingham Bears,Derbyshire,DR Mousley,EG Barnard,GLS Scrimshaw,0,0,,,,,,,,,
1347606,2023,2023-06-02,"County Ground, Derby",2,12.3,Birmingham Bears,Derbyshire,DR Mousley,EG Barnard,GLS Scrimshaw,0,0,,,,,,,,,
1347606,2023,2023-06-02,"County Ground, Derby",2,12.4,Birmingham Bears,Derbyshire,DR Mousley,EG Barnard,GLS Scrimshaw,4,0,,,,,,,,,
1347606,2023,2023-06-02,"County Ground, Derby",2,12.5,Birmingham Bears,Derbyshire,DR Mousley,EG Barnard,GLS Scrimshaw,1,0,,,,,,,,,
1347606,2023,2023-06-02,"County Ground, Derby",2,12.6,Birmingham Bears,Derbyshire,EG Barnard,DR Mousley,GLS Scrimshaw,0,0,,,,,,,,,
1347606,2023,2023-06-02,"County Ground, Derby",2,13.1,Birmingham Bears,Derbyshire,DR Mousley,EG Barnard,LM Reece,2,0,,,,,,,,,
1347606,2023,2023-06-02,"County Ground, Derby",2,13.2,Birmingham Bears,Derbyshire,DR Mousley,EG Barnard,LM Reece,0,0,,,,,,,,,
1347606,2023,2023-06-02,"County Ground, Derby",2,13.3,Birmingham Bears,Derbyshire,DR Mousley,EG Barnard,LM Reece,1,0,,,,,,,,,
1347606,2023,2023-06-02,"County Ground, Derby",2,13.4,Birmingham Bears,Derbyshire,EG Barnard,DR Mousley,LM Reece,4,0,,,,,,,,,
1347606,2023,2023-06-02,"County Ground, Derby",2,13.5,Birmingham Bears,Derbyshire,EG Barnard,DR Mousley,LM Reece,1,0,,,,,,,,,
1347606,2023,2023-06-02,"County Ground, Derby",2,13.6,Birmingham Bears,Derbyshire,DR Mousley,EG Barnard,LM Reece,4,0,,,,,,,,,
1347606,2023,2023-06-02,"County Ground, Derby",2,14.1,Birmingham Bears,Derbyshire,EG Barnard,DR Mousley,ZJ Chappell,4,0,,,,,,,,,
1347606,2023,2023-06-02,"County Ground, Derby",2,14.2,Birmingham Bears,Derbyshire,EG Barnard,DR Mousley,ZJ Chappell,0,1,1,,,,,,,,
1347606,2023,2023-06-02,"County Ground, Derby",2,14.3,Birmingham Bears,Derbyshire,EG Barnard,DR Mousley,ZJ Chappell,2,0,,,,,,,,,
1347606,2023,2023-06-02,"County Ground, Derby",2,14.4,Birmingham Bears,Derbyshire,EG Barnard,DR Mousley,ZJ Chappell,1,0,,,,,,,,,
1347606,2023,2023-06-02,"County Ground, Derby",2,14.5,Birmingham Bears,Derbyshire,DR Mousley,EG Barnard,ZJ Chappell,2,0,,,,,,,,,
1347606,2023,2023-06-02,"County Ground, Derby",2,14.6,Birmingham Bears,Derbyshire,DR Mousley,EG Barnard,ZJ Chappell,0,0,,,,,,caught,DR Mousley,,
1347606,2023,2023-06-02,"County Ground, Derby",2,14.7,Birmingham Bears,Derbyshire,DR Briggs,EG Barnard,ZJ Chappell,0,0,,,,,,,,,
1347606,2023,2023-06-02,"County Ground, Derby",2,15.1,Birmingham Bears,Derbyshire,EG Barnard,DR Briggs,MRJ Watt,2,0,,,,,,,,,
1347606,2023,2023-06-02,"County Ground, Derby",2,15.2,Birmingham Bears,Derbyshire,EG Barnard,DR Briggs,MRJ Watt,0,1,1,,,,,,,,
1347606,2023,2023-06-02,"County Ground, Derby",2,15.3,Birmingham Bears,Derbyshire,EG Barnard,DR Briggs,MRJ Watt,1,0,,,,,,,,,
1347606,2023,2023-06-02,"County Ground, Derby",2,15.4,Birmingham Bears,Derbyshire,DR Briggs,EG Barnard,MRJ Watt,1,0,,,,,,,,,
1347606,2023,2023-06-02,"County Ground, Derby",2,15.5,Birmingham Bears,Derbyshire,EG Barnard,DR Briggs,MRJ Watt,2,0,,,,,,,,,
1347606,2023,2023-06-02,"County Ground, Derby",2,15.6,Birmingham Bears,Derbyshire,EG Barnard,DR Briggs,MRJ Watt,1,0,,,,,,,,,
1347606,2023,2023-06-02,"County Ground, Derby",2,15.7,Birmingham Bears,Derbyshire,DR Briggs,EG Barnard,MRJ Watt,4,0,,,,,,,,,
1347606,2023,2023-06-02,"County Ground, Derby",2,16.1,Birmingham Bears,Derbyshire,EG Barnard,DR Briggs,GLS Scrimshaw,0,0,,,,,,,,,
1347606,2023,2023-06-02,"County Ground, Derby",2,16.2,Birmingham Bears,Derbyshire,EG Barnard,DR Briggs,GLS Scrimshaw,0,0,,,,,,,,,
1347606,2023,2023-06-02,"County Ground, Derby",2,16.3,Birmingham Bears,Derbyshire,EG Barnard,DR Briggs,GLS Scrimshaw,1,0,,,,,,,,,
1347606,2023,2023-06-02,"County Ground, Derby",2,16.4,Birmingham Bears,Derbyshire,DR Briggs,EG Barnard,GLS Scrimshaw,0,0,,,,,,,,,
1347606,2023,2023-06-02,"County Ground, Derby",2,16.5,Birmingham Bears,Derbyshire,DR Briggs,EG Barnard,GLS Scrimshaw,2,0,,,,,,,,,
1347606,2023,2023-06-02,"County Ground, Derby",2,16.6,Birmingham Bears,Derbyshire,DR Briggs,EG Barnard,GLS Scrimshaw,2,0,,,,,,,,,
1347606,2023,2023-06-02,"County Ground, Derby",2,17.1,Birmingham Bears,Derbyshire,EG Barnard,DR Briggs,Zaman Khan,2,0,,,,,,,,,
1347606,2023,2023-06-02,"County Ground, Derby",2,17.2,Birmingham Bears,Derbyshire,EG Barnard,DR Briggs,Zaman Khan,0,0,,,,,,lbw,EG Barnard,,
1347606,2023,2023-06-02,"County Ground, Derby",2,17.3,Birmingham Bears,Derbyshire,HJH Brookes,DR Briggs,Zaman Khan,1,0,,,,,,run out,DR Briggs,,
1347606,2023,2023-06-02,"County Ground, Derby",2,17.4,Birmingham Bears,Derbyshire,HJH Brookes,JB Lintott,Zaman Khan,0,0,,,,,,,,,
1347606,2023,2023-06-02,"County Ground, Derby",2,17.5,Birmingham Bears,Derbyshire,HJH Brookes,JB Lintott,Zaman Khan,0,0,,,,,,,,,
1347606,2023,2023-06-02,"County Ground, Derby",2,17.6,Birmingham Bears,Derbyshire,HJH Brookes,JB Lintott,Zaman Khan,6,0,,,,,,,,,
1347606,2023,2023-06-02,"County Ground, Derby",2,18.1,Birmingham Bears,Derbyshire,JB Lintott,HJH Brookes,ZJ Chappell,0,0,,,,,,,,,
1347606,2023,2023-06-02,"County Ground, Derby",2,18.2,Birmingham Bears,Derbyshire,JB Lintott,HJH Brookes,ZJ Chappell,4,0,,,,,,,,,
1347606,2023,2023-06-02,"County Ground, Derby",2,18.3,Birmingham Bears,Derbyshire,JB Lintott,HJH Brookes,ZJ Chappell,0,0,,,,,,,,,
1347606,2023,2023-06-02,"County Ground, Derby",2,18.4,Birmingham Bears,Derbyshire,JB Lintott,HJH Brookes,ZJ Chappell,1,0,,,,,,,,,
1347606,2023,2023-06-02,"County Ground, Derby",2,18.5,Birmingham Bears,Derbyshire,HJH Brookes,JB Lintott,ZJ Chappell,0,0,,,,,,,,,
1347606,2023,2023-06-02,"County Ground, Derby",2,18.6,Birmingham Bears,Derbyshire,HJH Brookes,JB Lintott,ZJ Chappell,4,0,,,,,,,,,
1347606,2023,2023-06-02,"County Ground, Derby",2,19.1,Birmingham Bears,Derbyshire,JB Lintott,HJH Brookes,Zaman Khan,0,2,2,,,,,,,,
1347606,2023,2023-06-02,"County Ground, Derby",2,19.2,Birmingham Bears,Derbyshire,HJH Brookes,JB Lintott,Zaman Khan,0,1,,,1,,,,,,
1347606,2023,2023-06-02,"County Ground, Derby",2,19.3,Birmingham Bears,Derbyshire,JB Lintott,HJH Brookes,Zaman Khan,0,1,,,,1,,,,,
1347606,2023,2023-06-02,"County Ground, Derby",2,19.4,Birmingham Bears,Derbyshire,HJH Brookes,JB Lintott,Zaman Khan,2,0,,,,,,,,,
1347606,2023,2023-06-02,"County Ground, Derby",2,19.5,Birmingham Bears,Derbyshire,HJH Brookes,JB Lintott,Zaman Khan,0,0,,,,,,,,,
1347606,2023,2023-06-02,"County Ground, Derby",2,19.6,Birmingham Bears,Derbyshire,HJH Brookes,JB Lintott,Zaman Khan,1,0,,,,,,,,,
1347606,2023,2023-06-02,"County Ground, Derby",2,19.7,Birmingham Bears,Derbyshire,JB Lintott,HJH Brookes,Zaman Khan,0,0,,,,,,bowled,JB Lintott,,
