match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1347685,2023,2023-07-01,"County Ground, Hove",2,8.3,Gloucestershire,Sussex,BG Charlesworth,James Bracey,RS Bopara,4,0,,,,,,,,,
1347685,2023,2023-07-01,"County Ground, Hove",2,8.4,Gloucestershire,Sussex,BG Charlesworth,James Bracey,RS Bopara,0,0,,,,,,,,,
1347685,2023,2023-07-01,"County Ground, Hove",2,8.5,Gloucestershire,Sussex,BG Charlesworth,James Bracey,RS Bopara,0,0,,,,,,,,,
1347685,2023,2023-07-01,"County Ground, Hove",2,8.6,Gloucestershire,Sussex,BG Charlesworth,James Bracey,HD Ward,1,0,,,,,,,,,
1347685,2023,2023-07-01,"County Ground, Hove",2,9.1,Gloucestershire,Sussex,BG Charlesworth,James Bracey,Shadab Khan,0,1,1,,,,,,,,
1347685,2023,2023-07-01,"County Ground, Hove",2,9.2,Gloucestershire,Sussex,BG Charlesworth,James Bracey,Shadab Khan,0,0,,,,,,,,,
1347685,2023,2023-07-01,"County Ground, Hove",2,9.3,Gloucestershire,Sussex,BG Charlesworth,James Bracey,Shadab Khan,0,0,,,,,,,,,
1347685,2023,2023-07-01,"County Ground, Hove",2,9.4,Gloucestershire,Sussex,BG Charlesworth,James Bracey,Shadab Khan,0,1,1,,,,,,,,
1347685,2023,2023-07-01,"County Ground, Hove",2,9.5,Gloucestershire,Sussex,BG Charlesworth,James Bracey,Shadab Khan,0,0,,,,,,,,,
1347685,2023,2023-07-01,"County Ground, Hove",2,9.6,Gloucestershire,Sussex,BG Charlesworth,James Bracey,Shadab Khan,0,0,,,,,,,,,
1347685,2023,2023-07-01,"County Ground, Hove",2,9.7,Gloucestershire,Sussex,BG Charlesworth,James Bracey,Shadab Khan,1,0,,,,,,,,,
1347685,2023,2023-07-01,"County Ground, Hove",2,9.8,Gloucestershire,Sussex,James Bracey,BG Charlesworth,Shadab Khan,0,0,,,,,,,,,
1347685,2023,2023-07-01,"County Ground, Hove",2,10.1,Gloucestershire,Sussex,BG Charlesworth,James Bracey,FJ Hudson-Prentice,0,0,,,,,,,,,
1347685,2023,2023-07-01,"County Ground, Hove",2,10.2,Gloucestershire,Sussex,BG Charlesworth,James Bracey,FJ Hudson-Prentice,4,0,,,,,,,,,
1347685,2023,2023-07-01,"County Ground, Hove",2,10.3,Gloucestershire,Sussex,BG Charlesworth,James Bracey,FJ Hudson-Prentice,0,0,,,,,,bowled,BG Charlesworth,,
1347685,2023,2023-07-01,"County Ground, Hove",2,10.4,Gloucestershire,Sussex,GL van Buuren,James Bracey,FJ Hudson-Prentice,0,0,,,,,,,,,
1347685,2023,2023-07-01,"County Ground, Hove",2,10.5,Gloucestershire,Sussex,GL van Buuren,James Bracey,FJ Hudson-Prentice,4,0,,,,,,,,,
1347685,2023,2023-07-01,"County Ground, Hove",2,10.6,Gloucestershire,Sussex,GL van Buuren,James Bracey,FJ Hudson-Prentice,1,0,,,,,,,,,
1347685,2023,2023-07-01,"County Ground, Hove",2,11.1,Gloucestershire,Sussex,GL van Buuren,James Bracey,HD Ward,4,0,,,,,,,,,
1347685,2023,2023-07-01,"County Ground, Hove",2,11.2,Gloucestershire,Sussex,GL van Buuren,James Bracey,HD Ward,0,0,,,,,,,,,
1347685,2023,2023-07-01,"County Ground, Hove",2,11.3,Gloucestershire,Sussex,GL van Buuren,James Bracey,HD Ward,0,1,1,,,,,,,,
1347685,2023,2023-07-01,"County Ground, Hove",2,11.4,Gloucestershire,Sussex,GL van Buuren,James Bracey,HD Ward,1,0,,,,,,,,,
1347685,2023,2023-07-01,"County Ground, Hove",2,11.5,Gloucestershire,Sussex,James Bracey,GL van Buuren,HD Ward,0,0,,,,,,,,,
1347685,2023,2023-07-01,"County Ground, Hove",2,11.6,Gloucestershire,Sussex,James Bracey,GL van Buuren,HD Ward,0,0,,,,,,,,,
1347685,2023,2023-07-01,"County Ground, Hove",2,11.7,Gloucestershire,Sussex,James Bracey,GL van Buuren,HD Ward,4,0,,,,,,,,,
1347685,2023,2023-07-01,"County Ground, Hove",2,12.1,Gloucestershire,Sussex,GL van Buuren,James Bracey,Shadab Khan,0,0,,,,,,,,,
1347685,2023,2023-07-01,"County Ground, Hove",2,12.2,Gloucestershire,Sussex,GL van Buuren,James Bracey,Shadab Khan,1,0,,,,,,,,,
1347685,2023,2023-07-01,"County Ground, Hove",2,12.3,Gloucestershire,Sussex,James Bracey,GL van Buuren,Shadab Khan,4,0,,,,,,,,,
1347685,2023,2023-07-01,"County Ground, Hove",2,12.4,Gloucestershire,Sussex,James Bracey,GL van Buuren,Shadab Khan,1,0,,,,,,,,,
1347685,2023,2023-07-01,"County Ground, Hove",2,12.5,Gloucestershire,Sussex,GL van Buuren,James Bracey,Shadab Khan,1,0,,,,,,,,,
1347685,2023,2023-07-01,"County Ground, Hove",2,12.6,Gloucestershire,Sussex,James Bracey,GL van Buuren,Shadab Khan,0,1,,,,1,,,,,
1347685,2023,2023-07-01,"County Ground, Hove",2,13.1,Gloucestershire,Sussex,James Bracey,GL van Buuren,TS Mills,1,0,,,,,,,,,
1347685,2023,2023-07-01,"County Ground, Hove",2,13.2,Gloucestershire,Sussex,GL van Buuren,James Bracey,TS Mills,1,0,,,,,,,,,
1347685,2023,2023-07-01,"County Ground, Hove",2,13.3,Gloucestershire,Sussex,James Bracey,GL van Buuren,TS Mills,0,0,,,,,,,,,
1347685,2023,2023-07-01,"County Ground, Hove",2,13.4,Gloucestershire,Sussex,James Bracey,GL van Buuren,TS Mills,0,1,1,,,,,,,,
1347685,2023,2023-07-01,"County Ground, Hove",2,13.5,Gloucestershire,Sussex,James Bracey,GL van Buuren,TS Mills,0,0,,,,,,,,,
1347685,2023,2023-07-01,"County Ground, Hove",2,13.6,Gloucestershire,Sussex,James Bracey,GL van Buuren,TS Mills,1,0,,,,,,,,,
1347685,2023,2023-07-01,"County Ground, Hove",2,13.7,Gloucestershire,Sussex,GL van Buuren,James Bracey,TS Mills,1,0,,,,,,,,,
1347685,2023,2023-07-01,"County Ground, Hove",2,14.1,Gloucestershire,Sussex,GL van Buuren,James Bracey,Shadab Khan,4,0,,,,,,,,,
1347685,2023,2023-07-01,"County Ground, Hove",2,14.2,Gloucestershire,Sussex,GL van Buuren,James Bracey,Shadab Khan,4,0,,,,,,,,,
1347685,2023,2023-07-01,"County Ground, Hove",2,14.3,Gloucestershire,Sussex,GL van Buuren,James Bracey,Shadab Khan,0,0,,,,,,lbw,GL van Buuren,,
1347685,2023,2023-07-01,"County Ground, Hove",2,14.4,Gloucestershire,Sussex,JMR Taylor,James Bracey,Shadab Khan,0,0,,,,,,,,,
1347685,2023,2023-07-01,"County Ground, Hove",2,14.5,Gloucestershire,Sussex,JMR Taylor,James Bracey,Shadab Khan,4,0,,,,,,,,,
1347685,2023,2023-07-01,"County Ground, Hove",2,14.6,Gloucestershire,Sussex,JMR Taylor,James Bracey,Shadab Khan,6,0,,,,,,,,,
1347685,2023,2023-07-01,"County Ground, Hove",2,15.1,Gloucestershire,Sussex,James Bracey,JMR Taylor,TS Mills,2,0,,,,,,,,,
1347685,2023,2023-07-01,"County Ground, Hove",2,15.2,Gloucestershire,Sussex,James Bracey,JMR Taylor,TS Mills,1,0,,,,,,,,,
1347685,2023,2023-07-01,"County Ground, Hove",2,15.3,Gloucestershire,Sussex,JMR Taylor,James Bracey,TS Mills,0,0,,,,,,,,,
1347685,2023,2023-07-01,"County Ground, Hove",2,15.4,Gloucestershire,Sussex,JMR Taylor,James Bracey,TS Mills,0,0,,,,,,,,,
1347685,2023,2023-07-01,"County Ground, Hove",2,15.5,Gloucestershire,Sussex,JMR Taylor,James Bracey,TS Mills,4,0,,,,,,,,,
1347685,2023,2023-07-01,"County Ground, Hove",2,15.6,Gloucestershire,Sussex,JMR Taylor,James Bracey,TS Mills,4,0,,,,,,,,,
1347685,2023,2023-07-01,"County Ground, Hove",2,16.1,Gloucestershire,Sussex,James Bracey,JMR Taylor,N McAndrew,4,0,,,,,,,,,
1347685,2023,2023-07-01,"County Ground, Hove",2,16.2,Gloucestershire,Sussex,James Bracey,JMR Taylor,N McAndrew,1,0,,,,,,,,,
1347685,2023,2023-07-01,"County Ground, Hove",2,16.3,Gloucestershire,Sussex,JMR Taylor,James Bracey,N McAndrew,0,1,1,,,,,,,,
1347685,2023,2023-07-01,"County Ground, Hove",2,16.4,Gloucestershire,Sussex,JMR Taylor,James Bracey,N McAndrew,4,0,,,,,,,,,
1347685,2023,2023-07-01,"County Ground, Hove",2,16.5,Gloucestershire,Sussex,JMR Taylor,James Bracey,N McAndrew,0,0,,,,,,,,,
1347685,2023,2023-07-01,"County Ground, Hove",2,16.6,Gloucestershire,Sussex,JMR Taylor,James Bracey,N McAndrew,4,0,,,,,,,,,
1347685,2023,2023-07-01,"County Ground, Hove",2,16.7,Gloucestershire,Sussex,JMR Taylor,James Bracey,N McAndrew,0,5,5,,,,,,,,
