match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1410452,2024,2024-07-07,"Queen's Park, Chesterfield",2,6.7,Derbyshire,Yorkshire,DL Lloyd,WL Madsen,JA Thompson,6,0,,,,,,,,,
1410452,2024,2024-07-07,"Queen's Park, Chesterfield",2,7.1,Derbyshire,Yorkshire,WL Madsen,DL Lloyd,D Moriarty,0,0,,,,,,,,,
1410452,2024,2024-07-07,"Queen's Park, Chesterfield",2,7.2,Derbyshire,Yorkshire,WL Madsen,DL Lloyd,D Moriarty,0,0,,,,,,,,,
1410452,2024,2024-07-07,"Queen's Park, Chesterfield",2,7.3,Derbyshire,Yorkshire,WL Madsen,DL Lloyd,D Moriarty,1,0,,,,,,,,,
1410452,2024,2024-07-07,"Queen's Park, Chesterfield",2,7.4,Derbyshire,Yorkshire,DL Lloyd,WL Madsen,D Moriarty,1,0,,,,,,,,,
1410452,2024,2024-07-07,"Queen's Park, Chesterfield",2,7.5,Derbyshire,Yorkshire,WL Madsen,DL Lloyd,D Moriarty,2,0,,,,,,,,,
1410452,2024,2024-07-07,"Queen's Park, Chesterfield",2,7.6,Derbyshire,Yorkshire,WL Madsen,DL Lloyd,D Moriarty,0,0,,,,,,,,,
1410452,2024,2024-07-07,"Queen's Park, Chesterfield",2,8.1,Derbyshire,Yorkshire,DL Lloyd,WL Madsen,DM Bess,0,0,,,,,,,,,
1410452,2024,2024-07-07,"Queen's Park, Chesterfield",2,8.2,Derbyshire,Yorkshire,DL Lloyd,WL Madsen,DM Bess,0,0,,,,,,,,,
1410452,2024,2024-07-07,"Queen's Park, Chesterfield",2,8.3,Derbyshire,Yorkshire,DL Lloyd,WL Madsen,DM Bess,4,0,,,,,,,,,
1410452,2024,2024-07-07,"Queen's Park, Chesterfield",2,8.4,Derbyshire,Yorkshire,DL Lloyd,WL Madsen,DM Bess,1,0,,,,,,,,,
1410452,2024,2024-07-07,"Queen's Park, Chesterfield",2,8.5,Derbyshire,Yorkshire,WL Madsen,DL Lloyd,DM Bess,1,0,,,,,,,,,
1410452,2024,2024-07-07,"Queen's Park, Chesterfield",2,8.6,Derbyshire,Yorkshire,DL Lloyd,WL Madsen,DM Bess,1,0,,,,,,,,,
1410452,2024,2024-07-07,"Queen's Park, Chesterfield",2,9.1,Derbyshire,Yorkshire,DL Lloyd,WL Madsen,D Moriarty,0,0,,,,,,,,,
1410452,2024,2024-07-07,"Queen's Park, Chesterfield",2,9.2,Derbyshire,Yorkshire,DL Lloyd,WL Madsen,D Moriarty,1,0,,,,,,,,,
1410452,2024,2024-07-07,"Queen's Park, Chesterfield",2,9.3,Derbyshire,Yorkshire,WL Madsen,DL Lloyd,D Moriarty,1,0,,,,,,,,,
1410452,2024,2024-07-07,"Queen's Park, Chesterfield",2,9.4,Derbyshire,Yorkshire,DL Lloyd,WL Madsen,D Moriarty,1,0,,,,,,,,,
1410452,2024,2024-07-07,"Queen's Park, Chesterfield",2,9.5,Derbyshire,Yorkshire,WL Madsen,DL Lloyd,D Moriarty,0,0,,,,,,,,,
1410452,2024,2024-07-07,"Queen's Park, Chesterfield",2,9.6,Derbyshire,Yorkshire,WL Madsen,DL Lloyd,D Moriarty,1,0,,,,,,,,,
1410452,2024,2024-07-07,"Queen's Park, Chesterfield",2,10.1,Derbyshire,Yorkshire,WL Madsen,DL Lloyd,DM Bess,2,0,,,,,,,,,
1410452,2024,2024-07-07,"Queen's Park, Chesterfield",2,10.2,Derbyshire,Yorkshire,WL Madsen,DL Lloyd,DM Bess,1,0,,,,,,,,,
1410452,2024,2024-07-07,"Queen's Park, Chesterfield",2,10.3,Derbyshire,Yorkshire,DL Lloyd,WL Madsen,DM Bess,1,0,,,,,,,,,
1410452,2024,2024-07-07,"Queen's Park, Chesterfield",2,10.4,Derbyshire,Yorkshire,WL Madsen,DL Lloyd,DM Bess,0,0,,,,,,,,,
1410452,2024,2024-07-07,"Queen's Park, Chesterfield",2,10.5,Derbyshire,Yorkshire,WL Madsen,DL Lloyd,DM Bess,1,0,,,,,,,,,
1410452,2024,2024-07-07,"Queen's Park, Chesterfield",2,10.6,Derbyshire,Yorkshire,DL Lloyd,WL Madsen,DM Bess,1,0,,,,,,,,,
1410452,2024,2024-07-07,"Queen's Park, Chesterfield",2,11.1,Derbyshire,Yorkshire,DL Lloyd,WL Madsen,D Moriarty,6,0,,,,,,,,,
1410452,2024,2024-07-07,"Queen's Park, Chesterfield",2,11.2,Derbyshire,Yorkshire,DL Lloyd,WL Madsen,D Moriarty,1,0,,,,,,,,,
1410452,2024,2024-07-07,"Queen's Park, Chesterfield",2,11.3,Derbyshire,Yorkshire,WL Madsen,DL Lloyd,D Moriarty,0,0,,,,,,,,,
1410452,2024,2024-07-07,"Queen's Park, Chesterfield",2,11.4,Derbyshire,Yorkshire,WL Madsen,DL Lloyd,D Moriarty,1,0,,,,,,,,,
1410452,2024,2024-07-07,"Queen's Park, Chesterfield",2,11.5,Derbyshire,Yorkshire,DL Lloyd,WL Madsen,D Moriarty,1,0,,,,,,,,,
1410452,2024,2024-07-07,"Queen's Park, Chesterfield",2,11.6,Derbyshire,Yorkshire,WL Madsen,DL Lloyd,D Moriarty,1,0,,,,,,,,,
1410452,2024,2024-07-07,"Queen's Park, Chesterfield",2,12.1,Derbyshire,Yorkshire,WL Madsen,DL Lloyd,DM Bess,0,0,,,,,,,,,
1410452,2024,2024-07-07,"Queen's Park, Chesterfield",2,12.2,Derbyshire,Yorkshire,WL Madsen,DL Lloyd,DM Bess,4,0,,,,,,,,,
1410452,2024,2024-07-07,"Queen's Park, Chesterfield",2,12.3,Derbyshire,Yorkshire,WL Madsen,DL Lloyd,DM Bess,0,1,,,,1,,,,,
1410452,2024,2024-07-07,"Queen's Park, Chesterfield",2,12.4,Derbyshire,Yorkshire,DL Lloyd,WL Madsen,DM Bess,0,0,,,,,,,,,
1410452,2024,2024-07-07,"Queen's Park, Chesterfield",2,12.5,Derbyshire,Yorkshire,DL Lloyd,WL Madsen,DM Bess,1,0,,,,,,,,,
1410452,2024,2024-07-07,"Queen's Park, Chesterfield",2,12.6,Derbyshire,Yorkshire,WL Madsen,DL Lloyd,DM Bess,1,0,,,,,,,,,
1410452,2024,2024-07-07,"Queen's Park, Chesterfield",2,13.1,Derbyshire,Yorkshire,WL Madsen,DL Lloyd,JA Thompson,0,0,,,,,,,,,
1410452,2024,2024-07-07,"Queen's Park, Chesterfield",2,13.2,Derbyshire,Yorkshire,WL Madsen,DL Lloyd,JA Thompson,1,0,,,,,,,,,
1410452,2024,2024-07-07,"Queen's Park, Chesterfield",2,13.3,Derbyshire,Yorkshire,DL Lloyd,WL Madsen,JA Thompson,0,0,,,,,,,,,
1410452,2024,2024-07-07,"Queen's Park, Chesterfield",2,13.4,Derbyshire,Yorkshire,DL Lloyd,WL Madsen,JA Thompson,1,0,,,,,,,,,
1410452,2024,2024-07-07,"Queen's Park, Chesterfield",2,13.5,Derbyshire,Yorkshire,WL Madsen,DL Lloyd,JA Thompson,1,0,,,,,,,,,
1410452,2024,2024-07-07,"Queen's Park, Chesterfield",2,13.6,Derbyshire,Yorkshire,DL Lloyd,WL Madsen,JA Thompson,0,0,,,,,,bowled,DL Lloyd,,
1410452,2024,2024-07-07,"Queen's Park, Chesterfield",2,14.1,Derbyshire,Yorkshire,WL Madsen,SR Patel,GCH Hill,2,0,,,,,,,,,
1410452,2024,2024-07-07,"Queen's Park, Chesterfield",2,14.2,Derbyshire,Yorkshire,WL Madsen,SR Patel,GCH Hill,1,0,,,,,,,,,
1410452,2024,2024-07-07,"Queen's Park, Chesterfield",2,14.3,Derbyshire,Yorkshire,SR Patel,WL Madsen,GCH Hill,0,0,,,,,,,,,
1410452,2024,2024-07-07,"Queen's Park, Chesterfield",2,14.4,Derbyshire,Yorkshire,SR Patel,WL Madsen,GCH Hill,1,0,,,,,,,,,
1410452,2024,2024-07-07,"Queen's Park, Chesterfield",2,14.5,Derbyshire,Yorkshire,WL Madsen,SR Patel,GCH Hill,0,0,,,,,,,,,
1410452,2024,2024-07-07,"Queen's Park, Chesterfield",2,14.6,Derbyshire,Yorkshire,WL Madsen,SR Patel,GCH Hill,1,0,,,,,,,,,
