match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1347651,2023,2023-06-18,"Sophia Gardens, Cardiff",2,6.2,Gloucestershire,Glamorgan,G Roelofsen,BG Charlesworth,P Hatzoglou,1,0,,,,,,,,,
1347651,2023,2023-06-18,"Sophia Gardens, Cardiff",2,6.3,Gloucestershire,Glamorgan,BG Charlesworth,G Roelofsen,P Hatzoglou,0,1,1,,,,,,,,
1347651,2023,2023-06-18,"Sophia Gardens, Cardiff",2,6.4,Gloucestershire,Glamorgan,BG Charlesworth,G Roelofsen,P Hatzoglou,2,0,,,,,,,,,
1347651,2023,2023-06-18,"Sophia Gardens, Cardiff",2,6.5,Gloucestershire,Glamorgan,BG Charlesworth,G Roelofsen,P Hatzoglou,1,0,,,,,,,,,
1347651,2023,2023-06-18,"Sophia Gardens, Cardiff",2,6.6,Gloucestershire,Glamorgan,G Roelofsen,BG Charlesworth,P Hatzoglou,0,0,,,,,,,,,
1347651,2023,2023-06-18,"Sophia Gardens, Cardiff",2,6.7,Gloucestershire,Glamorgan,G Roelofsen,BG Charlesworth,P Hatzoglou,1,0,,,,,,,,,
1347651,2023,2023-06-18,"Sophia Gardens, Cardiff",2,7.1,Gloucestershire,Glamorgan,G Roelofsen,BG Charlesworth,AG Salter,4,0,,,,,,,,,
1347651,2023,2023-06-18,"Sophia Gardens, Cardiff",2,7.2,Gloucestershire,Glamorgan,G Roelofsen,BG Charlesworth,AG Salter,0,0,,,,,,,,,
1347651,2023,2023-06-18,"Sophia Gardens, Cardiff",2,7.3,Gloucestershire,Glamorgan,G Roelofsen,BG Charlesworth,AG Salter,1,0,,,,,,,,,
1347651,2023,2023-06-18,"Sophia Gardens, Cardiff",2,7.4,Gloucestershire,Glamorgan,BG Charlesworth,G Roelofsen,AG Salter,1,0,,,,,,,,,
1347651,2023,2023-06-18,"Sophia Gardens, Cardiff",2,7.5,Gloucestershire,Glamorgan,G Roelofsen,BG Charlesworth,AG Salter,6,0,,,,,,,,,
1347651,2023,2023-06-18,"Sophia Gardens, Cardiff",2,7.6,Gloucestershire,Glamorgan,G Roelofsen,BG Charlesworth,AG Salter,1,0,,,,,,,,,
1347651,2023,2023-06-18,"Sophia Gardens, Cardiff",2,8.1,Gloucestershire,Glamorgan,G Roelofsen,BG Charlesworth,P Sisodiya,0,0,,,,,,caught,G Roelofsen,,
1347651,2023,2023-06-18,"Sophia Gardens, Cardiff",2,8.2,Gloucestershire,Glamorgan,BJJ Wells,BG Charlesworth,P Sisodiya,1,0,,,,,,,,,
1347651,2023,2023-06-18,"Sophia Gardens, Cardiff",2,8.3,Gloucestershire,Glamorgan,BG Charlesworth,BJJ Wells,P Sisodiya,4,0,,,,,,,,,
1347651,2023,2023-06-18,"Sophia Gardens, Cardiff",2,8.4,Gloucestershire,Glamorgan,BG Charlesworth,BJJ Wells,P Sisodiya,1,0,,,,,,,,,
1347651,2023,2023-06-18,"Sophia Gardens, Cardiff",2,8.5,Gloucestershire,Glamorgan,BJJ Wells,BG Charlesworth,P Sisodiya,0,0,,,,,,,,,
1347651,2023,2023-06-18,"Sophia Gardens, Cardiff",2,8.6,Gloucestershire,Glamorgan,BJJ Wells,BG Charlesworth,P Sisodiya,1,0,,,,,,,,,
1347651,2023,2023-06-18,"Sophia Gardens, Cardiff",2,9.1,Gloucestershire,Glamorgan,BJJ Wells,BG Charlesworth,AG Salter,0,0,,,,,,,,,
1347651,2023,2023-06-18,"Sophia Gardens, Cardiff",2,9.2,Gloucestershire,Glamorgan,BJJ Wells,BG Charlesworth,AG Salter,1,0,,,,,,,,,
1347651,2023,2023-06-18,"Sophia Gardens, Cardiff",2,9.3,Gloucestershire,Glamorgan,BG Charlesworth,BJJ Wells,AG Salter,1,0,,,,,,,,,
1347651,2023,2023-06-18,"Sophia Gardens, Cardiff",2,9.4,Gloucestershire,Glamorgan,BJJ Wells,BG Charlesworth,AG Salter,1,0,,,,,,,,,
1347651,2023,2023-06-18,"Sophia Gardens, Cardiff",2,9.5,Gloucestershire,Glamorgan,BG Charlesworth,BJJ Wells,AG Salter,6,0,,,,,,,,,
1347651,2023,2023-06-18,"Sophia Gardens, Cardiff",2,9.6,Gloucestershire,Glamorgan,BG Charlesworth,BJJ Wells,AG Salter,1,0,,,,,,,,,
1347651,2023,2023-06-18,"Sophia Gardens, Cardiff",2,10.1,Gloucestershire,Glamorgan,BG Charlesworth,BJJ Wells,T van der Gugten,1,0,,,,,,,,,
1347651,2023,2023-06-18,"Sophia Gardens, Cardiff",2,10.2,Gloucestershire,Glamorgan,BJJ Wells,BG Charlesworth,T van der Gugten,2,0,,,,,,,,,
1347651,2023,2023-06-18,"Sophia Gardens, Cardiff",2,10.3,Gloucestershire,Glamorgan,BJJ Wells,BG Charlesworth,T van der Gugten,1,0,,,,,,,,,
1347651,2023,2023-06-18,"Sophia Gardens, Cardiff",2,10.4,Gloucestershire,Glamorgan,BG Charlesworth,BJJ Wells,T van der Gugten,1,0,,,,,,,,,
1347651,2023,2023-06-18,"Sophia Gardens, Cardiff",2,10.5,Gloucestershire,Glamorgan,BJJ Wells,BG Charlesworth,T van der Gugten,0,0,,,,,,,,,
1347651,2023,2023-06-18,"Sophia Gardens, Cardiff",2,10.6,Gloucestershire,Glamorgan,BJJ Wells,BG Charlesworth,T van der Gugten,0,0,,,,,,,,,
1347651,2023,2023-06-18,"Sophia Gardens, Cardiff",2,11.1,Gloucestershire,Glamorgan,BG Charlesworth,BJJ Wells,P Hatzoglou,1,0,,,,,,,,,
1347651,2023,2023-06-18,"Sophia Gardens, Cardiff",2,11.2,Gloucestershire,Glamorgan,BJJ Wells,BG Charlesworth,P Hatzoglou,4,0,,,,,,,,,
1347651,2023,2023-06-18,"Sophia Gardens, Cardiff",2,11.3,Gloucestershire,Glamorgan,BJJ Wells,BG Charlesworth,P Hatzoglou,0,1,1,,,,,,,,
1347651,2023,2023-06-18,"Sophia Gardens, Cardiff",2,11.4,Gloucestershire,Glamorgan,BJJ Wells,BG Charlesworth,P Hatzoglou,2,0,,,,,,,,,
1347651,2023,2023-06-18,"Sophia Gardens, Cardiff",2,11.5,Gloucestershire,Glamorgan,BJJ Wells,BG Charlesworth,P Hatzoglou,2,0,,,,,,,,,
1347651,2023,2023-06-18,"Sophia Gardens, Cardiff",2,11.6,Gloucestershire,Glamorgan,BJJ Wells,BG Charlesworth,P Hatzoglou,0,0,,,,,,bowled,BJJ Wells,,
1347651,2023,2023-06-18,"Sophia Gardens, Cardiff",2,11.7,Gloucestershire,Glamorgan,GL van Buuren,BG Charlesworth,P Hatzoglou,0,0,,,,,,,,,
1347651,2023,2023-06-18,"Sophia Gardens, Cardiff",2,12.1,Gloucestershire,Glamorgan,BG Charlesworth,GL van Buuren,P Sisodiya,2,0,,,,,,,,,
1347651,2023,2023-06-18,"Sophia Gardens, Cardiff",2,12.2,Gloucestershire,Glamorgan,BG Charlesworth,GL van Buuren,P Sisodiya,1,0,,,,,,,,,
1347651,2023,2023-06-18,"Sophia Gardens, Cardiff",2,12.3,Gloucestershire,Glamorgan,GL van Buuren,BG Charlesworth,P Sisodiya,1,0,,,,,,,,,
1347651,2023,2023-06-18,"Sophia Gardens, Cardiff",2,12.4,Gloucestershire,Glamorgan,BG Charlesworth,GL van Buuren,P Sisodiya,4,0,,,,,,,,,
1347651,2023,2023-06-18,"Sophia Gardens, Cardiff",2,12.5,Gloucestershire,Glamorgan,BG Charlesworth,GL van Buuren,P Sisodiya,1,0,,,,,,,,,
1347651,2023,2023-06-18,"Sophia Gardens, Cardiff",2,12.6,Gloucestershire,Glamorgan,GL van Buuren,BG Charlesworth,P Sisodiya,6,0,,,,,,,,,
1347651,2023,2023-06-18,"Sophia Gardens, Cardiff",2,13.1,Gloucestershire,Glamorgan,BG Charlesworth,GL van Buuren,P Hatzoglou,1,0,,,,,,,,,
1347651,2023,2023-06-18,"Sophia Gardens, Cardiff",2,13.2,Gloucestershire,Glamorgan,GL van Buuren,BG Charlesworth,P Hatzoglou,0,0,,,,,,,,,
1347651,2023,2023-06-18,"Sophia Gardens, Cardiff",2,13.3,Gloucestershire,Glamorgan,GL van Buuren,BG Charlesworth,P Hatzoglou,0,1,1,,,,,,,,
1347651,2023,2023-06-18,"Sophia Gardens, Cardiff",2,13.4,Gloucestershire,Glamorgan,GL van Buuren,BG Charlesworth,P Hatzoglou,0,0,,,,,,,,,
1347651,2023,2023-06-18,"Sophia Gardens, Cardiff",2,13.5,Gloucestershire,Glamorgan,GL van Buuren,BG Charlesworth,P Hatzoglou,1,0,,,,,,,,,
1347651,2023,2023-06-18,"Sophia Gardens, Cardiff",2,13.6,Gloucestershire,Glamorgan,BG Charlesworth,GL van Buuren,P Hatzoglou,0,0,,,,,,caught,BG Charlesworth,,
1347651,2023,2023-06-18,"Sophia Gardens, Cardiff",2,13.7,Gloucestershire,Glamorgan,TJ Price,GL van Buuren,P Hatzoglou,0,0,,,,,,,,,
1347651,2023,2023-06-18,"Sophia Gardens, Cardiff",2,14.1,Gloucestershire,Glamorgan,GL van Buuren,TJ Price,RAJ Smith,1,0,,,,,,,,,
1347651,2023,2023-06-18,"Sophia Gardens, Cardiff",2,14.2,Gloucestershire,Glamorgan,TJ Price,GL van Buuren,RAJ Smith,0,0,,,,,,,,,
1347651,2023,2023-06-18,"Sophia Gardens, Cardiff",2,14.3,Gloucestershire,Glamorgan,TJ Price,GL van Buuren,RAJ Smith,4,0,,,,,,,,,
1347651,2023,2023-06-18,"Sophia Gardens, Cardiff",2,14.4,Gloucestershire,Glamorgan,TJ Price,GL van Buuren,RAJ Smith,2,0,,,,,,,,,
1347651,2023,2023-06-18,"Sophia Gardens, Cardiff",2,14.5,Gloucestershire,Glamorgan,TJ Price,GL van Buuren,RAJ Smith,0,0,,,,,,caught,TJ Price,,
1347651,2023,2023-06-18,"Sophia Gardens, Cardiff",2,14.6,Gloucestershire,Glamorgan,OJ Price,GL van Buuren,RAJ Smith,0,0,,,,,,,,,
1347651,2023,2023-06-18,"Sophia Gardens, Cardiff",2,15.1,Gloucestershire,Glamorgan,GL van Buuren,OJ Price,T van der Gugten,2,0,,,,,,,,,
1347651,2023,2023-06-18,"Sophia Gardens, Cardiff",2,15.2,Gloucestershire,Glamorgan,GL van Buuren,OJ Price,T van der Gugten,0,0,,,,,,,,,
1347651,2023,2023-06-18,"Sophia Gardens, Cardiff",2,15.3,Gloucestershire,Glamorgan,GL van Buuren,OJ Price,T van der Gugten,0,0,,,,,,caught,GL van Buuren,,
1347651,2023,2023-06-18,"Sophia Gardens, Cardiff",2,15.4,Gloucestershire,Glamorgan,MD Taylor,OJ Price,T van der Gugten,0,0,,,,,,caught,MD Taylor,,
1347651,2023,2023-06-18,"Sophia Gardens, Cardiff",2,15.5,Gloucestershire,Glamorgan,DA Payne,OJ Price,T van der Gugten,0,0,,,,,,,,,
1347651,2023,2023-06-18,"Sophia Gardens, Cardiff",2,15.6,Gloucestershire,Glamorgan,DA Payne,OJ Price,T van der Gugten,2,0,,,,,,,,,
1347651,2023,2023-06-18,"Sophia Gardens, Cardiff",2,16.1,Gloucestershire,Glamorgan,OJ Price,DA Payne,P Hatzoglou,1,0,,,,,,,,,
1347651,2023,2023-06-18,"Sophia Gardens, Cardiff",2,16.2,Gloucestershire,Glamorgan,DA Payne,OJ Price,P Hatzoglou,1,0,,,,,,,,,
1347651,2023,2023-06-18,"Sophia Gardens, Cardiff",2,16.3,Gloucestershire,Glamorgan,OJ Price,DA Payne,P Hatzoglou,0,0,,,,,,,,,
1347651,2023,2023-06-18,"Sophia Gardens, Cardiff",2,16.4,Gloucestershire,Glamorgan,OJ Price,DA Payne,P Hatzoglou,1,0,,,,,,,,,
1347651,2023,2023-06-18,"Sophia Gardens, Cardiff",2,16.5,Gloucestershire,Glamorgan,DA Payne,OJ Price,P Hatzoglou,1,0,,,,,,,,,
1347651,2023,2023-06-18,"Sophia Gardens, Cardiff",2,16.6,Gloucestershire,Glamorgan,OJ Price,DA Payne,P Hatzoglou,0,0,,,,,,caught,OJ Price,,
1347651,2023,2023-06-18,"Sophia Gardens, Cardiff",2,17.1,Gloucestershire,Glamorgan,DA Payne,Zaman Akhter,JP McIlroy,0,0,,,,,,,,,
1347651,2023,2023-06-18,"Sophia Gardens, Cardiff",2,17.2,Gloucestershire,Glamorgan,DA Payne,Zaman Akhter,JP McIlroy,0,1,,,,1,,,,,
1347651,2023,2023-06-18,"Sophia Gardens, Cardiff",2,17.3,Gloucestershire,Glamorgan,Zaman Akhter,DA Payne,JP McIlroy,0,0,,,,,,,,,
1347651,2023,2023-06-18,"Sophia Gardens, Cardiff",2,17.4,Gloucestershire,Glamorgan,Zaman Akhter,DA Payne,JP McIlroy,4,0,,,,,,,,,
1347651,2023,2023-06-18,"Sophia Gardens, Cardiff",2,17.5,Gloucestershire,Glamorgan,Zaman Akhter,DA Payne,JP McIlroy,1,0,,,,,,,,,
1347651,2023,2023-06-18,"Sophia Gardens, Cardiff",2,17.6,Gloucestershire,Glamorgan,DA Payne,Zaman Akhter,JP McIlroy,0,0,,,,,,,,,
1347651,2023,2023-06-18,"Sophia Gardens, Cardiff",2,18.1,Gloucestershire,Glamorgan,Zaman Akhter,DA Payne,RAJ Smith,1,0,,,,,,,,,
1347651,2023,2023-06-18,"Sophia Gardens, Cardiff",2,18.2,Gloucestershire,Glamorgan,DA Payne,Zaman Akhter,RAJ Smith,6,0,,,,,,,,,
1347651,2023,2023-06-18,"Sophia Gardens, Cardiff",2,18.3,Gloucestershire,Glamorgan,DA Payne,Zaman Akhter,RAJ Smith,1,0,,,,,,,,,
1347651,2023,2023-06-18,"Sophia Gardens, Cardiff",2,18.4,Gloucestershire,Glamorgan,Zaman Akhter,DA Payne,RAJ Smith,0,0,,,,,,,,,
1347651,2023,2023-06-18,"Sophia Gardens, Cardiff",2,18.5,Gloucestershire,Glamorgan,Zaman Akhter,DA Payne,RAJ Smith,1,0,,,,,,,,,
1347651,2023,2023-06-18,"Sophia Gardens, Cardiff",2,18.6,Gloucestershire,Glamorgan,DA Payne,Zaman Akhter,RAJ Smith,1,0,,,,,,,,,
1347651,2023,2023-06-18,"Sophia Gardens, Cardiff",2,19.1,Gloucestershire,Glamorgan,DA Payne,Zaman Akhter,JP McIlroy,1,0,,,,,,,,,
1347651,2023,2023-06-18,"Sophia Gardens, Cardiff",2,19.2,Gloucestershire,Glamorgan,Zaman Akhter,DA Payne,JP McIlroy,1,0,,,,,,,,,
1347651,2023,2023-06-18,"Sophia Gardens, Cardiff",2,19.3,Gloucestershire,Glamorgan,DA Payne,Zaman Akhter,JP McIlroy,1,0,,,,,,,,,
1347651,2023,2023-06-18,"Sophia Gardens, Cardiff",2,19.4,Gloucestershire,Glamorgan,Zaman Akhter,DA Payne,JP McIlroy,2,0,,,,,,,,,
1347651,2023,2023-06-18,"Sophia Gardens, Cardiff",2,19.5,Gloucestershire,Glamorgan,Zaman Akhter,DA Payne,JP McIlroy,1,0,,,,,,,,,
1347651,2023,2023-06-18,"Sophia Gardens, Cardiff",2,19.6,Gloucestershire,Glamorgan,DA Payne,Zaman Akhter,JP McIlroy,1,0,,,,,,,,,
