match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1347687,2023,2023-07-02,"Sophia Gardens, Cardiff",2,6.2,Glamorgan,Middlesex,KS Carlson,WT Smale,LBK Hollman,1,0,,,,,,,,,
1347687,2023,2023-07-02,"Sophia Gardens, Cardiff",2,6.3,Glamorgan,Middlesex,WT Smale,KS Carlson,LBK Hollman,1,0,,,,,,,,,
1347687,2023,2023-07-02,"Sophia Gardens, Cardiff",2,6.4,Glamorgan,Middlesex,KS Carlson,WT Smale,LBK Hollman,0,0,,,,,,caught and bowled,KS Carlson,,
1347687,2023,2023-07-02,"Sophia Gardens, Cardiff",2,6.5,Glamorgan,Middlesex,CA Ingram,WT Smale,LBK Hollman,1,0,,,,,,,,,
1347687,2023,2023-07-02,"Sophia Gardens, Cardiff",2,6.6,Glamorgan,Middlesex,WT Smale,CA Ingram,LBK Hollman,1,0,,,,,,,,,
1347687,2023,2023-07-02,"Sophia Gardens, Cardiff",2,7.1,Glamorgan,Middlesex,WT Smale,CA Ingram,RF Higgins,0,0,,,,,,,,,
1347687,2023,2023-07-02,"Sophia Gardens, Cardiff",2,7.2,Glamorgan,Middlesex,WT Smale,CA Ingram,RF Higgins,0,0,,,,,,lbw,WT Smale,,
1347687,2023,2023-07-02,"Sophia Gardens, Cardiff",2,7.3,Glamorgan,Middlesex,CB Cooke,CA Ingram,RF Higgins,0,0,,,,,,caught,CB Cooke,,
1347687,2023,2023-07-02,"Sophia Gardens, Cardiff",2,7.4,Glamorgan,Middlesex,TR Bevan,CA Ingram,RF Higgins,0,0,,,,,,,,,
1347687,2023,2023-07-02,"Sophia Gardens, Cardiff",2,7.5,Glamorgan,Middlesex,TR Bevan,CA Ingram,RF Higgins,1,0,,,,,,,,,
1347687,2023,2023-07-02,"Sophia Gardens, Cardiff",2,7.6,Glamorgan,Middlesex,CA Ingram,TR Bevan,RF Higgins,1,0,,,,,,,,,
1347687,2023,2023-07-02,"Sophia Gardens, Cardiff",2,8.1,Glamorgan,Middlesex,CA Ingram,TR Bevan,JM De Caires,0,0,,,,,,,,,
1347687,2023,2023-07-02,"Sophia Gardens, Cardiff",2,8.2,Glamorgan,Middlesex,CA Ingram,TR Bevan,JM De Caires,1,0,,,,,,,,,
1347687,2023,2023-07-02,"Sophia Gardens, Cardiff",2,8.3,Glamorgan,Middlesex,TR Bevan,CA Ingram,JM De Caires,1,0,,,,,,,,,
1347687,2023,2023-07-02,"Sophia Gardens, Cardiff",2,8.4,Glamorgan,Middlesex,CA Ingram,TR Bevan,JM De Caires,0,0,,,,,,,,,
1347687,2023,2023-07-02,"Sophia Gardens, Cardiff",2,8.5,Glamorgan,Middlesex,CA Ingram,TR Bevan,JM De Caires,1,0,,,,,,,,,
1347687,2023,2023-07-02,"Sophia Gardens, Cardiff",2,8.6,Glamorgan,Middlesex,TR Bevan,CA Ingram,JM De Caires,1,0,,,,,,,,,
1347687,2023,2023-07-02,"Sophia Gardens, Cardiff",2,9.1,Glamorgan,Middlesex,TR Bevan,CA Ingram,RF Higgins,0,0,,,,,,,,,
1347687,2023,2023-07-02,"Sophia Gardens, Cardiff",2,9.2,Glamorgan,Middlesex,TR Bevan,CA Ingram,RF Higgins,0,0,,,,,,,,,
1347687,2023,2023-07-02,"Sophia Gardens, Cardiff",2,9.3,Glamorgan,Middlesex,TR Bevan,CA Ingram,RF Higgins,4,0,,,,,,,,,
1347687,2023,2023-07-02,"Sophia Gardens, Cardiff",2,9.4,Glamorgan,Middlesex,TR Bevan,CA Ingram,RF Higgins,4,0,,,,,,,,,
1347687,2023,2023-07-02,"Sophia Gardens, Cardiff",2,9.5,Glamorgan,Middlesex,TR Bevan,CA Ingram,RF Higgins,0,0,,,,,,,,,
1347687,2023,2023-07-02,"Sophia Gardens, Cardiff",2,9.6,Glamorgan,Middlesex,TR Bevan,CA Ingram,RF Higgins,0,0,,,,,,,,,
1347687,2023,2023-07-02,"Sophia Gardens, Cardiff",2,10.1,Glamorgan,Middlesex,CA Ingram,TR Bevan,LBK Hollman,0,0,,,,,,,,,
1347687,2023,2023-07-02,"Sophia Gardens, Cardiff",2,10.2,Glamorgan,Middlesex,CA Ingram,TR Bevan,LBK Hollman,1,0,,,,,,,,,
1347687,2023,2023-07-02,"Sophia Gardens, Cardiff",2,10.3,Glamorgan,Middlesex,TR Bevan,CA Ingram,LBK Hollman,1,0,,,,,,,,,
1347687,2023,2023-07-02,"Sophia Gardens, Cardiff",2,10.4,Glamorgan,Middlesex,CA Ingram,TR Bevan,LBK Hollman,4,0,,,,,,,,,
1347687,2023,2023-07-02,"Sophia Gardens, Cardiff",2,10.5,Glamorgan,Middlesex,CA Ingram,TR Bevan,LBK Hollman,0,0,,,,,,,,,
1347687,2023,2023-07-02,"Sophia Gardens, Cardiff",2,10.6,Glamorgan,Middlesex,CA Ingram,TR Bevan,LBK Hollman,4,0,,,,,,,,,
1347687,2023,2023-07-02,"Sophia Gardens, Cardiff",2,11.1,Glamorgan,Middlesex,TR Bevan,CA Ingram,ER Bamber,0,0,,,,,,,,,
1347687,2023,2023-07-02,"Sophia Gardens, Cardiff",2,11.2,Glamorgan,Middlesex,TR Bevan,CA Ingram,ER Bamber,4,0,,,,,,,,,
1347687,2023,2023-07-02,"Sophia Gardens, Cardiff",2,11.3,Glamorgan,Middlesex,TR Bevan,CA Ingram,ER Bamber,1,0,,,,,,,,,
1347687,2023,2023-07-02,"Sophia Gardens, Cardiff",2,11.4,Glamorgan,Middlesex,CA Ingram,TR Bevan,ER Bamber,0,1,1,,,,,,,,
1347687,2023,2023-07-02,"Sophia Gardens, Cardiff",2,11.5,Glamorgan,Middlesex,CA Ingram,TR Bevan,ER Bamber,0,0,,,,,,lbw,CA Ingram,,
1347687,2023,2023-07-02,"Sophia Gardens, Cardiff",2,11.6,Glamorgan,Middlesex,T van der Gugten,TR Bevan,ER Bamber,0,0,,,,,,caught and bowled,T van der Gugten,,
1347687,2023,2023-07-02,"Sophia Gardens, Cardiff",2,11.7,Glamorgan,Middlesex,AW Gorvin,TR Bevan,ER Bamber,0,0,,,,,,,,,
1347687,2023,2023-07-02,"Sophia Gardens, Cardiff",2,12.1,Glamorgan,Middlesex,TR Bevan,AW Gorvin,RF Higgins,0,0,,,,,,caught and bowled,TR Bevan,,
1347687,2023,2023-07-02,"Sophia Gardens, Cardiff",2,12.2,Glamorgan,Middlesex,P Sisodiya,AW Gorvin,RF Higgins,4,0,,,,,,,,,
1347687,2023,2023-07-02,"Sophia Gardens, Cardiff",2,12.3,Glamorgan,Middlesex,P Sisodiya,AW Gorvin,RF Higgins,1,0,,,,,,,,,
1347687,2023,2023-07-02,"Sophia Gardens, Cardiff",2,12.4,Glamorgan,Middlesex,AW Gorvin,P Sisodiya,RF Higgins,0,0,,,,,,,,,
1347687,2023,2023-07-02,"Sophia Gardens, Cardiff",2,12.5,Glamorgan,Middlesex,AW Gorvin,P Sisodiya,RF Higgins,1,0,,,,,,,,,
1347687,2023,2023-07-02,"Sophia Gardens, Cardiff",2,12.6,Glamorgan,Middlesex,P Sisodiya,AW Gorvin,RF Higgins,4,0,,,,,,,,,
1347687,2023,2023-07-02,"Sophia Gardens, Cardiff",2,13.1,Glamorgan,Middlesex,AW Gorvin,P Sisodiya,LBK Hollman,1,0,,,,,,,,,
1347687,2023,2023-07-02,"Sophia Gardens, Cardiff",2,13.2,Glamorgan,Middlesex,P Sisodiya,AW Gorvin,LBK Hollman,0,1,,,,1,,,,,
1347687,2023,2023-07-02,"Sophia Gardens, Cardiff",2,13.3,Glamorgan,Middlesex,AW Gorvin,P Sisodiya,LBK Hollman,1,0,,,,,,,,,
1347687,2023,2023-07-02,"Sophia Gardens, Cardiff",2,13.4,Glamorgan,Middlesex,P Sisodiya,AW Gorvin,LBK Hollman,0,0,,,,,,caught,P Sisodiya,,
1347687,2023,2023-07-02,"Sophia Gardens, Cardiff",2,13.5,Glamorgan,Middlesex,RAJ Smith,AW Gorvin,LBK Hollman,1,0,,,,,,,,,
1347687,2023,2023-07-02,"Sophia Gardens, Cardiff",2,13.6,Glamorgan,Middlesex,AW Gorvin,RAJ Smith,LBK Hollman,1,0,,,,,,,,,
1347687,2023,2023-07-02,"Sophia Gardens, Cardiff",2,14.1,Glamorgan,Middlesex,AW Gorvin,RAJ Smith,TG Helm,2,0,,,,,,,,,
1347687,2023,2023-07-02,"Sophia Gardens, Cardiff",2,14.2,Glamorgan,Middlesex,AW Gorvin,RAJ Smith,TG Helm,0,0,,,,,,,,,
1347687,2023,2023-07-02,"Sophia Gardens, Cardiff",2,14.3,Glamorgan,Middlesex,AW Gorvin,RAJ Smith,TG Helm,1,0,,,,,,,,,
1347687,2023,2023-07-02,"Sophia Gardens, Cardiff",2,14.4,Glamorgan,Middlesex,RAJ Smith,AW Gorvin,TG Helm,0,0,,,,,,caught,RAJ Smith,,
1347687,2023,2023-07-02,"Sophia Gardens, Cardiff",2,14.5,Glamorgan,Middlesex,P Hatzoglou,AW Gorvin,TG Helm,2,0,,,,,,,,,
1347687,2023,2023-07-02,"Sophia Gardens, Cardiff",2,14.6,Glamorgan,Middlesex,P Hatzoglou,AW Gorvin,TG Helm,1,0,,,,,,,,,
1347687,2023,2023-07-02,"Sophia Gardens, Cardiff",2,15.1,Glamorgan,Middlesex,P Hatzoglou,AW Gorvin,LBK Hollman,1,0,,,,,,,,,
1347687,2023,2023-07-02,"Sophia Gardens, Cardiff",2,15.2,Glamorgan,Middlesex,AW Gorvin,P Hatzoglou,LBK Hollman,2,0,,,,,,,,,
1347687,2023,2023-07-02,"Sophia Gardens, Cardiff",2,15.3,Glamorgan,Middlesex,AW Gorvin,P Hatzoglou,LBK Hollman,0,0,,,,,,bowled,AW Gorvin,,
