match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1347580,2023,2023-05-26,"County Ground, Bristol",2,7.4,Glamorgan,Gloucestershire,KS Carlson,CA Ingram,Zafar Gohar,4,0,,,,,,,,,
1347580,2023,2023-05-26,"County Ground, Bristol",2,7.5,Glamorgan,Gloucestershire,KS Carlson,CA Ingram,Zafar Gohar,1,0,,,,,,,,,
1347580,2023,2023-05-26,"County Ground, Bristol",2,7.6,Glamorgan,Gloucestershire,CA Ingram,KS Carlson,Zafar Gohar,2,0,,,,,,,,,
1347580,2023,2023-05-26,"County Ground, Bristol",2,8.1,Glamorgan,Gloucestershire,KS Carlson,CA Ingram,DA Payne,0,0,,,,,,,,,
1347580,2023,2023-05-26,"County Ground, Bristol",2,8.2,Glamorgan,Gloucestershire,KS Carlson,CA Ingram,DA Payne,0,0,,,,,,caught,KS Carlson,,
1347580,2023,2023-05-26,"County Ground, Bristol",2,8.3,Glamorgan,Gloucestershire,CB Cooke,CA Ingram,DA Payne,0,0,,,,,,,,,
1347580,2023,2023-05-26,"County Ground, Bristol",2,8.4,Glamorgan,Gloucestershire,CB Cooke,CA Ingram,DA Payne,1,0,,,,,,,,,
1347580,2023,2023-05-26,"County Ground, Bristol",2,8.5,Glamorgan,Gloucestershire,CA Ingram,CB Cooke,DA Payne,1,0,,,,,,,,,
1347580,2023,2023-05-26,"County Ground, Bristol",2,8.6,Glamorgan,Gloucestershire,CB Cooke,CA Ingram,DA Payne,0,0,,,,,,,,,
1347580,2023,2023-05-26,"County Ground, Bristol",2,9.1,Glamorgan,Gloucestershire,CA Ingram,CB Cooke,TMJ Smith,1,0,,,,,,,,,
1347580,2023,2023-05-26,"County Ground, Bristol",2,9.2,Glamorgan,Gloucestershire,CB Cooke,CA Ingram,TMJ Smith,2,0,,,,,,,,,
1347580,2023,2023-05-26,"County Ground, Bristol",2,9.3,Glamorgan,Gloucestershire,CB Cooke,CA Ingram,TMJ Smith,1,0,,,,,,,,,
1347580,2023,2023-05-26,"County Ground, Bristol",2,9.4,Glamorgan,Gloucestershire,CA Ingram,CB Cooke,TMJ Smith,1,0,,,,,,,,,
1347580,2023,2023-05-26,"County Ground, Bristol",2,9.5,Glamorgan,Gloucestershire,CB Cooke,CA Ingram,TMJ Smith,1,0,,,,,,,,,
1347580,2023,2023-05-26,"County Ground, Bristol",2,9.6,Glamorgan,Gloucestershire,CA Ingram,CB Cooke,TMJ Smith,2,0,,,,,,,,,
1347580,2023,2023-05-26,"County Ground, Bristol",2,10.1,Glamorgan,Gloucestershire,CB Cooke,CA Ingram,Zafar Gohar,4,0,,,,,,,,,
1347580,2023,2023-05-26,"County Ground, Bristol",2,10.2,Glamorgan,Gloucestershire,CB Cooke,CA Ingram,Zafar Gohar,1,0,,,,,,,,,
1347580,2023,2023-05-26,"County Ground, Bristol",2,10.3,Glamorgan,Gloucestershire,CA Ingram,CB Cooke,Zafar Gohar,1,0,,,,,,,,,
1347580,2023,2023-05-26,"County Ground, Bristol",2,10.4,Glamorgan,Gloucestershire,CB Cooke,CA Ingram,Zafar Gohar,4,0,,,,,,,,,
1347580,2023,2023-05-26,"County Ground, Bristol",2,10.5,Glamorgan,Gloucestershire,CB Cooke,CA Ingram,Zafar Gohar,1,0,,,,,,,,,
1347580,2023,2023-05-26,"County Ground, Bristol",2,10.6,Glamorgan,Gloucestershire,CA Ingram,CB Cooke,Zafar Gohar,0,0,,,,,,,,,
1347580,2023,2023-05-26,"County Ground, Bristol",2,11.1,Glamorgan,Gloucestershire,CB Cooke,CA Ingram,BG Charlesworth,1,0,,,,,,,,,
1347580,2023,2023-05-26,"County Ground, Bristol",2,11.2,Glamorgan,Gloucestershire,CA Ingram,CB Cooke,BG Charlesworth,0,0,,,,,,,,,
1347580,2023,2023-05-26,"County Ground, Bristol",2,11.3,Glamorgan,Gloucestershire,CA Ingram,CB Cooke,BG Charlesworth,1,0,,,,,,,,,
1347580,2023,2023-05-26,"County Ground, Bristol",2,11.4,Glamorgan,Gloucestershire,CB Cooke,CA Ingram,BG Charlesworth,6,0,,,,,,,,,
1347580,2023,2023-05-26,"County Ground, Bristol",2,11.5,Glamorgan,Gloucestershire,CB Cooke,CA Ingram,BG Charlesworth,1,0,,,,,,,,,
1347580,2023,2023-05-26,"County Ground, Bristol",2,11.6,Glamorgan,Gloucestershire,CA Ingram,CB Cooke,BG Charlesworth,1,0,,,,,,,,,
1347580,2023,2023-05-26,"County Ground, Bristol",2,12.1,Glamorgan,Gloucestershire,CA Ingram,CB Cooke,MD Taylor,1,0,,,,,,,,,
1347580,2023,2023-05-26,"County Ground, Bristol",2,12.2,Glamorgan,Gloucestershire,CB Cooke,CA Ingram,MD Taylor,0,0,,,,,,,,,
1347580,2023,2023-05-26,"County Ground, Bristol",2,12.3,Glamorgan,Gloucestershire,CB Cooke,CA Ingram,MD Taylor,0,0,,,,,,,,,
1347580,2023,2023-05-26,"County Ground, Bristol",2,12.4,Glamorgan,Gloucestershire,CB Cooke,CA Ingram,MD Taylor,1,0,,,,,,,,,
1347580,2023,2023-05-26,"County Ground, Bristol",2,12.5,Glamorgan,Gloucestershire,CA Ingram,CB Cooke,MD Taylor,1,0,,,,,,,,,
1347580,2023,2023-05-26,"County Ground, Bristol",2,12.6,Glamorgan,Gloucestershire,CB Cooke,CA Ingram,MD Taylor,1,0,,,,,,,,,
1347580,2023,2023-05-26,"County Ground, Bristol",2,13.1,Glamorgan,Gloucestershire,CB Cooke,CA Ingram,OJ Price,0,0,,,,,,,,,
1347580,2023,2023-05-26,"County Ground, Bristol",2,13.2,Glamorgan,Gloucestershire,CB Cooke,CA Ingram,OJ Price,0,0,,,,,,caught and bowled,CB Cooke,,
1347580,2023,2023-05-26,"County Ground, Bristol",2,13.3,Glamorgan,Gloucestershire,BI Kellaway,CA Ingram,OJ Price,0,0,,,,,,,,,
1347580,2023,2023-05-26,"County Ground, Bristol",2,13.4,Glamorgan,Gloucestershire,BI Kellaway,CA Ingram,OJ Price,0,0,,,,,,,,,
1347580,2023,2023-05-26,"County Ground, Bristol",2,13.5,Glamorgan,Gloucestershire,BI Kellaway,CA Ingram,OJ Price,3,0,,,,,,,,,
1347580,2023,2023-05-26,"County Ground, Bristol",2,13.6,Glamorgan,Gloucestershire,CA Ingram,BI Kellaway,OJ Price,1,0,,,,,,,,,
1347580,2023,2023-05-26,"County Ground, Bristol",2,14.1,Glamorgan,Gloucestershire,CA Ingram,BI Kellaway,DA Payne,1,0,,,,,,,,,
1347580,2023,2023-05-26,"County Ground, Bristol",2,14.2,Glamorgan,Gloucestershire,BI Kellaway,CA Ingram,DA Payne,0,0,,,,,,,,,
1347580,2023,2023-05-26,"County Ground, Bristol",2,14.3,Glamorgan,Gloucestershire,BI Kellaway,CA Ingram,DA Payne,0,0,,,,,,,,,
1347580,2023,2023-05-26,"County Ground, Bristol",2,14.4,Glamorgan,Gloucestershire,BI Kellaway,CA Ingram,DA Payne,0,0,,,,,,bowled,BI Kellaway,,
1347580,2023,2023-05-26,"County Ground, Bristol",2,14.5,Glamorgan,Gloucestershire,DA Douthwaite,CA Ingram,DA Payne,0,0,,,,,,,,,
1347580,2023,2023-05-26,"County Ground, Bristol",2,14.6,Glamorgan,Gloucestershire,DA Douthwaite,CA Ingram,DA Payne,1,0,,,,,,,,,
1347580,2023,2023-05-26,"County Ground, Bristol",2,15.1,Glamorgan,Gloucestershire,DA Douthwaite,CA Ingram,OJ Price,0,0,,,,,,,,,
1347580,2023,2023-05-26,"County Ground, Bristol",2,15.2,Glamorgan,Gloucestershire,DA Douthwaite,CA Ingram,OJ Price,1,0,,,,,,,,,
1347580,2023,2023-05-26,"County Ground, Bristol",2,15.3,Glamorgan,Gloucestershire,CA Ingram,DA Douthwaite,OJ Price,0,1,1,,,,,,,,
1347580,2023,2023-05-26,"County Ground, Bristol",2,15.4,Glamorgan,Gloucestershire,CA Ingram,DA Douthwaite,OJ Price,0,0,,,,,,caught,CA Ingram,,
1347580,2023,2023-05-26,"County Ground, Bristol",2,15.5,Glamorgan,Gloucestershire,T van der Gugten,DA Douthwaite,OJ Price,1,0,,,,,,,,,
1347580,2023,2023-05-26,"County Ground, Bristol",2,15.6,Glamorgan,Gloucestershire,DA Douthwaite,T van der Gugten,OJ Price,1,0,,,,,,,,,
1347580,2023,2023-05-26,"County Ground, Bristol",2,15.7,Glamorgan,Gloucestershire,T van der Gugten,DA Douthwaite,OJ Price,1,0,,,,,,,,,
1347580,2023,2023-05-26,"County Ground, Bristol",2,16.1,Glamorgan,Gloucestershire,T van der Gugten,DA Douthwaite,MD Taylor,2,0,,,,,,,,,
1347580,2023,2023-05-26,"County Ground, Bristol",2,16.2,Glamorgan,Gloucestershire,T van der Gugten,DA Douthwaite,MD Taylor,0,0,,,,,,,,,
1347580,2023,2023-05-26,"County Ground, Bristol",2,16.3,Glamorgan,Gloucestershire,T van der Gugten,DA Douthwaite,MD Taylor,1,0,,,,,,,,,
1347580,2023,2023-05-26,"County Ground, Bristol",2,16.4,Glamorgan,Gloucestershire,DA Douthwaite,T van der Gugten,MD Taylor,1,0,,,,,,,,,
1347580,2023,2023-05-26,"County Ground, Bristol",2,16.5,Glamorgan,Gloucestershire,T van der Gugten,DA Douthwaite,MD Taylor,1,0,,,,,,,,,
1347580,2023,2023-05-26,"County Ground, Bristol",2,16.6,Glamorgan,Gloucestershire,DA Douthwaite,T van der Gugten,MD Taylor,0,0,,,,,,caught,DA Douthwaite,,
1347580,2023,2023-05-26,"County Ground, Bristol",2,17.1,Glamorgan,Gloucestershire,T van der Gugten,P Sisodiya,TMJ Smith,1,0,,,,,,,,,
1347580,2023,2023-05-26,"County Ground, Bristol",2,17.2,Glamorgan,Gloucestershire,P Sisodiya,T van der Gugten,TMJ Smith,1,0,,,,,,,,,
1347580,2023,2023-05-26,"County Ground, Bristol",2,17.3,Glamorgan,Gloucestershire,T van der Gugten,P Sisodiya,TMJ Smith,6,0,,,,,,,,,
1347580,2023,2023-05-26,"County Ground, Bristol",2,17.4,Glamorgan,Gloucestershire,T van der Gugten,P Sisodiya,TMJ Smith,1,0,,,,,,,,,
1347580,2023,2023-05-26,"County Ground, Bristol",2,17.5,Glamorgan,Gloucestershire,P Sisodiya,T van der Gugten,TMJ Smith,1,0,,,,,,,,,
1347580,2023,2023-05-26,"County Ground, Bristol",2,17.6,Glamorgan,Gloucestershire,T van der Gugten,P Sisodiya,TMJ Smith,0,0,,,,,,,,,
1347580,2023,2023-05-26,"County Ground, Bristol",2,18.1,Glamorgan,Gloucestershire,P Sisodiya,T van der Gugten,Zafar Gohar,0,1,,,,1,,,,,
1347580,2023,2023-05-26,"County Ground, Bristol",2,18.2,Glamorgan,Gloucestershire,T van der Gugten,P Sisodiya,Zafar Gohar,1,0,,,,,,,,,
1347580,2023,2023-05-26,"County Ground, Bristol",2,18.3,Glamorgan,Gloucestershire,P Sisodiya,T van der Gugten,Zafar Gohar,0,0,,,,,,,,,
1347580,2023,2023-05-26,"County Ground, Bristol",2,18.4,Glamorgan,Gloucestershire,P Sisodiya,T van der Gugten,Zafar Gohar,0,0,,,,,,bowled,P Sisodiya,,
1347580,2023,2023-05-26,"County Ground, Bristol",2,18.5,Glamorgan,Gloucestershire,RAJ Smith,T van der Gugten,Zafar Gohar,0,0,,,,,,,,,
1347580,2023,2023-05-26,"County Ground, Bristol",2,18.6,Glamorgan,Gloucestershire,RAJ Smith,T van der Gugten,Zafar Gohar,0,1,1,,,,,,,,
1347580,2023,2023-05-26,"County Ground, Bristol",2,18.7,Glamorgan,Gloucestershire,RAJ Smith,T van der Gugten,Zafar Gohar,6,0,,,,,,,,,
1347580,2023,2023-05-26,"County Ground, Bristol",2,19.1,Glamorgan,Gloucestershire,T van der Gugten,RAJ Smith,TMJ Smith,6,0,,,,,,,,,
