match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1351059,2022/23,2023-01-10,"Shere Bangla National Stadium, Mirpur",1,19.4,Sylhet Strikers,Dhaka Dominators,Mashrafe Mortaza,Akbar Ali,Al-Amin Hossain,4,0,,,,,,,,,
1351059,2022/23,2023-01-10,"Shere Bangla National Stadium, Mirpur",1,19.5,Sylhet Strikers,Dhaka Dominators,Mashrafe Mortaza,Akbar Ali,Al-Amin Hossain,0,0,,,,,,run out,Akbar Ali,,
1351059,2022/23,2023-01-10,"Shere Bangla National Stadium, Mirpur",1,19.6,Sylhet Strikers,Dhaka Dominators,Mashrafe Mortaza,Rejaur Rahman,Al-Amin Hossain,1,0,,,,,,,,,
1351059,2022/23,2023-01-10,"Shere Bangla National Stadium, Mirpur",2,0.1,Dhaka Dominators,Sylhet Strikers,EMDY Munaweera,Ahmed Shehzad,Imad Wasim,0,0,,,,,,,,,
1351059,2022/23,2023-01-10,"Shere Bangla National Stadium, Mirpur",2,0.2,Dhaka Dominators,Sylhet Strikers,EMDY Munaweera,Ahmed Shehzad,Imad Wasim,4,0,,,,,,,,,
1351059,2022/23,2023-01-10,"Shere Bangla National Stadium, Mirpur",2,0.3,Dhaka Dominators,Sylhet Strikers,EMDY Munaweera,Ahmed Shehzad,Imad Wasim,0,0,,,,,,,,,
1351059,2022/23,2023-01-10,"Shere Bangla National Stadium, Mirpur",2,0.4,Dhaka Dominators,Sylhet Strikers,EMDY Munaweera,Ahmed Shehzad,Imad Wasim,0,0,,,,,,,,,
1351059,2022/23,2023-01-10,"Shere Bangla National Stadium, Mirpur",2,0.5,Dhaka Dominators,Sylhet Strikers,EMDY Munaweera,Ahmed Shehzad,Imad Wasim,6,0,,,,,,,,,
1351059,2022/23,2023-01-10,"Shere Bangla National Stadium, Mirpur",2,0.6,Dhaka Dominators,Sylhet Strikers,EMDY Munaweera,Ahmed Shehzad,Imad Wasim,0,0,,,,,,,,,
1351059,2022/23,2023-01-10,"Shere Bangla National Stadium, Mirpur",2,1.1,Dhaka Dominators,Sylhet Strikers,Ahmed Shehzad,EMDY Munaweera,Mashrafe Mortaza,0,0,,,,,,,,,
1351059,2022/23,2023-01-10,"Shere Bangla National Stadium, Mirpur",2,1.2,Dhaka Dominators,Sylhet Strikers,Ahmed Shehzad,EMDY Munaweera,Mashrafe Mortaza,0,0,,,,,,,,,
1351059,2022/23,2023-01-10,"Shere Bangla National Stadium, Mirpur",2,1.3,Dhaka Dominators,Sylhet Strikers,Ahmed Shehzad,EMDY Munaweera,Mashrafe Mortaza,0,0,,,,,,caught,Ahmed Shehzad,,
1351059,2022/23,2023-01-10,"Shere Bangla National Stadium, Mirpur",2,1.4,Dhaka Dominators,Sylhet Strikers,Soumya Sarkar,EMDY Munaweera,Mashrafe Mortaza,1,0,,,,,,,,,
1351059,2022/23,2023-01-10,"Shere Bangla National Stadium, Mirpur",2,1.5,Dhaka Dominators,Sylhet Strikers,EMDY Munaweera,Soumya Sarkar,Mashrafe Mortaza,0,1,1,,,,,,,,
1351059,2022/23,2023-01-10,"Shere Bangla National Stadium, Mirpur",2,1.6,Dhaka Dominators,Sylhet Strikers,EMDY Munaweera,Soumya Sarkar,Mashrafe Mortaza,1,0,,,,,,,,,
1351059,2022/23,2023-01-10,"Shere Bangla National Stadium, Mirpur",2,1.7,Dhaka Dominators,Sylhet Strikers,Soumya Sarkar,EMDY Munaweera,Mashrafe Mortaza,0,0,,,,,,,,,
1351059,2022/23,2023-01-10,"Shere Bangla National Stadium, Mirpur",2,2.1,Dhaka Dominators,Sylhet Strikers,EMDY Munaweera,Soumya Sarkar,Mohammad Amir,1,0,,,,,,,,,
1351059,2022/23,2023-01-10,"Shere Bangla National Stadium, Mirpur",2,2.2,Dhaka Dominators,Sylhet Strikers,Soumya Sarkar,EMDY Munaweera,Mohammad Amir,0,1,1,,,,,,,,
1351059,2022/23,2023-01-10,"Shere Bangla National Stadium, Mirpur",2,2.3,Dhaka Dominators,Sylhet Strikers,Soumya Sarkar,EMDY Munaweera,Mohammad Amir,1,0,,,,,,,,,
1351059,2022/23,2023-01-10,"Shere Bangla National Stadium, Mirpur",2,2.4,Dhaka Dominators,Sylhet Strikers,EMDY Munaweera,Soumya Sarkar,Mohammad Amir,0,0,,,,,,,,,
1351059,2022/23,2023-01-10,"Shere Bangla National Stadium, Mirpur",2,2.5,Dhaka Dominators,Sylhet Strikers,EMDY Munaweera,Soumya Sarkar,Mohammad Amir,0,0,,,,,,caught,EMDY Munaweera,,
1351059,2022/23,2023-01-10,"Shere Bangla National Stadium, Mirpur",2,2.6,Dhaka Dominators,Sylhet Strikers,Mohammad Mithun,Soumya Sarkar,Mohammad Amir,4,0,,,,,,,,,
1351059,2022/23,2023-01-10,"Shere Bangla National Stadium, Mirpur",2,2.7,Dhaka Dominators,Sylhet Strikers,Mohammad Mithun,Soumya Sarkar,Mohammad Amir,1,0,,,,,,,,,
1351059,2022/23,2023-01-10,"Shere Bangla National Stadium, Mirpur",2,3.1,Dhaka Dominators,Sylhet Strikers,Mohammad Mithun,Soumya Sarkar,Mashrafe Mortaza,0,0,,,,,,,,,
1351059,2022/23,2023-01-10,"Shere Bangla National Stadium, Mirpur",2,3.2,Dhaka Dominators,Sylhet Strikers,Mohammad Mithun,Soumya Sarkar,Mashrafe Mortaza,0,1,,,,1,,,,,
1351059,2022/23,2023-01-10,"Shere Bangla National Stadium, Mirpur",2,3.3,Dhaka Dominators,Sylhet Strikers,Soumya Sarkar,Mohammad Mithun,Mashrafe Mortaza,0,1,,,1,,,,,,
1351059,2022/23,2023-01-10,"Shere Bangla National Stadium, Mirpur",2,3.4,Dhaka Dominators,Sylhet Strikers,Mohammad Mithun,Soumya Sarkar,Mashrafe Mortaza,0,0,,,,,,,,,
1351059,2022/23,2023-01-10,"Shere Bangla National Stadium, Mirpur",2,3.5,Dhaka Dominators,Sylhet Strikers,Mohammad Mithun,Soumya Sarkar,Mashrafe Mortaza,1,0,,,,,,,,,
1351059,2022/23,2023-01-10,"Shere Bangla National Stadium, Mirpur",2,3.6,Dhaka Dominators,Sylhet Strikers,Soumya Sarkar,Mohammad Mithun,Mashrafe Mortaza,1,0,,,,,,,,,
1351059,2022/23,2023-01-10,"Shere Bangla National Stadium, Mirpur",2,4.1,Dhaka Dominators,Sylhet Strikers,Soumya Sarkar,Mohammad Mithun,Mohammad Amir,1,0,,,,,,,,,
1351059,2022/23,2023-01-10,"Shere Bangla National Stadium, Mirpur",2,4.2,Dhaka Dominators,Sylhet Strikers,Mohammad Mithun,Soumya Sarkar,Mohammad Amir,0,0,,,,,,,,,
1351059,2022/23,2023-01-10,"Shere Bangla National Stadium, Mirpur",2,4.3,Dhaka Dominators,Sylhet Strikers,Mohammad Mithun,Soumya Sarkar,Mohammad Amir,1,0,,,,,,,,,
1351059,2022/23,2023-01-10,"Shere Bangla National Stadium, Mirpur",2,4.4,Dhaka Dominators,Sylhet Strikers,Soumya Sarkar,Mohammad Mithun,Mohammad Amir,1,0,,,,,,,,,
1351059,2022/23,2023-01-10,"Shere Bangla National Stadium, Mirpur",2,4.5,Dhaka Dominators,Sylhet Strikers,Mohammad Mithun,Soumya Sarkar,Mohammad Amir,1,0,,,,,,,,,
1351059,2022/23,2023-01-10,"Shere Bangla National Stadium, Mirpur",2,4.6,Dhaka Dominators,Sylhet Strikers,Soumya Sarkar,Mohammad Mithun,Mohammad Amir,1,0,,,,,,,,,
1351059,2022/23,2023-01-10,"Shere Bangla National Stadium, Mirpur",2,5.1,Dhaka Dominators,Sylhet Strikers,Soumya Sarkar,Mohammad Mithun,Mashrafe Mortaza,0,0,,,,,,caught,Soumya Sarkar,,
1351059,2022/23,2023-01-10,"Shere Bangla National Stadium, Mirpur",2,5.2,Dhaka Dominators,Sylhet Strikers,Nasir Hossain,Mohammad Mithun,Mashrafe Mortaza,0,1,1,,,,,,,,
1351059,2022/23,2023-01-10,"Shere Bangla National Stadium, Mirpur",2,5.3,Dhaka Dominators,Sylhet Strikers,Nasir Hossain,Mohammad Mithun,Mashrafe Mortaza,2,0,,,,,,,,,
1351059,2022/23,2023-01-10,"Shere Bangla National Stadium, Mirpur",2,5.4,Dhaka Dominators,Sylhet Strikers,Nasir Hossain,Mohammad Mithun,Mashrafe Mortaza,0,0,,,,,,,,,
1351059,2022/23,2023-01-10,"Shere Bangla National Stadium, Mirpur",2,5.5,Dhaka Dominators,Sylhet Strikers,Nasir Hossain,Mohammad Mithun,Mashrafe Mortaza,4,0,,,,,,,,,
1351059,2022/23,2023-01-10,"Shere Bangla National Stadium, Mirpur",2,5.6,Dhaka Dominators,Sylhet Strikers,Nasir Hossain,Mohammad Mithun,Mashrafe Mortaza,1,0,,,,,,,,,
1351059,2022/23,2023-01-10,"Shere Bangla National Stadium, Mirpur",2,5.7,Dhaka Dominators,Sylhet Strikers,Mohammad Mithun,Nasir Hossain,Mashrafe Mortaza,1,0,,,,,,,,,
1351059,2022/23,2023-01-10,"Shere Bangla National Stadium, Mirpur",2,6.1,Dhaka Dominators,Sylhet Strikers,Mohammad Mithun,Nasir Hossain,Rejaur Rahman,2,0,,,,,,,,,
1351059,2022/23,2023-01-10,"Shere Bangla National Stadium, Mirpur",2,6.2,Dhaka Dominators,Sylhet Strikers,Mohammad Mithun,Nasir Hossain,Rejaur Rahman,0,1,1,,,,,,,,
1351059,2022/23,2023-01-10,"Shere Bangla National Stadium, Mirpur",2,6.3,Dhaka Dominators,Sylhet Strikers,Mohammad Mithun,Nasir Hossain,Rejaur Rahman,0,1,,,1,,,,,,
1351059,2022/23,2023-01-10,"Shere Bangla National Stadium, Mirpur",2,6.4,Dhaka Dominators,Sylhet Strikers,Nasir Hossain,Mohammad Mithun,Rejaur Rahman,2,1,,1,,,,,,,
1351059,2022/23,2023-01-10,"Shere Bangla National Stadium, Mirpur",2,6.5,Dhaka Dominators,Sylhet Strikers,Nasir Hossain,Mohammad Mithun,Rejaur Rahman,6,0,,,,,,,,,
1351059,2022/23,2023-01-10,"Shere Bangla National Stadium, Mirpur",2,6.6,Dhaka Dominators,Sylhet Strikers,Nasir Hossain,Mohammad Mithun,Rejaur Rahman,4,0,,,,,,,,,
1351059,2022/23,2023-01-10,"Shere Bangla National Stadium, Mirpur",2,6.7,Dhaka Dominators,Sylhet Strikers,Nasir Hossain,Mohammad Mithun,Rejaur Rahman,0,0,,,,,,,,,
1351059,2022/23,2023-01-10,"Shere Bangla National Stadium, Mirpur",2,6.8,Dhaka Dominators,Sylhet Strikers,Nasir Hossain,Mohammad Mithun,Rejaur Rahman,1,0,,,,,,,,,
1351059,2022/23,2023-01-10,"Shere Bangla National Stadium, Mirpur",2,7.1,Dhaka Dominators,Sylhet Strikers,Nasir Hossain,Mohammad Mithun,Imad Wasim,0,0,,,,,,,,,
1351059,2022/23,2023-01-10,"Shere Bangla National Stadium, Mirpur",2,7.2,Dhaka Dominators,Sylhet Strikers,Nasir Hossain,Mohammad Mithun,Imad Wasim,0,0,,,,,,,,,
1351059,2022/23,2023-01-10,"Shere Bangla National Stadium, Mirpur",2,7.3,Dhaka Dominators,Sylhet Strikers,Nasir Hossain,Mohammad Mithun,Imad Wasim,1,0,,,,,,,,,
1351059,2022/23,2023-01-10,"Shere Bangla National Stadium, Mirpur",2,7.4,Dhaka Dominators,Sylhet Strikers,Mohammad Mithun,Nasir Hossain,Imad Wasim,1,0,,,,,,,,,
1351059,2022/23,2023-01-10,"Shere Bangla National Stadium, Mirpur",2,7.5,Dhaka Dominators,Sylhet Strikers,Nasir Hossain,Mohammad Mithun,Imad Wasim,0,0,,,,,,,,,
1351059,2022/23,2023-01-10,"Shere Bangla National Stadium, Mirpur",2,7.6,Dhaka Dominators,Sylhet Strikers,Nasir Hossain,Mohammad Mithun,Imad Wasim,4,0,,,,,,,,,
1351059,2022/23,2023-01-10,"Shere Bangla National Stadium, Mirpur",2,8.1,Dhaka Dominators,Sylhet Strikers,Mohammad Mithun,Nasir Hossain,NLTC Perera,1,0,,,,,,,,,
1351059,2022/23,2023-01-10,"Shere Bangla National Stadium, Mirpur",2,8.2,Dhaka Dominators,Sylhet Strikers,Nasir Hossain,Mohammad Mithun,NLTC Perera,2,0,,,,,,,,,
1351059,2022/23,2023-01-10,"Shere Bangla National Stadium, Mirpur",2,8.3,Dhaka Dominators,Sylhet Strikers,Nasir Hossain,Mohammad Mithun,NLTC Perera,1,0,,,,,,,,,
1351059,2022/23,2023-01-10,"Shere Bangla National Stadium, Mirpur",2,8.4,Dhaka Dominators,Sylhet Strikers,Mohammad Mithun,Nasir Hossain,NLTC Perera,1,0,,,,,,,,,
1351059,2022/23,2023-01-10,"Shere Bangla National Stadium, Mirpur",2,8.5,Dhaka Dominators,Sylhet Strikers,Nasir Hossain,Mohammad Mithun,NLTC Perera,1,0,,,,,,,,,
1351059,2022/23,2023-01-10,"Shere Bangla National Stadium, Mirpur",2,8.6,Dhaka Dominators,Sylhet Strikers,Mohammad Mithun,Nasir Hossain,NLTC Perera,6,0,,,,,,,,,
1351059,2022/23,2023-01-10,"Shere Bangla National Stadium, Mirpur",2,9.1,Dhaka Dominators,Sylhet Strikers,Nasir Hossain,Mohammad Mithun,Imad Wasim,0,0,,,,,,,,,
1351059,2022/23,2023-01-10,"Shere Bangla National Stadium, Mirpur",2,9.2,Dhaka Dominators,Sylhet Strikers,Nasir Hossain,Mohammad Mithun,Imad Wasim,1,0,,,,,,,,,
1351059,2022/23,2023-01-10,"Shere Bangla National Stadium, Mirpur",2,9.3,Dhaka Dominators,Sylhet Strikers,Mohammad Mithun,Nasir Hossain,Imad Wasim,0,0,,,,,,,,,
1351059,2022/23,2023-01-10,"Shere Bangla National Stadium, Mirpur",2,9.4,Dhaka Dominators,Sylhet Strikers,Mohammad Mithun,Nasir Hossain,Imad Wasim,1,0,,,,,,,,,
1351059,2022/23,2023-01-10,"Shere Bangla National Stadium, Mirpur",2,9.5,Dhaka Dominators,Sylhet Strikers,Nasir Hossain,Mohammad Mithun,Imad Wasim,0,0,,,,,,,,,
1351059,2022/23,2023-01-10,"Shere Bangla National Stadium, Mirpur",2,9.6,Dhaka Dominators,Sylhet Strikers,Nasir Hossain,Mohammad Mithun,Imad Wasim,0,0,,,,,,,,,
1351059,2022/23,2023-01-10,"Shere Bangla National Stadium, Mirpur",2,10.1,Dhaka Dominators,Sylhet Strikers,Mohammad Mithun,Nasir Hossain,NLTC Perera,1,0,,,,,,,,,
1351059,2022/23,2023-01-10,"Shere Bangla National Stadium, Mirpur",2,10.2,Dhaka Dominators,Sylhet Strikers,Nasir Hossain,Mohammad Mithun,NLTC Perera,1,0,,,,,,,,,
1351059,2022/23,2023-01-10,"Shere Bangla National Stadium, Mirpur",2,10.3,Dhaka Dominators,Sylhet Strikers,Mohammad Mithun,Nasir Hossain,NLTC Perera,4,0,,,,,,,,,
1351059,2022/23,2023-01-10,"Shere Bangla National Stadium, Mirpur",2,10.4,Dhaka Dominators,Sylhet Strikers,Mohammad Mithun,Nasir Hossain,NLTC Perera,0,0,,,,,,,,,
1351059,2022/23,2023-01-10,"Shere Bangla National Stadium, Mirpur",2,10.5,Dhaka Dominators,Sylhet Strikers,Mohammad Mithun,Nasir Hossain,NLTC Perera,1,0,,,,,,,,,
1351059,2022/23,2023-01-10,"Shere Bangla National Stadium, Mirpur",2,10.6,Dhaka Dominators,Sylhet Strikers,Nasir Hossain,Mohammad Mithun,NLTC Perera,0,0,,,,,,,,,
1351059,2022/23,2023-01-10,"Shere Bangla National Stadium, Mirpur",2,11.1,Dhaka Dominators,Sylhet Strikers,Mohammad Mithun,Nasir Hossain,Rejaur Rahman,1,0,,,,,,,,,
1351059,2022/23,2023-01-10,"Shere Bangla National Stadium, Mirpur",2,11.2,Dhaka Dominators,Sylhet Strikers,Nasir Hossain,Mohammad Mithun,Rejaur Rahman,4,0,,,,,,,,,
1351059,2022/23,2023-01-10,"Shere Bangla National Stadium, Mirpur",2,11.3,Dhaka Dominators,Sylhet Strikers,Nasir Hossain,Mohammad Mithun,Rejaur Rahman,0,0,,,,,,,,,
1351059,2022/23,2023-01-10,"Shere Bangla National Stadium, Mirpur",2,11.4,Dhaka Dominators,Sylhet Strikers,Nasir Hossain,Mohammad Mithun,Rejaur Rahman,1,0,,,,,,,,,
1351059,2022/23,2023-01-10,"Shere Bangla National Stadium, Mirpur",2,11.5,Dhaka Dominators,Sylhet Strikers,Mohammad Mithun,Nasir Hossain,Rejaur Rahman,0,1,1,,,,,,,,
1351059,2022/23,2023-01-10,"Shere Bangla National Stadium, Mirpur",2,11.6,Dhaka Dominators,Sylhet Strikers,Mohammad Mithun,Nasir Hossain,Rejaur Rahman,4,0,,,,,,,,,
1351059,2022/23,2023-01-10,"Shere Bangla National Stadium, Mirpur",2,11.7,Dhaka Dominators,Sylhet Strikers,Mohammad Mithun,Nasir Hossain,Rejaur Rahman,0,1,1,,,,,,,,
1351059,2022/23,2023-01-10,"Shere Bangla National Stadium, Mirpur",2,11.8,Dhaka Dominators,Sylhet Strikers,Mohammad Mithun,Nasir Hossain,Rejaur Rahman,6,0,,,,,,,,,
1351059,2022/23,2023-01-10,"Shere Bangla National Stadium, Mirpur",2,12.1,Dhaka Dominators,Sylhet Strikers,Nasir Hossain,Mohammad Mithun,NLTC Perera,0,0,,,,,,,,,
1351059,2022/23,2023-01-10,"Shere Bangla National Stadium, Mirpur",2,12.2,Dhaka Dominators,Sylhet Strikers,Nasir Hossain,Mohammad Mithun,NLTC Perera,1,0,,,,,,,,,
1351059,2022/23,2023-01-10,"Shere Bangla National Stadium, Mirpur",2,12.3,Dhaka Dominators,Sylhet Strikers,Mohammad Mithun,Nasir Hossain,NLTC Perera,2,0,,,,,,,,,
1351059,2022/23,2023-01-10,"Shere Bangla National Stadium, Mirpur",2,12.4,Dhaka Dominators,Sylhet Strikers,Mohammad Mithun,Nasir Hossain,NLTC Perera,2,0,,,,,,,,,
1351059,2022/23,2023-01-10,"Shere Bangla National Stadium, Mirpur",2,12.5,Dhaka Dominators,Sylhet Strikers,Mohammad Mithun,Nasir Hossain,NLTC Perera,0,0,,,,,,caught,Mohammad Mithun,,
1351059,2022/23,2023-01-10,"Shere Bangla National Stadium, Mirpur",2,12.6,Dhaka Dominators,Sylhet Strikers,Usman Ghani,Nasir Hossain,NLTC Perera,0,0,,,,,,,,,
1351059,2022/23,2023-01-10,"Shere Bangla National Stadium, Mirpur",2,13.1,Dhaka Dominators,Sylhet Strikers,Nasir Hossain,Usman Ghani,Imad Wasim,0,1,1,,,,,,,,
1351059,2022/23,2023-01-10,"Shere Bangla National Stadium, Mirpur",2,13.2,Dhaka Dominators,Sylhet Strikers,Nasir Hossain,Usman Ghani,Imad Wasim,1,0,,,,,,,,,
1351059,2022/23,2023-01-10,"Shere Bangla National Stadium, Mirpur",2,13.3,Dhaka Dominators,Sylhet Strikers,Usman Ghani,Nasir Hossain,Imad Wasim,1,0,,,,,,,,,
1351059,2022/23,2023-01-10,"Shere Bangla National Stadium, Mirpur",2,13.4,Dhaka Dominators,Sylhet Strikers,Nasir Hossain,Usman Ghani,Imad Wasim,0,1,1,,,,,,,,
1351059,2022/23,2023-01-10,"Shere Bangla National Stadium, Mirpur",2,13.5,Dhaka Dominators,Sylhet Strikers,Nasir Hossain,Usman Ghani,Imad Wasim,1,0,,,,,,,,,
1351059,2022/23,2023-01-10,"Shere Bangla National Stadium, Mirpur",2,13.6,Dhaka Dominators,Sylhet Strikers,Usman Ghani,Nasir Hossain,Imad Wasim,0,0,,,,,,caught,Usman Ghani,,
1351059,2022/23,2023-01-10,"Shere Bangla National Stadium, Mirpur",2,13.7,Dhaka Dominators,Sylhet Strikers,Ariful Haque,Nasir Hossain,Imad Wasim,0,0,,,,,,lbw,Ariful Haque,,
1351059,2022/23,2023-01-10,"Shere Bangla National Stadium, Mirpur",2,13.8,Dhaka Dominators,Sylhet Strikers,Taskin Ahmed,Nasir Hossain,Imad Wasim,1,0,,,,,,,,,
1351059,2022/23,2023-01-10,"Shere Bangla National Stadium, Mirpur",2,14.1,Dhaka Dominators,Sylhet Strikers,Taskin Ahmed,Nasir Hossain,Mohammad Amir,0,0,,,,,,,,,
1351059,2022/23,2023-01-10,"Shere Bangla National Stadium, Mirpur",2,14.2,Dhaka Dominators,Sylhet Strikers,Taskin Ahmed,Nasir Hossain,Mohammad Amir,0,0,,,,,,caught,Taskin Ahmed,,
1351059,2022/23,2023-01-10,"Shere Bangla National Stadium, Mirpur",2,14.3,Dhaka Dominators,Sylhet Strikers,Arafat Sunny,Nasir Hossain,Mohammad Amir,0,0,,,,,,,,,
1351059,2022/23,2023-01-10,"Shere Bangla National Stadium, Mirpur",2,14.4,Dhaka Dominators,Sylhet Strikers,Arafat Sunny,Nasir Hossain,Mohammad Amir,1,0,,,,,,,,,
1351059,2022/23,2023-01-10,"Shere Bangla National Stadium, Mirpur",2,14.5,Dhaka Dominators,Sylhet Strikers,Nasir Hossain,Arafat Sunny,Mohammad Amir,1,0,,,,,,,,,
1351059,2022/23,2023-01-10,"Shere Bangla National Stadium, Mirpur",2,14.6,Dhaka Dominators,Sylhet Strikers,Arafat Sunny,Nasir Hossain,Mohammad Amir,0,0,,,,,,,,,
1351059,2022/23,2023-01-10,"Shere Bangla National Stadium, Mirpur",2,15.1,Dhaka Dominators,Sylhet Strikers,Nasir Hossain,Arafat Sunny,Rejaur Rahman,0,0,,,,,,,,,
1351059,2022/23,2023-01-10,"Shere Bangla National Stadium, Mirpur",2,15.2,Dhaka Dominators,Sylhet Strikers,Nasir Hossain,Arafat Sunny,Rejaur Rahman,4,0,,,,,,,,,
1351059,2022/23,2023-01-10,"Shere Bangla National Stadium, Mirpur",2,15.3,Dhaka Dominators,Sylhet Strikers,Nasir Hossain,Arafat Sunny,Rejaur Rahman,0,0,,,,,,,,,
1351059,2022/23,2023-01-10,"Shere Bangla National Stadium, Mirpur",2,15.4,Dhaka Dominators,Sylhet Strikers,Nasir Hossain,Arafat Sunny,Rejaur Rahman,0,1,1,,,,,,,,
1351059,2022/23,2023-01-10,"Shere Bangla National Stadium, Mirpur",2,15.5,Dhaka Dominators,Sylhet Strikers,Nasir Hossain,Arafat Sunny,Rejaur Rahman,0,0,,,,,,caught,Nasir Hossain,,
1351059,2022/23,2023-01-10,"Shere Bangla National Stadium, Mirpur",2,15.6,Dhaka Dominators,Sylhet Strikers,Al-Amin Hossain,Arafat Sunny,Rejaur Rahman,0,1,1,,,,,,,,
1351059,2022/23,2023-01-10,"Shere Bangla National Stadium, Mirpur",2,15.7,Dhaka Dominators,Sylhet Strikers,Al-Amin Hossain,Arafat Sunny,Rejaur Rahman,4,0,,,,,,,,,
1351059,2022/23,2023-01-10,"Shere Bangla National Stadium, Mirpur",2,15.8,Dhaka Dominators,Sylhet Strikers,Al-Amin Hossain,Arafat Sunny,Rejaur Rahman,0,2,,,2,,,,,,
1351059,2022/23,2023-01-10,"Shere Bangla National Stadium, Mirpur",2,16.1,Dhaka Dominators,Sylhet Strikers,Arafat Sunny,Al-Amin Hossain,Mohammad Amir,0,1,1,,,,,,,,
1351059,2022/23,2023-01-10,"Shere Bangla National Stadium, Mirpur",2,16.2,Dhaka Dominators,Sylhet Strikers,Arafat Sunny,Al-Amin Hossain,Mohammad Amir,0,0,,,,,,,,,
1351059,2022/23,2023-01-10,"Shere Bangla National Stadium, Mirpur",2,16.3,Dhaka Dominators,Sylhet Strikers,Arafat Sunny,Al-Amin Hossain,Mohammad Amir,1,0,,,,,,,,,
1351059,2022/23,2023-01-10,"Shere Bangla National Stadium, Mirpur",2,16.4,Dhaka Dominators,Sylhet Strikers,Al-Amin Hossain,Arafat Sunny,Mohammad Amir,1,0,,,,,,,,,
1351059,2022/23,2023-01-10,"Shere Bangla National Stadium, Mirpur",2,16.5,Dhaka Dominators,Sylhet Strikers,Arafat Sunny,Al-Amin Hossain,Mohammad Amir,0,1,1,,,,,,,,
1351059,2022/23,2023-01-10,"Shere Bangla National Stadium, Mirpur",2,16.6,Dhaka Dominators,Sylhet Strikers,Arafat Sunny,Al-Amin Hossain,Mohammad Amir,0,0,,,,,,,,,
1351059,2022/23,2023-01-10,"Shere Bangla National Stadium, Mirpur",2,16.7,Dhaka Dominators,Sylhet Strikers,Arafat Sunny,Al-Amin Hossain,Mohammad Amir,0,0,,,,,,,,,
1351059,2022/23,2023-01-10,"Shere Bangla National Stadium, Mirpur",2,16.8,Dhaka Dominators,Sylhet Strikers,Arafat Sunny,Al-Amin Hossain,Mohammad Amir,0,0,,,,,,,,,
1351059,2022/23,2023-01-10,"Shere Bangla National Stadium, Mirpur",2,17.1,Dhaka Dominators,Sylhet Strikers,Al-Amin Hossain,Arafat Sunny,Nazmul Hossain Shanto,1,0,,,,,,,,,
1351059,2022/23,2023-01-10,"Shere Bangla National Stadium, Mirpur",2,17.2,Dhaka Dominators,Sylhet Strikers,Arafat Sunny,Al-Amin Hossain,Nazmul Hossain Shanto,4,0,,,,,,,,,
1351059,2022/23,2023-01-10,"Shere Bangla National Stadium, Mirpur",2,17.3,Dhaka Dominators,Sylhet Strikers,Arafat Sunny,Al-Amin Hossain,Nazmul Hossain Shanto,0,0,,,,,,,,,
1351059,2022/23,2023-01-10,"Shere Bangla National Stadium, Mirpur",2,17.4,Dhaka Dominators,Sylhet Strikers,Arafat Sunny,Al-Amin Hossain,Nazmul Hossain Shanto,1,0,,,,,,,,,
1351059,2022/23,2023-01-10,"Shere Bangla National Stadium, Mirpur",2,17.5,Dhaka Dominators,Sylhet Strikers,Al-Amin Hossain,Arafat Sunny,Nazmul Hossain Shanto,0,0,,,,,,,,,
1351059,2022/23,2023-01-10,"Shere Bangla National Stadium, Mirpur",2,17.6,Dhaka Dominators,Sylhet Strikers,Al-Amin Hossain,Arafat Sunny,Nazmul Hossain Shanto,0,0,,,,,,,,,
1351059,2022/23,2023-01-10,"Shere Bangla National Stadium, Mirpur",2,18.1,Dhaka Dominators,Sylhet Strikers,Arafat Sunny,Al-Amin Hossain,NLTC Perera,0,0,,,,,,,,,
1351059,2022/23,2023-01-10,"Shere Bangla National Stadium, Mirpur",2,18.2,Dhaka Dominators,Sylhet Strikers,Arafat Sunny,Al-Amin Hossain,NLTC Perera,1,0,,,,,,,,,
1351059,2022/23,2023-01-10,"Shere Bangla National Stadium, Mirpur",2,18.3,Dhaka Dominators,Sylhet Strikers,Al-Amin Hossain,Arafat Sunny,NLTC Perera,0,0,,,,,,,,,
1351059,2022/23,2023-01-10,"Shere Bangla National Stadium, Mirpur",2,18.4,Dhaka Dominators,Sylhet Strikers,Al-Amin Hossain,Arafat Sunny,NLTC Perera,0,0,,,,,,,,,
1351059,2022/23,2023-01-10,"Shere Bangla National Stadium, Mirpur",2,18.5,Dhaka Dominators,Sylhet Strikers,Al-Amin Hossain,Arafat Sunny,NLTC Perera,0,0,,,,,,,,,
1351059,2022/23,2023-01-10,"Shere Bangla National Stadium, Mirpur",2,18.6,Dhaka Dominators,Sylhet Strikers,Al-Amin Hossain,Arafat Sunny,NLTC Perera,0,0,,,,,,,,,
1351059,2022/23,2023-01-10,"Shere Bangla National Stadium, Mirpur",2,19.1,Dhaka Dominators,Sylhet Strikers,Arafat Sunny,Al-Amin Hossain,Nazmul Hossain Shanto,1,0,,,,,,,,,
1351059,2022/23,2023-01-10,"Shere Bangla National Stadium, Mirpur",2,19.2,Dhaka Dominators,Sylhet Strikers,Al-Amin Hossain,Arafat Sunny,Nazmul Hossain Shanto,0,0,,,,,,,,,
