match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1351082,2022/23,2023-01-31,Sylhet International Cricket Stadium,2,3.2,Dhaka Dominators,Fortune Barishal,Mohammad Mithun,Soumya Sarkar,Khaled Ahmed,4,0,,,,,,,,,
1351082,2022/23,2023-01-31,Sylhet International Cricket Stadium,2,3.3,Dhaka Dominators,Fortune Barishal,Mohammad Mithun,Soumya Sarkar,Khaled Ahmed,4,0,,,,,,,,,
1351082,2022/23,2023-01-31,Sylhet International Cricket Stadium,2,3.4,Dhaka Dominators,Fortune Barishal,Mohammad Mithun,Soumya Sarkar,Khaled Ahmed,0,0,,,,,,,,,
1351082,2022/23,2023-01-31,Sylhet International Cricket Stadium,2,3.5,Dhaka Dominators,Fortune Barishal,Mohammad Mithun,Soumya Sarkar,Khaled Ahmed,1,0,,,,,,,,,
1351082,2022/23,2023-01-31,Sylhet International Cricket Stadium,2,3.6,Dhaka Dominators,Fortune Barishal,Soumya Sarkar,Mohammad Mithun,Khaled Ahmed,0,0,,,,,,,,,
1351082,2022/23,2023-01-31,Sylhet International Cricket Stadium,2,4.1,Dhaka Dominators,Fortune Barishal,Mohammad Mithun,Soumya Sarkar,Shakib Al Hasan,0,0,,,,,,,,,
1351082,2022/23,2023-01-31,Sylhet International Cricket Stadium,2,4.2,Dhaka Dominators,Fortune Barishal,Mohammad Mithun,Soumya Sarkar,Shakib Al Hasan,0,0,,,,,,,,,
1351082,2022/23,2023-01-31,Sylhet International Cricket Stadium,2,4.3,Dhaka Dominators,Fortune Barishal,Mohammad Mithun,Soumya Sarkar,Shakib Al Hasan,0,0,,,,,,,,,
1351082,2022/23,2023-01-31,Sylhet International Cricket Stadium,2,4.4,Dhaka Dominators,Fortune Barishal,Mohammad Mithun,Soumya Sarkar,Shakib Al Hasan,2,0,,,,,,,,,
1351082,2022/23,2023-01-31,Sylhet International Cricket Stadium,2,4.5,Dhaka Dominators,Fortune Barishal,Mohammad Mithun,Soumya Sarkar,Shakib Al Hasan,1,0,,,,,,,,,
1351082,2022/23,2023-01-31,Sylhet International Cricket Stadium,2,4.6,Dhaka Dominators,Fortune Barishal,Soumya Sarkar,Mohammad Mithun,Shakib Al Hasan,0,0,,,,,,,,,
1351082,2022/23,2023-01-31,Sylhet International Cricket Stadium,2,5.1,Dhaka Dominators,Fortune Barishal,Mohammad Mithun,Soumya Sarkar,Khaled Ahmed,0,0,,,,,,,,,
1351082,2022/23,2023-01-31,Sylhet International Cricket Stadium,2,5.2,Dhaka Dominators,Fortune Barishal,Mohammad Mithun,Soumya Sarkar,Khaled Ahmed,2,0,,,,,,,,,
1351082,2022/23,2023-01-31,Sylhet International Cricket Stadium,2,5.3,Dhaka Dominators,Fortune Barishal,Mohammad Mithun,Soumya Sarkar,Khaled Ahmed,6,0,,,,,,,,,
1351082,2022/23,2023-01-31,Sylhet International Cricket Stadium,2,5.4,Dhaka Dominators,Fortune Barishal,Mohammad Mithun,Soumya Sarkar,Khaled Ahmed,6,0,,,,,,,,,
1351082,2022/23,2023-01-31,Sylhet International Cricket Stadium,2,5.5,Dhaka Dominators,Fortune Barishal,Mohammad Mithun,Soumya Sarkar,Khaled Ahmed,4,0,,,,,,,,,
1351082,2022/23,2023-01-31,Sylhet International Cricket Stadium,2,5.6,Dhaka Dominators,Fortune Barishal,Mohammad Mithun,Soumya Sarkar,Khaled Ahmed,0,0,,,,,,,,,
1351082,2022/23,2023-01-31,Sylhet International Cricket Stadium,2,6.1,Dhaka Dominators,Fortune Barishal,Soumya Sarkar,Mohammad Mithun,Sunzamul Islam,6,0,,,,,,,,,
1351082,2022/23,2023-01-31,Sylhet International Cricket Stadium,2,6.2,Dhaka Dominators,Fortune Barishal,Soumya Sarkar,Mohammad Mithun,Sunzamul Islam,0,0,,,,,,,,,
1351082,2022/23,2023-01-31,Sylhet International Cricket Stadium,2,6.3,Dhaka Dominators,Fortune Barishal,Soumya Sarkar,Mohammad Mithun,Sunzamul Islam,2,0,,,,,,,,,
1351082,2022/23,2023-01-31,Sylhet International Cricket Stadium,2,6.4,Dhaka Dominators,Fortune Barishal,Soumya Sarkar,Mohammad Mithun,Sunzamul Islam,4,0,,,,,,,,,
1351082,2022/23,2023-01-31,Sylhet International Cricket Stadium,2,6.5,Dhaka Dominators,Fortune Barishal,Soumya Sarkar,Mohammad Mithun,Sunzamul Islam,0,0,,,,,,,,,
1351082,2022/23,2023-01-31,Sylhet International Cricket Stadium,2,6.6,Dhaka Dominators,Fortune Barishal,Soumya Sarkar,Mohammad Mithun,Sunzamul Islam,1,0,,,,,,,,,
1351082,2022/23,2023-01-31,Sylhet International Cricket Stadium,2,7.1,Dhaka Dominators,Fortune Barishal,Soumya Sarkar,Mohammad Mithun,Karim Janat,2,0,,,,,,,,,
1351082,2022/23,2023-01-31,Sylhet International Cricket Stadium,2,7.2,Dhaka Dominators,Fortune Barishal,Soumya Sarkar,Mohammad Mithun,Karim Janat,4,0,,,,,,,,,
1351082,2022/23,2023-01-31,Sylhet International Cricket Stadium,2,7.3,Dhaka Dominators,Fortune Barishal,Soumya Sarkar,Mohammad Mithun,Karim Janat,0,0,,,,,,,,,
1351082,2022/23,2023-01-31,Sylhet International Cricket Stadium,2,7.4,Dhaka Dominators,Fortune Barishal,Soumya Sarkar,Mohammad Mithun,Karim Janat,0,0,,,,,,caught,Soumya Sarkar,,
1351082,2022/23,2023-01-31,Sylhet International Cricket Stadium,2,7.5,Dhaka Dominators,Fortune Barishal,Abdullah Al Mamun,Mohammad Mithun,Karim Janat,1,0,,,,,,,,,
1351082,2022/23,2023-01-31,Sylhet International Cricket Stadium,2,7.6,Dhaka Dominators,Fortune Barishal,Mohammad Mithun,Abdullah Al Mamun,Karim Janat,0,0,,,,,,,,,
1351082,2022/23,2023-01-31,Sylhet International Cricket Stadium,2,8.1,Dhaka Dominators,Fortune Barishal,Abdullah Al Mamun,Mohammad Mithun,Mohammad Wasim,1,0,,,,,,,,,
1351082,2022/23,2023-01-31,Sylhet International Cricket Stadium,2,8.2,Dhaka Dominators,Fortune Barishal,Mohammad Mithun,Abdullah Al Mamun,Mohammad Wasim,4,0,,,,,,,,,
1351082,2022/23,2023-01-31,Sylhet International Cricket Stadium,2,8.3,Dhaka Dominators,Fortune Barishal,Mohammad Mithun,Abdullah Al Mamun,Mohammad Wasim,0,0,,,,,,,,,
1351082,2022/23,2023-01-31,Sylhet International Cricket Stadium,2,8.4,Dhaka Dominators,Fortune Barishal,Mohammad Mithun,Abdullah Al Mamun,Mohammad Wasim,0,0,,,,,,,,,
1351082,2022/23,2023-01-31,Sylhet International Cricket Stadium,2,8.5,Dhaka Dominators,Fortune Barishal,Mohammad Mithun,Abdullah Al Mamun,Mohammad Wasim,1,0,,,,,,,,,
1351082,2022/23,2023-01-31,Sylhet International Cricket Stadium,2,8.6,Dhaka Dominators,Fortune Barishal,Abdullah Al Mamun,Mohammad Mithun,Mohammad Wasim,1,0,,,,,,,,,
1351082,2022/23,2023-01-31,Sylhet International Cricket Stadium,2,9.1,Dhaka Dominators,Fortune Barishal,Abdullah Al Mamun,Mohammad Mithun,Karim Janat,4,0,,,,,,,,,
1351082,2022/23,2023-01-31,Sylhet International Cricket Stadium,2,9.2,Dhaka Dominators,Fortune Barishal,Abdullah Al Mamun,Mohammad Mithun,Karim Janat,1,0,,,,,,,,,
1351082,2022/23,2023-01-31,Sylhet International Cricket Stadium,2,9.3,Dhaka Dominators,Fortune Barishal,Mohammad Mithun,Abdullah Al Mamun,Karim Janat,1,0,,,,,,,,,
1351082,2022/23,2023-01-31,Sylhet International Cricket Stadium,2,9.4,Dhaka Dominators,Fortune Barishal,Abdullah Al Mamun,Mohammad Mithun,Karim Janat,0,0,,,,,,,,,
1351082,2022/23,2023-01-31,Sylhet International Cricket Stadium,2,9.5,Dhaka Dominators,Fortune Barishal,Abdullah Al Mamun,Mohammad Mithun,Karim Janat,1,0,,,,,,,,,
1351082,2022/23,2023-01-31,Sylhet International Cricket Stadium,2,9.6,Dhaka Dominators,Fortune Barishal,Mohammad Mithun,Abdullah Al Mamun,Karim Janat,6,0,,,,,,,,,
1351082,2022/23,2023-01-31,Sylhet International Cricket Stadium,2,10.1,Dhaka Dominators,Fortune Barishal,Abdullah Al Mamun,Mohammad Mithun,Salman Hossain,1,0,,,,,,,,,
1351082,2022/23,2023-01-31,Sylhet International Cricket Stadium,2,10.2,Dhaka Dominators,Fortune Barishal,Mohammad Mithun,Abdullah Al Mamun,Salman Hossain,1,0,,,,,,,,,
1351082,2022/23,2023-01-31,Sylhet International Cricket Stadium,2,10.3,Dhaka Dominators,Fortune Barishal,Abdullah Al Mamun,Mohammad Mithun,Salman Hossain,0,0,,,,,,,,,
1351082,2022/23,2023-01-31,Sylhet International Cricket Stadium,2,10.4,Dhaka Dominators,Fortune Barishal,Abdullah Al Mamun,Mohammad Mithun,Salman Hossain,1,0,,,,,,,,,
1351082,2022/23,2023-01-31,Sylhet International Cricket Stadium,2,10.5,Dhaka Dominators,Fortune Barishal,Mohammad Mithun,Abdullah Al Mamun,Salman Hossain,4,0,,,,,,,,,
1351082,2022/23,2023-01-31,Sylhet International Cricket Stadium,2,10.6,Dhaka Dominators,Fortune Barishal,Mohammad Mithun,Abdullah Al Mamun,Salman Hossain,1,0,,,,,,,,,
1351082,2022/23,2023-01-31,Sylhet International Cricket Stadium,2,11.1,Dhaka Dominators,Fortune Barishal,Mohammad Mithun,Abdullah Al Mamun,Sunzamul Islam,0,0,,,,,,,,,
1351082,2022/23,2023-01-31,Sylhet International Cricket Stadium,2,11.2,Dhaka Dominators,Fortune Barishal,Mohammad Mithun,Abdullah Al Mamun,Sunzamul Islam,0,0,,,,,,lbw,Mohammad Mithun,,
1351082,2022/23,2023-01-31,Sylhet International Cricket Stadium,2,11.3,Dhaka Dominators,Fortune Barishal,Nasir Hossain,Abdullah Al Mamun,Sunzamul Islam,0,0,,,,,,,,,
1351082,2022/23,2023-01-31,Sylhet International Cricket Stadium,2,11.4,Dhaka Dominators,Fortune Barishal,Nasir Hossain,Abdullah Al Mamun,Sunzamul Islam,0,0,,,,,,,,,
1351082,2022/23,2023-01-31,Sylhet International Cricket Stadium,2,11.5,Dhaka Dominators,Fortune Barishal,Nasir Hossain,Abdullah Al Mamun,Sunzamul Islam,4,0,,,,,,,,,
1351082,2022/23,2023-01-31,Sylhet International Cricket Stadium,2,11.6,Dhaka Dominators,Fortune Barishal,Nasir Hossain,Abdullah Al Mamun,Sunzamul Islam,0,0,,,,,,,,,
1351082,2022/23,2023-01-31,Sylhet International Cricket Stadium,2,12.1,Dhaka Dominators,Fortune Barishal,Abdullah Al Mamun,Nasir Hossain,Iftikhar Ahmed,0,0,,,,,,,,,
1351082,2022/23,2023-01-31,Sylhet International Cricket Stadium,2,12.2,Dhaka Dominators,Fortune Barishal,Abdullah Al Mamun,Nasir Hossain,Iftikhar Ahmed,0,0,,,,,,,,,
1351082,2022/23,2023-01-31,Sylhet International Cricket Stadium,2,12.3,Dhaka Dominators,Fortune Barishal,Abdullah Al Mamun,Nasir Hossain,Iftikhar Ahmed,0,0,,,,,,,,,
1351082,2022/23,2023-01-31,Sylhet International Cricket Stadium,2,12.4,Dhaka Dominators,Fortune Barishal,Abdullah Al Mamun,Nasir Hossain,Iftikhar Ahmed,0,0,,,,,,,,,
1351082,2022/23,2023-01-31,Sylhet International Cricket Stadium,2,12.5,Dhaka Dominators,Fortune Barishal,Abdullah Al Mamun,Nasir Hossain,Iftikhar Ahmed,1,0,,,,,,,,,
1351082,2022/23,2023-01-31,Sylhet International Cricket Stadium,2,12.6,Dhaka Dominators,Fortune Barishal,Nasir Hossain,Abdullah Al Mamun,Iftikhar Ahmed,0,0,,,,,,,,,
1351082,2022/23,2023-01-31,Sylhet International Cricket Stadium,2,13.1,Dhaka Dominators,Fortune Barishal,Abdullah Al Mamun,Nasir Hossain,Sunzamul Islam,2,0,,,,,,,,,
1351082,2022/23,2023-01-31,Sylhet International Cricket Stadium,2,13.2,Dhaka Dominators,Fortune Barishal,Abdullah Al Mamun,Nasir Hossain,Sunzamul Islam,0,0,,,,,,,,,
1351082,2022/23,2023-01-31,Sylhet International Cricket Stadium,2,13.3,Dhaka Dominators,Fortune Barishal,Abdullah Al Mamun,Nasir Hossain,Sunzamul Islam,6,0,,,,,,,,,
1351082,2022/23,2023-01-31,Sylhet International Cricket Stadium,2,13.4,Dhaka Dominators,Fortune Barishal,Abdullah Al Mamun,Nasir Hossain,Sunzamul Islam,6,0,,,,,,,,,
1351082,2022/23,2023-01-31,Sylhet International Cricket Stadium,2,13.5,Dhaka Dominators,Fortune Barishal,Abdullah Al Mamun,Nasir Hossain,Sunzamul Islam,0,0,,,,,,,,,
1351082,2022/23,2023-01-31,Sylhet International Cricket Stadium,2,13.6,Dhaka Dominators,Fortune Barishal,Abdullah Al Mamun,Nasir Hossain,Sunzamul Islam,0,0,,,,,,caught,Abdullah Al Mamun,,
1351082,2022/23,2023-01-31,Sylhet International Cricket Stadium,2,14.1,Dhaka Dominators,Fortune Barishal,Nasir Hossain,AJ Blake,Iftikhar Ahmed,0,1,1,,,,,,,,
1351082,2022/23,2023-01-31,Sylhet International Cricket Stadium,2,14.2,Dhaka Dominators,Fortune Barishal,Nasir Hossain,AJ Blake,Iftikhar Ahmed,1,0,,,,,,,,,
1351082,2022/23,2023-01-31,Sylhet International Cricket Stadium,2,14.3,Dhaka Dominators,Fortune Barishal,AJ Blake,Nasir Hossain,Iftikhar Ahmed,0,0,,,,,,,,,
1351082,2022/23,2023-01-31,Sylhet International Cricket Stadium,2,14.4,Dhaka Dominators,Fortune Barishal,AJ Blake,Nasir Hossain,Iftikhar Ahmed,0,0,,,,,,,,,
1351082,2022/23,2023-01-31,Sylhet International Cricket Stadium,2,14.5,Dhaka Dominators,Fortune Barishal,AJ Blake,Nasir Hossain,Iftikhar Ahmed,0,0,,,,,,,,,
1351082,2022/23,2023-01-31,Sylhet International Cricket Stadium,2,14.6,Dhaka Dominators,Fortune Barishal,AJ Blake,Nasir Hossain,Iftikhar Ahmed,0,0,,,,,,,,,
1351082,2022/23,2023-01-31,Sylhet International Cricket Stadium,2,14.7,Dhaka Dominators,Fortune Barishal,AJ Blake,Nasir Hossain,Iftikhar Ahmed,0,0,,,,,,,,,
1351082,2022/23,2023-01-31,Sylhet International Cricket Stadium,2,15.1,Dhaka Dominators,Fortune Barishal,Nasir Hossain,AJ Blake,Mohammad Wasim,1,0,,,,,,,,,
1351082,2022/23,2023-01-31,Sylhet International Cricket Stadium,2,15.2,Dhaka Dominators,Fortune Barishal,AJ Blake,Nasir Hossain,Mohammad Wasim,2,0,,,,,,,,,
1351082,2022/23,2023-01-31,Sylhet International Cricket Stadium,2,15.3,Dhaka Dominators,Fortune Barishal,AJ Blake,Nasir Hossain,Mohammad Wasim,0,0,,,,,,,,,
1351082,2022/23,2023-01-31,Sylhet International Cricket Stadium,2,15.4,Dhaka Dominators,Fortune Barishal,AJ Blake,Nasir Hossain,Mohammad Wasim,4,0,,,,,,,,,
1351082,2022/23,2023-01-31,Sylhet International Cricket Stadium,2,15.5,Dhaka Dominators,Fortune Barishal,AJ Blake,Nasir Hossain,Mohammad Wasim,4,0,,,,,,,,,
1351082,2022/23,2023-01-31,Sylhet International Cricket Stadium,2,15.6,Dhaka Dominators,Fortune Barishal,AJ Blake,Nasir Hossain,Mohammad Wasim,4,0,,,,,,,,,
1351082,2022/23,2023-01-31,Sylhet International Cricket Stadium,2,16.1,Dhaka Dominators,Fortune Barishal,Nasir Hossain,AJ Blake,Iftikhar Ahmed,0,0,,,,,,,,,
1351082,2022/23,2023-01-31,Sylhet International Cricket Stadium,2,16.2,Dhaka Dominators,Fortune Barishal,Nasir Hossain,AJ Blake,Iftikhar Ahmed,4,0,,,,,,,,,
1351082,2022/23,2023-01-31,Sylhet International Cricket Stadium,2,16.3,Dhaka Dominators,Fortune Barishal,Nasir Hossain,AJ Blake,Iftikhar Ahmed,6,0,,,,,,,,,
1351082,2022/23,2023-01-31,Sylhet International Cricket Stadium,2,16.4,Dhaka Dominators,Fortune Barishal,Nasir Hossain,AJ Blake,Iftikhar Ahmed,0,0,,,,,,,,,
1351082,2022/23,2023-01-31,Sylhet International Cricket Stadium,2,16.5,Dhaka Dominators,Fortune Barishal,Nasir Hossain,AJ Blake,Iftikhar Ahmed,1,0,,,,,,,,,
1351082,2022/23,2023-01-31,Sylhet International Cricket Stadium,2,16.6,Dhaka Dominators,Fortune Barishal,AJ Blake,Nasir Hossain,Iftikhar Ahmed,1,0,,,,,,,,,
1351082,2022/23,2023-01-31,Sylhet International Cricket Stadium,2,17.1,Dhaka Dominators,Fortune Barishal,AJ Blake,Nasir Hossain,Shakib Al Hasan,0,0,,,,,,caught,AJ Blake,,
1351082,2022/23,2023-01-31,Sylhet International Cricket Stadium,2,17.2,Dhaka Dominators,Fortune Barishal,Ariful Haque,Nasir Hossain,Shakib Al Hasan,1,0,,,,,,,,,
1351082,2022/23,2023-01-31,Sylhet International Cricket Stadium,2,17.3,Dhaka Dominators,Fortune Barishal,Nasir Hossain,Ariful Haque,Shakib Al Hasan,1,0,,,,,,,,,
1351082,2022/23,2023-01-31,Sylhet International Cricket Stadium,2,17.4,Dhaka Dominators,Fortune Barishal,Ariful Haque,Nasir Hossain,Shakib Al Hasan,0,0,,,,,,bowled,Ariful Haque,,
1351082,2022/23,2023-01-31,Sylhet International Cricket Stadium,2,17.5,Dhaka Dominators,Fortune Barishal,Usman Ghani,Nasir Hossain,Shakib Al Hasan,0,0,,,,,,,,,
1351082,2022/23,2023-01-31,Sylhet International Cricket Stadium,2,17.6,Dhaka Dominators,Fortune Barishal,Usman Ghani,Nasir Hossain,Shakib Al Hasan,0,0,,,,,,,,,
1351082,2022/23,2023-01-31,Sylhet International Cricket Stadium,2,18.1,Dhaka Dominators,Fortune Barishal,Nasir Hossain,Usman Ghani,Sunzamul Islam,1,0,,,,,,,,,
1351082,2022/23,2023-01-31,Sylhet International Cricket Stadium,2,18.2,Dhaka Dominators,Fortune Barishal,Usman Ghani,Nasir Hossain,Sunzamul Islam,1,0,,,,,,,,,
1351082,2022/23,2023-01-31,Sylhet International Cricket Stadium,2,18.3,Dhaka Dominators,Fortune Barishal,Nasir Hossain,Usman Ghani,Sunzamul Islam,0,0,,,,,,,,,
1351082,2022/23,2023-01-31,Sylhet International Cricket Stadium,2,18.4,Dhaka Dominators,Fortune Barishal,Nasir Hossain,Usman Ghani,Sunzamul Islam,1,0,,,,,,,,,
1351082,2022/23,2023-01-31,Sylhet International Cricket Stadium,2,18.5,Dhaka Dominators,Fortune Barishal,Usman Ghani,Nasir Hossain,Sunzamul Islam,1,0,,,,,,,,,
