match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1412296,2023/24,2024-02-07,"Shere Bangla National Stadium, Mirpur",2,1.6,Khulna Tigers,Comilla Victorians,Anamul Haque,E Lewis,Al Islam,0,0,,,,,,bowled,Anamul Haque,,
1412296,2023/24,2024-02-07,"Shere Bangla National Stadium, Mirpur",2,2.1,Khulna Tigers,Comilla Victorians,E Lewis,Afif Hossain,WG Jacks,0,0,,,,,,,,,
1412296,2023/24,2024-02-07,"Shere Bangla National Stadium, Mirpur",2,2.2,Khulna Tigers,Comilla Victorians,E Lewis,Afif Hossain,WG Jacks,0,0,,,,,,,,,
1412296,2023/24,2024-02-07,"Shere Bangla National Stadium, Mirpur",2,2.3,Khulna Tigers,Comilla Victorians,E Lewis,Afif Hossain,WG Jacks,0,0,,,,,,,,,
1412296,2023/24,2024-02-07,"Shere Bangla National Stadium, Mirpur",2,2.4,Khulna Tigers,Comilla Victorians,E Lewis,Afif Hossain,WG Jacks,1,0,,,,,,,,,
1412296,2023/24,2024-02-07,"Shere Bangla National Stadium, Mirpur",2,2.5,Khulna Tigers,Comilla Victorians,Afif Hossain,E Lewis,WG Jacks,0,0,,,,,,,,,
1412296,2023/24,2024-02-07,"Shere Bangla National Stadium, Mirpur",2,2.6,Khulna Tigers,Comilla Victorians,Afif Hossain,E Lewis,WG Jacks,0,0,,,,,,,,,
1412296,2023/24,2024-02-07,"Shere Bangla National Stadium, Mirpur",2,3.1,Khulna Tigers,Comilla Victorians,E Lewis,Afif Hossain,Al Islam,0,0,,,,,,,,,
1412296,2023/24,2024-02-07,"Shere Bangla National Stadium, Mirpur",2,3.2,Khulna Tigers,Comilla Victorians,E Lewis,Afif Hossain,Al Islam,1,0,,,,,,,,,
1412296,2023/24,2024-02-07,"Shere Bangla National Stadium, Mirpur",2,3.3,Khulna Tigers,Comilla Victorians,Afif Hossain,E Lewis,Al Islam,0,0,,,,,,,,,
1412296,2023/24,2024-02-07,"Shere Bangla National Stadium, Mirpur",2,3.4,Khulna Tigers,Comilla Victorians,Afif Hossain,E Lewis,Al Islam,0,0,,,,,,,,,
1412296,2023/24,2024-02-07,"Shere Bangla National Stadium, Mirpur",2,3.5,Khulna Tigers,Comilla Victorians,Afif Hossain,E Lewis,Al Islam,4,0,,,,,,,,,
1412296,2023/24,2024-02-07,"Shere Bangla National Stadium, Mirpur",2,3.6,Khulna Tigers,Comilla Victorians,Afif Hossain,E Lewis,Al Islam,1,0,,,,,,,,,
1412296,2023/24,2024-02-07,"Shere Bangla National Stadium, Mirpur",2,4.1,Khulna Tigers,Comilla Victorians,Afif Hossain,E Lewis,WG Jacks,0,0,,,,,,,,,
1412296,2023/24,2024-02-07,"Shere Bangla National Stadium, Mirpur",2,4.2,Khulna Tigers,Comilla Victorians,Afif Hossain,E Lewis,WG Jacks,0,1,1,,,,,,,,
1412296,2023/24,2024-02-07,"Shere Bangla National Stadium, Mirpur",2,4.3,Khulna Tigers,Comilla Victorians,Afif Hossain,E Lewis,WG Jacks,0,0,,,,,,,,,
1412296,2023/24,2024-02-07,"Shere Bangla National Stadium, Mirpur",2,4.4,Khulna Tigers,Comilla Victorians,Afif Hossain,E Lewis,WG Jacks,0,0,,,,,,caught,Afif Hossain,,
1412296,2023/24,2024-02-07,"Shere Bangla National Stadium, Mirpur",2,4.5,Khulna Tigers,Comilla Victorians,Akbar Ali,E Lewis,WG Jacks,0,0,,,,,,,,,
1412296,2023/24,2024-02-07,"Shere Bangla National Stadium, Mirpur",2,4.6,Khulna Tigers,Comilla Victorians,Akbar Ali,E Lewis,WG Jacks,1,0,,,,,,,,,
1412296,2023/24,2024-02-07,"Shere Bangla National Stadium, Mirpur",2,4.7,Khulna Tigers,Comilla Victorians,E Lewis,Akbar Ali,WG Jacks,0,0,,,,,,,,,
1412296,2023/24,2024-02-07,"Shere Bangla National Stadium, Mirpur",2,5.1,Khulna Tigers,Comilla Victorians,Akbar Ali,E Lewis,Mustafizur Rahman,0,0,,,,,,,,,
1412296,2023/24,2024-02-07,"Shere Bangla National Stadium, Mirpur",2,5.2,Khulna Tigers,Comilla Victorians,Akbar Ali,E Lewis,Mustafizur Rahman,0,0,,,,,,,,,
1412296,2023/24,2024-02-07,"Shere Bangla National Stadium, Mirpur",2,5.3,Khulna Tigers,Comilla Victorians,Akbar Ali,E Lewis,Mustafizur Rahman,4,0,,,,,,,,,
1412296,2023/24,2024-02-07,"Shere Bangla National Stadium, Mirpur",2,5.4,Khulna Tigers,Comilla Victorians,Akbar Ali,E Lewis,Mustafizur Rahman,0,0,,,,,,,,,
1412296,2023/24,2024-02-07,"Shere Bangla National Stadium, Mirpur",2,5.5,Khulna Tigers,Comilla Victorians,Akbar Ali,E Lewis,Mustafizur Rahman,0,0,,,,,,,,,
1412296,2023/24,2024-02-07,"Shere Bangla National Stadium, Mirpur",2,5.6,Khulna Tigers,Comilla Victorians,Akbar Ali,E Lewis,Mustafizur Rahman,0,0,,,,,,caught,Akbar Ali,,
1412296,2023/24,2024-02-07,"Shere Bangla National Stadium, Mirpur",2,6.1,Khulna Tigers,Comilla Victorians,E Lewis,Parvez Hossain Emon,Tanvir Islam,1,0,,,,,,,,,
1412296,2023/24,2024-02-07,"Shere Bangla National Stadium, Mirpur",2,6.2,Khulna Tigers,Comilla Victorians,Parvez Hossain Emon,E Lewis,Tanvir Islam,0,0,,,,,,,,,
1412296,2023/24,2024-02-07,"Shere Bangla National Stadium, Mirpur",2,6.3,Khulna Tigers,Comilla Victorians,Parvez Hossain Emon,E Lewis,Tanvir Islam,0,0,,,,,,,,,
1412296,2023/24,2024-02-07,"Shere Bangla National Stadium, Mirpur",2,6.4,Khulna Tigers,Comilla Victorians,Parvez Hossain Emon,E Lewis,Tanvir Islam,0,0,,,,,,caught,Parvez Hossain Emon,,
1412296,2023/24,2024-02-07,"Shere Bangla National Stadium, Mirpur",2,6.5,Khulna Tigers,Comilla Victorians,Nahidul Islam,E Lewis,Tanvir Islam,0,0,,,,,,,,,
1412296,2023/24,2024-02-07,"Shere Bangla National Stadium, Mirpur",2,6.6,Khulna Tigers,Comilla Victorians,Nahidul Islam,E Lewis,Tanvir Islam,1,0,,,,,,,,,
1412296,2023/24,2024-02-07,"Shere Bangla National Stadium, Mirpur",2,7.1,Khulna Tigers,Comilla Victorians,Nahidul Islam,E Lewis,WG Jacks,1,0,,,,,,,,,
1412296,2023/24,2024-02-07,"Shere Bangla National Stadium, Mirpur",2,7.2,Khulna Tigers,Comilla Victorians,E Lewis,Nahidul Islam,WG Jacks,0,0,,,,,,,,,
1412296,2023/24,2024-02-07,"Shere Bangla National Stadium, Mirpur",2,7.3,Khulna Tigers,Comilla Victorians,E Lewis,Nahidul Islam,WG Jacks,0,0,,,,,,,,,
1412296,2023/24,2024-02-07,"Shere Bangla National Stadium, Mirpur",2,7.4,Khulna Tigers,Comilla Victorians,E Lewis,Nahidul Islam,WG Jacks,1,0,,,,,,,,,
1412296,2023/24,2024-02-07,"Shere Bangla National Stadium, Mirpur",2,7.5,Khulna Tigers,Comilla Victorians,Nahidul Islam,E Lewis,WG Jacks,4,0,,,,,,,,,
1412296,2023/24,2024-02-07,"Shere Bangla National Stadium, Mirpur",2,7.6,Khulna Tigers,Comilla Victorians,Nahidul Islam,E Lewis,WG Jacks,1,0,,,,,,,,,
1412296,2023/24,2024-02-07,"Shere Bangla National Stadium, Mirpur",2,8.1,Khulna Tigers,Comilla Victorians,Nahidul Islam,E Lewis,Aamer Jamal,0,0,,,,,,,,,
1412296,2023/24,2024-02-07,"Shere Bangla National Stadium, Mirpur",2,8.2,Khulna Tigers,Comilla Victorians,Nahidul Islam,E Lewis,Aamer Jamal,1,1,,1,,,,,,,
1412296,2023/24,2024-02-07,"Shere Bangla National Stadium, Mirpur",2,8.3,Khulna Tigers,Comilla Victorians,E Lewis,Nahidul Islam,Aamer Jamal,6,0,,,,,,,,,
1412296,2023/24,2024-02-07,"Shere Bangla National Stadium, Mirpur",2,8.4,Khulna Tigers,Comilla Victorians,E Lewis,Nahidul Islam,Aamer Jamal,0,0,,,,,,,,,
1412296,2023/24,2024-02-07,"Shere Bangla National Stadium, Mirpur",2,8.5,Khulna Tigers,Comilla Victorians,E Lewis,Nahidul Islam,Aamer Jamal,0,0,,,,,,caught,E Lewis,,
1412296,2023/24,2024-02-07,"Shere Bangla National Stadium, Mirpur",2,8.6,Khulna Tigers,Comilla Victorians,Mohammad Nawaz,Nahidul Islam,Aamer Jamal,0,0,,,,,,,,,
1412296,2023/24,2024-02-07,"Shere Bangla National Stadium, Mirpur",2,8.7,Khulna Tigers,Comilla Victorians,Mohammad Nawaz,Nahidul Islam,Aamer Jamal,0,0,,,,,,,,,
1412296,2023/24,2024-02-07,"Shere Bangla National Stadium, Mirpur",2,9.1,Khulna Tigers,Comilla Victorians,Nahidul Islam,Mohammad Nawaz,WG Jacks,1,0,,,,,,,,,
1412296,2023/24,2024-02-07,"Shere Bangla National Stadium, Mirpur",2,9.2,Khulna Tigers,Comilla Victorians,Mohammad Nawaz,Nahidul Islam,WG Jacks,1,0,,,,,,,,,
1412296,2023/24,2024-02-07,"Shere Bangla National Stadium, Mirpur",2,9.3,Khulna Tigers,Comilla Victorians,Nahidul Islam,Mohammad Nawaz,WG Jacks,0,0,,,,,,,,,
1412296,2023/24,2024-02-07,"Shere Bangla National Stadium, Mirpur",2,9.4,Khulna Tigers,Comilla Victorians,Nahidul Islam,Mohammad Nawaz,WG Jacks,1,0,,,,,,,,,
1412296,2023/24,2024-02-07,"Shere Bangla National Stadium, Mirpur",2,9.5,Khulna Tigers,Comilla Victorians,Mohammad Nawaz,Nahidul Islam,WG Jacks,1,0,,,,,,,,,
1412296,2023/24,2024-02-07,"Shere Bangla National Stadium, Mirpur",2,9.6,Khulna Tigers,Comilla Victorians,Nahidul Islam,Mohammad Nawaz,WG Jacks,0,0,,,,,,,,,
1412296,2023/24,2024-02-07,"Shere Bangla National Stadium, Mirpur",2,10.1,Khulna Tigers,Comilla Victorians,Mohammad Nawaz,Nahidul Islam,Tanvir Islam,0,1,1,,,,,,,,
1412296,2023/24,2024-02-07,"Shere Bangla National Stadium, Mirpur",2,10.2,Khulna Tigers,Comilla Victorians,Mohammad Nawaz,Nahidul Islam,Tanvir Islam,0,0,,,,,,,,,
1412296,2023/24,2024-02-07,"Shere Bangla National Stadium, Mirpur",2,10.3,Khulna Tigers,Comilla Victorians,Mohammad Nawaz,Nahidul Islam,Tanvir Islam,0,0,,,,,,,,,
1412296,2023/24,2024-02-07,"Shere Bangla National Stadium, Mirpur",2,10.4,Khulna Tigers,Comilla Victorians,Mohammad Nawaz,Nahidul Islam,Tanvir Islam,0,0,,,,,,,,,
1412296,2023/24,2024-02-07,"Shere Bangla National Stadium, Mirpur",2,10.5,Khulna Tigers,Comilla Victorians,Mohammad Nawaz,Nahidul Islam,Tanvir Islam,0,0,,,,,,,,,
1412296,2023/24,2024-02-07,"Shere Bangla National Stadium, Mirpur",2,10.6,Khulna Tigers,Comilla Victorians,Mohammad Nawaz,Nahidul Islam,Tanvir Islam,1,0,,,,,,,,,
1412296,2023/24,2024-02-07,"Shere Bangla National Stadium, Mirpur",2,10.7,Khulna Tigers,Comilla Victorians,Nahidul Islam,Mohammad Nawaz,Tanvir Islam,1,0,,,,,,,,,
1412296,2023/24,2024-02-07,"Shere Bangla National Stadium, Mirpur",2,11.1,Khulna Tigers,Comilla Victorians,Nahidul Islam,Mohammad Nawaz,Al Islam,0,0,,,,,,,,,
1412296,2023/24,2024-02-07,"Shere Bangla National Stadium, Mirpur",2,11.2,Khulna Tigers,Comilla Victorians,Nahidul Islam,Mohammad Nawaz,Al Islam,4,0,,,,,,,,,
1412296,2023/24,2024-02-07,"Shere Bangla National Stadium, Mirpur",2,11.3,Khulna Tigers,Comilla Victorians,Nahidul Islam,Mohammad Nawaz,Al Islam,0,0,,,,,,,,,
1412296,2023/24,2024-02-07,"Shere Bangla National Stadium, Mirpur",2,11.4,Khulna Tigers,Comilla Victorians,Nahidul Islam,Mohammad Nawaz,Al Islam,1,0,,,,,,,,,
1412296,2023/24,2024-02-07,"Shere Bangla National Stadium, Mirpur",2,11.5,Khulna Tigers,Comilla Victorians,Mohammad Nawaz,Nahidul Islam,Al Islam,0,0,,,,,,,,,
1412296,2023/24,2024-02-07,"Shere Bangla National Stadium, Mirpur",2,11.6,Khulna Tigers,Comilla Victorians,Mohammad Nawaz,Nahidul Islam,Al Islam,0,1,1,,,,,,,,
1412296,2023/24,2024-02-07,"Shere Bangla National Stadium, Mirpur",2,11.7,Khulna Tigers,Comilla Victorians,Mohammad Nawaz,Nahidul Islam,Al Islam,4,0,,,,,,,,,
1412296,2023/24,2024-02-07,"Shere Bangla National Stadium, Mirpur",2,12.1,Khulna Tigers,Comilla Victorians,Nahidul Islam,Mohammad Nawaz,Aamer Jamal,1,0,,,,,,,,,
1412296,2023/24,2024-02-07,"Shere Bangla National Stadium, Mirpur",2,12.2,Khulna Tigers,Comilla Victorians,Mohammad Nawaz,Nahidul Islam,Aamer Jamal,0,0,,,,,,,,,
1412296,2023/24,2024-02-07,"Shere Bangla National Stadium, Mirpur",2,12.3,Khulna Tigers,Comilla Victorians,Mohammad Nawaz,Nahidul Islam,Aamer Jamal,0,0,,,,,,lbw,Mohammad Nawaz,,
1412296,2023/24,2024-02-07,"Shere Bangla National Stadium, Mirpur",2,12.4,Khulna Tigers,Comilla Victorians,Faheem Ashraf,Nahidul Islam,Aamer Jamal,0,0,,,,,,,,,
1412296,2023/24,2024-02-07,"Shere Bangla National Stadium, Mirpur",2,12.5,Khulna Tigers,Comilla Victorians,Faheem Ashraf,Nahidul Islam,Aamer Jamal,1,0,,,,,,,,,
1412296,2023/24,2024-02-07,"Shere Bangla National Stadium, Mirpur",2,12.6,Khulna Tigers,Comilla Victorians,Nahidul Islam,Faheem Ashraf,Aamer Jamal,0,0,,,,,,,,,
1412296,2023/24,2024-02-07,"Shere Bangla National Stadium, Mirpur",2,13.1,Khulna Tigers,Comilla Victorians,Faheem Ashraf,Nahidul Islam,Al Islam,0,1,,,,1,,,,,
1412296,2023/24,2024-02-07,"Shere Bangla National Stadium, Mirpur",2,13.2,Khulna Tigers,Comilla Victorians,Nahidul Islam,Faheem Ashraf,Al Islam,1,0,,,,,,,,,
1412296,2023/24,2024-02-07,"Shere Bangla National Stadium, Mirpur",2,13.3,Khulna Tigers,Comilla Victorians,Faheem Ashraf,Nahidul Islam,Al Islam,0,0,,,,,,,,,
1412296,2023/24,2024-02-07,"Shere Bangla National Stadium, Mirpur",2,13.4,Khulna Tigers,Comilla Victorians,Faheem Ashraf,Nahidul Islam,Al Islam,4,0,,,,,,,,,
1412296,2023/24,2024-02-07,"Shere Bangla National Stadium, Mirpur",2,13.5,Khulna Tigers,Comilla Victorians,Faheem Ashraf,Nahidul Islam,Al Islam,0,0,,,,,,,,,
1412296,2023/24,2024-02-07,"Shere Bangla National Stadium, Mirpur",2,13.6,Khulna Tigers,Comilla Victorians,Faheem Ashraf,Nahidul Islam,Al Islam,1,0,,,,,,,,,
1412296,2023/24,2024-02-07,"Shere Bangla National Stadium, Mirpur",2,14.1,Khulna Tigers,Comilla Victorians,Faheem Ashraf,Nahidul Islam,Mustafizur Rahman,0,1,,,,1,,,,,
1412296,2023/24,2024-02-07,"Shere Bangla National Stadium, Mirpur",2,14.2,Khulna Tigers,Comilla Victorians,Nahidul Islam,Faheem Ashraf,Mustafizur Rahman,1,0,,,,,,,,,
1412296,2023/24,2024-02-07,"Shere Bangla National Stadium, Mirpur",2,14.3,Khulna Tigers,Comilla Victorians,Faheem Ashraf,Nahidul Islam,Mustafizur Rahman,0,0,,,,,,,,,
1412296,2023/24,2024-02-07,"Shere Bangla National Stadium, Mirpur",2,14.4,Khulna Tigers,Comilla Victorians,Faheem Ashraf,Nahidul Islam,Mustafizur Rahman,0,0,,,,,,,,,
1412296,2023/24,2024-02-07,"Shere Bangla National Stadium, Mirpur",2,14.5,Khulna Tigers,Comilla Victorians,Faheem Ashraf,Nahidul Islam,Mustafizur Rahman,1,0,,,,,,,,,
1412296,2023/24,2024-02-07,"Shere Bangla National Stadium, Mirpur",2,14.6,Khulna Tigers,Comilla Victorians,Nahidul Islam,Faheem Ashraf,Mustafizur Rahman,1,0,,,,,,,,,
1412296,2023/24,2024-02-07,"Shere Bangla National Stadium, Mirpur",2,15.1,Khulna Tigers,Comilla Victorians,Nahidul Islam,Faheem Ashraf,Aamer Jamal,0,0,,,,,,,,,
1412296,2023/24,2024-02-07,"Shere Bangla National Stadium, Mirpur",2,15.2,Khulna Tigers,Comilla Victorians,Nahidul Islam,Faheem Ashraf,Aamer Jamal,1,0,,,,,,,,,
1412296,2023/24,2024-02-07,"Shere Bangla National Stadium, Mirpur",2,15.3,Khulna Tigers,Comilla Victorians,Faheem Ashraf,Nahidul Islam,Aamer Jamal,6,0,,,,,,,,,
1412296,2023/24,2024-02-07,"Shere Bangla National Stadium, Mirpur",2,15.4,Khulna Tigers,Comilla Victorians,Faheem Ashraf,Nahidul Islam,Aamer Jamal,0,0,,,,,,caught,Faheem Ashraf,,
1412296,2023/24,2024-02-07,"Shere Bangla National Stadium, Mirpur",2,15.5,Khulna Tigers,Comilla Victorians,Mohammad Wasim,Nahidul Islam,Aamer Jamal,0,1,1,,,,,,,,
1412296,2023/24,2024-02-07,"Shere Bangla National Stadium, Mirpur",2,15.6,Khulna Tigers,Comilla Victorians,Mohammad Wasim,Nahidul Islam,Aamer Jamal,1,0,,,,,,,,,
1412296,2023/24,2024-02-07,"Shere Bangla National Stadium, Mirpur",2,15.7,Khulna Tigers,Comilla Victorians,Nahidul Islam,Mohammad Wasim,Aamer Jamal,0,0,,,,,,caught,Nahidul Islam,,
1412296,2023/24,2024-02-07,"Shere Bangla National Stadium, Mirpur",2,16.1,Khulna Tigers,Comilla Victorians,Mohammad Wasim,Nasum Ahmed,Mustafizur Rahman,0,0,,,,,,,,,
1412296,2023/24,2024-02-07,"Shere Bangla National Stadium, Mirpur",2,16.2,Khulna Tigers,Comilla Victorians,Mohammad Wasim,Nasum Ahmed,Mustafizur Rahman,6,0,,,,,,,,,
1412296,2023/24,2024-02-07,"Shere Bangla National Stadium, Mirpur",2,16.3,Khulna Tigers,Comilla Victorians,Mohammad Wasim,Nasum Ahmed,Mustafizur Rahman,0,0,,,,,,,,,
1412296,2023/24,2024-02-07,"Shere Bangla National Stadium, Mirpur",2,16.4,Khulna Tigers,Comilla Victorians,Mohammad Wasim,Nasum Ahmed,Mustafizur Rahman,0,0,,,,,,,,,
1412296,2023/24,2024-02-07,"Shere Bangla National Stadium, Mirpur",2,16.5,Khulna Tigers,Comilla Victorians,Mohammad Wasim,Nasum Ahmed,Mustafizur Rahman,0,0,,,,,,,,,
1412296,2023/24,2024-02-07,"Shere Bangla National Stadium, Mirpur",2,16.6,Khulna Tigers,Comilla Victorians,Mohammad Wasim,Nasum Ahmed,Mustafizur Rahman,4,0,,,,,,,,,
1412296,2023/24,2024-02-07,"Shere Bangla National Stadium, Mirpur",2,17.1,Khulna Tigers,Comilla Victorians,Nasum Ahmed,Mohammad Wasim,Aamer Jamal,0,0,,,,,,caught,Nasum Ahmed,,
1412296,2023/24,2024-02-07,"Shere Bangla National Stadium, Mirpur",2,17.2,Khulna Tigers,Comilla Victorians,Mukidul Islam,Mohammad Wasim,Aamer Jamal,0,0,,,,,,,,,
1412296,2023/24,2024-02-07,"Shere Bangla National Stadium, Mirpur",2,17.3,Khulna Tigers,Comilla Victorians,Mukidul Islam,Mohammad Wasim,Aamer Jamal,4,0,,,,,,,,,
1412296,2023/24,2024-02-07,"Shere Bangla National Stadium, Mirpur",2,17.4,Khulna Tigers,Comilla Victorians,Mukidul Islam,Mohammad Wasim,Aamer Jamal,0,0,,,,,,,,,
1412296,2023/24,2024-02-07,"Shere Bangla National Stadium, Mirpur",2,17.5,Khulna Tigers,Comilla Victorians,Mukidul Islam,Mohammad Wasim,Aamer Jamal,0,0,,,,,,,,,
1412296,2023/24,2024-02-07,"Shere Bangla National Stadium, Mirpur",2,17.6,Khulna Tigers,Comilla Victorians,Mukidul Islam,Mohammad Wasim,Aamer Jamal,0,0,,,,,,,,,
1412296,2023/24,2024-02-07,"Shere Bangla National Stadium, Mirpur",2,18.1,Khulna Tigers,Comilla Victorians,Mohammad Wasim,Mukidul Islam,Tanvir Islam,6,0,,,,,,,,,
1412296,2023/24,2024-02-07,"Shere Bangla National Stadium, Mirpur",2,18.2,Khulna Tigers,Comilla Victorians,Mohammad Wasim,Mukidul Islam,Tanvir Islam,0,1,1,,,,,,,,
1412296,2023/24,2024-02-07,"Shere Bangla National Stadium, Mirpur",2,18.3,Khulna Tigers,Comilla Victorians,Mohammad Wasim,Mukidul Islam,Tanvir Islam,6,0,,,,,,,,,
1412296,2023/24,2024-02-07,"Shere Bangla National Stadium, Mirpur",2,18.4,Khulna Tigers,Comilla Victorians,Mohammad Wasim,Mukidul Islam,Tanvir Islam,0,0,,,,,,,,,
1412296,2023/24,2024-02-07,"Shere Bangla National Stadium, Mirpur",2,18.5,Khulna Tigers,Comilla Victorians,Mohammad Wasim,Mukidul Islam,Tanvir Islam,0,0,,,,,,,,,
1412296,2023/24,2024-02-07,"Shere Bangla National Stadium, Mirpur",2,18.6,Khulna Tigers,Comilla Victorians,Mohammad Wasim,Mukidul Islam,Tanvir Islam,0,0,,,,,,caught,Mohammad Wasim,,
