match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1351054,2022/23,2023-01-07,"Shere Bangla National Stadium, Mirpur",2,1.3,Dhaka Dominators,Khulna Tigers,EMDY Munaweera,Ahmed Shehzad,PA van Meekeren,0,0,,,,,,,,,
1351054,2022/23,2023-01-07,"Shere Bangla National Stadium, Mirpur",2,1.4,Dhaka Dominators,Khulna Tigers,EMDY Munaweera,Ahmed Shehzad,PA van Meekeren,0,0,,,,,,,,,
1351054,2022/23,2023-01-07,"Shere Bangla National Stadium, Mirpur",2,1.5,Dhaka Dominators,Khulna Tigers,EMDY Munaweera,Ahmed Shehzad,PA van Meekeren,1,0,,,,,,,,,
1351054,2022/23,2023-01-07,"Shere Bangla National Stadium, Mirpur",2,1.6,Dhaka Dominators,Khulna Tigers,Ahmed Shehzad,EMDY Munaweera,PA van Meekeren,0,0,,,,,,,,,
1351054,2022/23,2023-01-07,"Shere Bangla National Stadium, Mirpur",2,2.1,Dhaka Dominators,Khulna Tigers,EMDY Munaweera,Ahmed Shehzad,Nasum Ahmed,4,0,,,,,,,,,
1351054,2022/23,2023-01-07,"Shere Bangla National Stadium, Mirpur",2,2.2,Dhaka Dominators,Khulna Tigers,EMDY Munaweera,Ahmed Shehzad,Nasum Ahmed,0,0,,,,,,,,,
1351054,2022/23,2023-01-07,"Shere Bangla National Stadium, Mirpur",2,2.3,Dhaka Dominators,Khulna Tigers,EMDY Munaweera,Ahmed Shehzad,Nasum Ahmed,1,0,,,,,,,,,
1351054,2022/23,2023-01-07,"Shere Bangla National Stadium, Mirpur",2,2.4,Dhaka Dominators,Khulna Tigers,Ahmed Shehzad,EMDY Munaweera,Nasum Ahmed,0,0,,,,,,,,,
1351054,2022/23,2023-01-07,"Shere Bangla National Stadium, Mirpur",2,2.5,Dhaka Dominators,Khulna Tigers,Ahmed Shehzad,EMDY Munaweera,Nasum Ahmed,0,0,,,,,,,,,
1351054,2022/23,2023-01-07,"Shere Bangla National Stadium, Mirpur",2,2.6,Dhaka Dominators,Khulna Tigers,Ahmed Shehzad,EMDY Munaweera,Nasum Ahmed,0,0,,,,,,,,,
1351054,2022/23,2023-01-07,"Shere Bangla National Stadium, Mirpur",2,3.1,Dhaka Dominators,Khulna Tigers,EMDY Munaweera,Ahmed Shehzad,PA van Meekeren,0,0,,,,,,,,,
1351054,2022/23,2023-01-07,"Shere Bangla National Stadium, Mirpur",2,3.2,Dhaka Dominators,Khulna Tigers,EMDY Munaweera,Ahmed Shehzad,PA van Meekeren,1,0,,,,,,,,,
1351054,2022/23,2023-01-07,"Shere Bangla National Stadium, Mirpur",2,3.3,Dhaka Dominators,Khulna Tigers,Ahmed Shehzad,EMDY Munaweera,PA van Meekeren,4,0,,,,,,,,,
1351054,2022/23,2023-01-07,"Shere Bangla National Stadium, Mirpur",2,3.4,Dhaka Dominators,Khulna Tigers,Ahmed Shehzad,EMDY Munaweera,PA van Meekeren,0,0,,,,,,,,,
1351054,2022/23,2023-01-07,"Shere Bangla National Stadium, Mirpur",2,3.5,Dhaka Dominators,Khulna Tigers,Ahmed Shehzad,EMDY Munaweera,PA van Meekeren,0,0,,,,,,retired hurt,Ahmed Shehzad,,
1351054,2022/23,2023-01-07,"Shere Bangla National Stadium, Mirpur",2,3.6,Dhaka Dominators,Khulna Tigers,Soumya Sarkar,EMDY Munaweera,PA van Meekeren,0,0,,,,,,,,,
1351054,2022/23,2023-01-07,"Shere Bangla National Stadium, Mirpur",2,4.1,Dhaka Dominators,Khulna Tigers,EMDY Munaweera,Soumya Sarkar,Nahidul Islam,0,0,,,,,,,,,
1351054,2022/23,2023-01-07,"Shere Bangla National Stadium, Mirpur",2,4.2,Dhaka Dominators,Khulna Tigers,EMDY Munaweera,Soumya Sarkar,Nahidul Islam,0,0,,,,,,,,,
1351054,2022/23,2023-01-07,"Shere Bangla National Stadium, Mirpur",2,4.3,Dhaka Dominators,Khulna Tigers,EMDY Munaweera,Soumya Sarkar,Nahidul Islam,0,0,,,,,,,,,
1351054,2022/23,2023-01-07,"Shere Bangla National Stadium, Mirpur",2,4.4,Dhaka Dominators,Khulna Tigers,EMDY Munaweera,Soumya Sarkar,Nahidul Islam,1,0,,,,,,,,,
1351054,2022/23,2023-01-07,"Shere Bangla National Stadium, Mirpur",2,4.5,Dhaka Dominators,Khulna Tigers,Soumya Sarkar,EMDY Munaweera,Nahidul Islam,1,0,,,,,,,,,
1351054,2022/23,2023-01-07,"Shere Bangla National Stadium, Mirpur",2,4.6,Dhaka Dominators,Khulna Tigers,EMDY Munaweera,Soumya Sarkar,Nahidul Islam,4,0,,,,,,,,,
1351054,2022/23,2023-01-07,"Shere Bangla National Stadium, Mirpur",2,5.1,Dhaka Dominators,Khulna Tigers,Soumya Sarkar,EMDY Munaweera,Nasum Ahmed,4,0,,,,,,,,,
1351054,2022/23,2023-01-07,"Shere Bangla National Stadium, Mirpur",2,5.2,Dhaka Dominators,Khulna Tigers,Soumya Sarkar,EMDY Munaweera,Nasum Ahmed,0,0,,,,,,,,,
1351054,2022/23,2023-01-07,"Shere Bangla National Stadium, Mirpur",2,5.3,Dhaka Dominators,Khulna Tigers,Soumya Sarkar,EMDY Munaweera,Nasum Ahmed,0,0,,,,,,,,,
1351054,2022/23,2023-01-07,"Shere Bangla National Stadium, Mirpur",2,5.4,Dhaka Dominators,Khulna Tigers,Soumya Sarkar,EMDY Munaweera,Nasum Ahmed,0,0,,,,,,,,,
1351054,2022/23,2023-01-07,"Shere Bangla National Stadium, Mirpur",2,5.5,Dhaka Dominators,Khulna Tigers,Soumya Sarkar,EMDY Munaweera,Nasum Ahmed,0,0,,,,,,,,,
1351054,2022/23,2023-01-07,"Shere Bangla National Stadium, Mirpur",2,5.6,Dhaka Dominators,Khulna Tigers,Soumya Sarkar,EMDY Munaweera,Nasum Ahmed,4,0,,,,,,,,,
1351054,2022/23,2023-01-07,"Shere Bangla National Stadium, Mirpur",2,6.1,Dhaka Dominators,Khulna Tigers,EMDY Munaweera,Soumya Sarkar,Mohammad Saifuddin,1,0,,,,,,,,,
1351054,2022/23,2023-01-07,"Shere Bangla National Stadium, Mirpur",2,6.2,Dhaka Dominators,Khulna Tigers,Soumya Sarkar,EMDY Munaweera,Mohammad Saifuddin,0,0,,,,,,,,,
1351054,2022/23,2023-01-07,"Shere Bangla National Stadium, Mirpur",2,6.3,Dhaka Dominators,Khulna Tigers,Soumya Sarkar,EMDY Munaweera,Mohammad Saifuddin,1,0,,,,,,,,,
1351054,2022/23,2023-01-07,"Shere Bangla National Stadium, Mirpur",2,6.4,Dhaka Dominators,Khulna Tigers,EMDY Munaweera,Soumya Sarkar,Mohammad Saifuddin,0,0,,,,,,,,,
1351054,2022/23,2023-01-07,"Shere Bangla National Stadium, Mirpur",2,6.5,Dhaka Dominators,Khulna Tigers,EMDY Munaweera,Soumya Sarkar,Mohammad Saifuddin,1,0,,,,,,,,,
1351054,2022/23,2023-01-07,"Shere Bangla National Stadium, Mirpur",2,6.6,Dhaka Dominators,Khulna Tigers,Soumya Sarkar,EMDY Munaweera,Mohammad Saifuddin,0,0,,,,,,,,,
1351054,2022/23,2023-01-07,"Shere Bangla National Stadium, Mirpur",2,7.1,Dhaka Dominators,Khulna Tigers,EMDY Munaweera,Soumya Sarkar,Wahab Riaz,0,1,1,,,,,,,,
1351054,2022/23,2023-01-07,"Shere Bangla National Stadium, Mirpur",2,7.2,Dhaka Dominators,Khulna Tigers,EMDY Munaweera,Soumya Sarkar,Wahab Riaz,0,5,5,,,,,,,,
1351054,2022/23,2023-01-07,"Shere Bangla National Stadium, Mirpur",2,7.3,Dhaka Dominators,Khulna Tigers,EMDY Munaweera,Soumya Sarkar,Wahab Riaz,1,1,,1,,,,,,,
1351054,2022/23,2023-01-07,"Shere Bangla National Stadium, Mirpur",2,7.4,Dhaka Dominators,Khulna Tigers,Soumya Sarkar,EMDY Munaweera,Wahab Riaz,6,0,,,,,,,,,
1351054,2022/23,2023-01-07,"Shere Bangla National Stadium, Mirpur",2,7.5,Dhaka Dominators,Khulna Tigers,Soumya Sarkar,EMDY Munaweera,Wahab Riaz,0,0,,,,,,caught,Soumya Sarkar,,
1351054,2022/23,2023-01-07,"Shere Bangla National Stadium, Mirpur",2,7.6,Dhaka Dominators,Khulna Tigers,Mohammad Mithun,EMDY Munaweera,Wahab Riaz,0,0,,,,,,,,,
1351054,2022/23,2023-01-07,"Shere Bangla National Stadium, Mirpur",2,7.7,Dhaka Dominators,Khulna Tigers,Mohammad Mithun,EMDY Munaweera,Wahab Riaz,0,0,,,,,,,,,
1351054,2022/23,2023-01-07,"Shere Bangla National Stadium, Mirpur",2,7.8,Dhaka Dominators,Khulna Tigers,Mohammad Mithun,EMDY Munaweera,Wahab Riaz,0,0,,,,,,,,,
1351054,2022/23,2023-01-07,"Shere Bangla National Stadium, Mirpur",2,7.9,Dhaka Dominators,Khulna Tigers,Mohammad Mithun,EMDY Munaweera,Wahab Riaz,0,0,,,,,,,,,
1351054,2022/23,2023-01-07,"Shere Bangla National Stadium, Mirpur",2,8.1,Dhaka Dominators,Khulna Tigers,EMDY Munaweera,Mohammad Mithun,Mohammad Saifuddin,1,0,,,,,,,,,
1351054,2022/23,2023-01-07,"Shere Bangla National Stadium, Mirpur",2,8.2,Dhaka Dominators,Khulna Tigers,Mohammad Mithun,EMDY Munaweera,Mohammad Saifuddin,1,0,,,,,,,,,
1351054,2022/23,2023-01-07,"Shere Bangla National Stadium, Mirpur",2,8.3,Dhaka Dominators,Khulna Tigers,EMDY Munaweera,Mohammad Mithun,Mohammad Saifuddin,1,0,,,,,,,,,
1351054,2022/23,2023-01-07,"Shere Bangla National Stadium, Mirpur",2,8.4,Dhaka Dominators,Khulna Tigers,Mohammad Mithun,EMDY Munaweera,Mohammad Saifuddin,1,0,,,,,,,,,
1351054,2022/23,2023-01-07,"Shere Bangla National Stadium, Mirpur",2,8.5,Dhaka Dominators,Khulna Tigers,EMDY Munaweera,Mohammad Mithun,Mohammad Saifuddin,0,0,,,,,,lbw,EMDY Munaweera,,
1351054,2022/23,2023-01-07,"Shere Bangla National Stadium, Mirpur",2,8.6,Dhaka Dominators,Khulna Tigers,Nasir Hossain,Mohammad Mithun,Mohammad Saifuddin,0,0,,,,,,,,,
1351054,2022/23,2023-01-07,"Shere Bangla National Stadium, Mirpur",2,9.1,Dhaka Dominators,Khulna Tigers,Mohammad Mithun,Nasir Hossain,Wahab Riaz,0,5,5,,,,,,,,
1351054,2022/23,2023-01-07,"Shere Bangla National Stadium, Mirpur",2,9.2,Dhaka Dominators,Khulna Tigers,Mohammad Mithun,Nasir Hossain,Wahab Riaz,1,0,,,,,,,,,
1351054,2022/23,2023-01-07,"Shere Bangla National Stadium, Mirpur",2,9.3,Dhaka Dominators,Khulna Tigers,Nasir Hossain,Mohammad Mithun,Wahab Riaz,0,0,,,,,,,,,
1351054,2022/23,2023-01-07,"Shere Bangla National Stadium, Mirpur",2,9.4,Dhaka Dominators,Khulna Tigers,Nasir Hossain,Mohammad Mithun,Wahab Riaz,0,0,,,,,,,,,
1351054,2022/23,2023-01-07,"Shere Bangla National Stadium, Mirpur",2,9.5,Dhaka Dominators,Khulna Tigers,Nasir Hossain,Mohammad Mithun,Wahab Riaz,0,0,,,,,,,,,
1351054,2022/23,2023-01-07,"Shere Bangla National Stadium, Mirpur",2,9.6,Dhaka Dominators,Khulna Tigers,Nasir Hossain,Mohammad Mithun,Wahab Riaz,0,0,,,,,,,,,
1351054,2022/23,2023-01-07,"Shere Bangla National Stadium, Mirpur",2,9.7,Dhaka Dominators,Khulna Tigers,Nasir Hossain,Mohammad Mithun,Wahab Riaz,0,0,,,,,,,,,
1351054,2022/23,2023-01-07,"Shere Bangla National Stadium, Mirpur",2,10.1,Dhaka Dominators,Khulna Tigers,Mohammad Mithun,Nasir Hossain,Nasum Ahmed,1,0,,,,,,,,,
1351054,2022/23,2023-01-07,"Shere Bangla National Stadium, Mirpur",2,10.2,Dhaka Dominators,Khulna Tigers,Nasir Hossain,Mohammad Mithun,Nasum Ahmed,0,0,,,,,,,,,
1351054,2022/23,2023-01-07,"Shere Bangla National Stadium, Mirpur",2,10.3,Dhaka Dominators,Khulna Tigers,Nasir Hossain,Mohammad Mithun,Nasum Ahmed,1,0,,,,,,,,,
1351054,2022/23,2023-01-07,"Shere Bangla National Stadium, Mirpur",2,10.4,Dhaka Dominators,Khulna Tigers,Mohammad Mithun,Nasir Hossain,Nasum Ahmed,1,0,,,,,,,,,
1351054,2022/23,2023-01-07,"Shere Bangla National Stadium, Mirpur",2,10.5,Dhaka Dominators,Khulna Tigers,Nasir Hossain,Mohammad Mithun,Nasum Ahmed,1,0,,,,,,,,,
1351054,2022/23,2023-01-07,"Shere Bangla National Stadium, Mirpur",2,10.6,Dhaka Dominators,Khulna Tigers,Mohammad Mithun,Nasir Hossain,Nasum Ahmed,1,0,,,,,,,,,
1351054,2022/23,2023-01-07,"Shere Bangla National Stadium, Mirpur",2,11.1,Dhaka Dominators,Khulna Tigers,Mohammad Mithun,Nasir Hossain,PA van Meekeren,1,0,,,,,,,,,
1351054,2022/23,2023-01-07,"Shere Bangla National Stadium, Mirpur",2,11.2,Dhaka Dominators,Khulna Tigers,Nasir Hossain,Mohammad Mithun,PA van Meekeren,1,0,,,,,,,,,
1351054,2022/23,2023-01-07,"Shere Bangla National Stadium, Mirpur",2,11.3,Dhaka Dominators,Khulna Tigers,Mohammad Mithun,Nasir Hossain,PA van Meekeren,0,0,,,,,,,,,
1351054,2022/23,2023-01-07,"Shere Bangla National Stadium, Mirpur",2,11.4,Dhaka Dominators,Khulna Tigers,Mohammad Mithun,Nasir Hossain,PA van Meekeren,1,0,,,,,,,,,
1351054,2022/23,2023-01-07,"Shere Bangla National Stadium, Mirpur",2,11.5,Dhaka Dominators,Khulna Tigers,Nasir Hossain,Mohammad Mithun,PA van Meekeren,1,0,,,,,,,,,
1351054,2022/23,2023-01-07,"Shere Bangla National Stadium, Mirpur",2,11.6,Dhaka Dominators,Khulna Tigers,Mohammad Mithun,Nasir Hossain,PA van Meekeren,0,0,,,,,,bowled,Mohammad Mithun,,
1351054,2022/23,2023-01-07,"Shere Bangla National Stadium, Mirpur",2,12.1,Dhaka Dominators,Khulna Tigers,Nasir Hossain,Usman Ghani,Nahidul Islam,1,0,,,,,,,,,
1351054,2022/23,2023-01-07,"Shere Bangla National Stadium, Mirpur",2,12.2,Dhaka Dominators,Khulna Tigers,Usman Ghani,Nasir Hossain,Nahidul Islam,1,0,,,,,,,,,
1351054,2022/23,2023-01-07,"Shere Bangla National Stadium, Mirpur",2,12.3,Dhaka Dominators,Khulna Tigers,Nasir Hossain,Usman Ghani,Nahidul Islam,0,0,,,,,,,,,
1351054,2022/23,2023-01-07,"Shere Bangla National Stadium, Mirpur",2,12.4,Dhaka Dominators,Khulna Tigers,Nasir Hossain,Usman Ghani,Nahidul Islam,1,0,,,,,,,,,
1351054,2022/23,2023-01-07,"Shere Bangla National Stadium, Mirpur",2,12.5,Dhaka Dominators,Khulna Tigers,Usman Ghani,Nasir Hossain,Nahidul Islam,0,0,,,,,,,,,
1351054,2022/23,2023-01-07,"Shere Bangla National Stadium, Mirpur",2,12.6,Dhaka Dominators,Khulna Tigers,Usman Ghani,Nasir Hossain,Nahidul Islam,0,0,,,,,,,,,
1351054,2022/23,2023-01-07,"Shere Bangla National Stadium, Mirpur",2,13.1,Dhaka Dominators,Khulna Tigers,Nasir Hossain,Usman Ghani,Mohammad Saifuddin,1,0,,,,,,,,,
1351054,2022/23,2023-01-07,"Shere Bangla National Stadium, Mirpur",2,13.2,Dhaka Dominators,Khulna Tigers,Usman Ghani,Nasir Hossain,Mohammad Saifuddin,1,0,,,,,,,,,
1351054,2022/23,2023-01-07,"Shere Bangla National Stadium, Mirpur",2,13.3,Dhaka Dominators,Khulna Tigers,Nasir Hossain,Usman Ghani,Mohammad Saifuddin,1,0,,,,,,,,,
1351054,2022/23,2023-01-07,"Shere Bangla National Stadium, Mirpur",2,13.4,Dhaka Dominators,Khulna Tigers,Usman Ghani,Nasir Hossain,Mohammad Saifuddin,1,0,,,,,,,,,
1351054,2022/23,2023-01-07,"Shere Bangla National Stadium, Mirpur",2,13.5,Dhaka Dominators,Khulna Tigers,Nasir Hossain,Usman Ghani,Mohammad Saifuddin,1,0,,,,,,,,,
1351054,2022/23,2023-01-07,"Shere Bangla National Stadium, Mirpur",2,13.6,Dhaka Dominators,Khulna Tigers,Usman Ghani,Nasir Hossain,Mohammad Saifuddin,2,0,,,,,,,,,
1351054,2022/23,2023-01-07,"Shere Bangla National Stadium, Mirpur",2,14.1,Dhaka Dominators,Khulna Tigers,Nasir Hossain,Usman Ghani,Nahidul Islam,0,0,,,,,,,,,
1351054,2022/23,2023-01-07,"Shere Bangla National Stadium, Mirpur",2,14.2,Dhaka Dominators,Khulna Tigers,Nasir Hossain,Usman Ghani,Nahidul Islam,4,0,,,,,,,,,
1351054,2022/23,2023-01-07,"Shere Bangla National Stadium, Mirpur",2,14.3,Dhaka Dominators,Khulna Tigers,Nasir Hossain,Usman Ghani,Nahidul Islam,1,0,,,,,,,,,
1351054,2022/23,2023-01-07,"Shere Bangla National Stadium, Mirpur",2,14.4,Dhaka Dominators,Khulna Tigers,Usman Ghani,Nasir Hossain,Nahidul Islam,0,0,,,,,,,,,
1351054,2022/23,2023-01-07,"Shere Bangla National Stadium, Mirpur",2,14.5,Dhaka Dominators,Khulna Tigers,Usman Ghani,Nasir Hossain,Nahidul Islam,4,0,,,,,,,,,
1351054,2022/23,2023-01-07,"Shere Bangla National Stadium, Mirpur",2,14.6,Dhaka Dominators,Khulna Tigers,Usman Ghani,Nasir Hossain,Nahidul Islam,0,0,,,,,,,,,
1351054,2022/23,2023-01-07,"Shere Bangla National Stadium, Mirpur",2,15.1,Dhaka Dominators,Khulna Tigers,Nasir Hossain,Usman Ghani,Wahab Riaz,0,0,,,,,,,,,
1351054,2022/23,2023-01-07,"Shere Bangla National Stadium, Mirpur",2,15.2,Dhaka Dominators,Khulna Tigers,Nasir Hossain,Usman Ghani,Wahab Riaz,0,0,,,,,,,,,
1351054,2022/23,2023-01-07,"Shere Bangla National Stadium, Mirpur",2,15.3,Dhaka Dominators,Khulna Tigers,Nasir Hossain,Usman Ghani,Wahab Riaz,1,0,,,,,,,,,
1351054,2022/23,2023-01-07,"Shere Bangla National Stadium, Mirpur",2,15.4,Dhaka Dominators,Khulna Tigers,Usman Ghani,Nasir Hossain,Wahab Riaz,1,0,,,,,,,,,
1351054,2022/23,2023-01-07,"Shere Bangla National Stadium, Mirpur",2,15.5,Dhaka Dominators,Khulna Tigers,Nasir Hossain,Usman Ghani,Wahab Riaz,1,0,,,,,,,,,
1351054,2022/23,2023-01-07,"Shere Bangla National Stadium, Mirpur",2,15.6,Dhaka Dominators,Khulna Tigers,Usman Ghani,Nasir Hossain,Wahab Riaz,1,0,,,,,,,,,
1351054,2022/23,2023-01-07,"Shere Bangla National Stadium, Mirpur",2,16.1,Dhaka Dominators,Khulna Tigers,Usman Ghani,Nasir Hossain,PA van Meekeren,1,0,,,,,,,,,
1351054,2022/23,2023-01-07,"Shere Bangla National Stadium, Mirpur",2,16.2,Dhaka Dominators,Khulna Tigers,Nasir Hossain,Usman Ghani,PA van Meekeren,1,0,,,,,,,,,
1351054,2022/23,2023-01-07,"Shere Bangla National Stadium, Mirpur",2,16.3,Dhaka Dominators,Khulna Tigers,Usman Ghani,Nasir Hossain,PA van Meekeren,1,0,,,,,,,,,
1351054,2022/23,2023-01-07,"Shere Bangla National Stadium, Mirpur",2,16.4,Dhaka Dominators,Khulna Tigers,Nasir Hossain,Usman Ghani,PA van Meekeren,1,0,,,,,,,,,
1351054,2022/23,2023-01-07,"Shere Bangla National Stadium, Mirpur",2,16.5,Dhaka Dominators,Khulna Tigers,Usman Ghani,Nasir Hossain,PA van Meekeren,0,1,1,,,,,,,,
1351054,2022/23,2023-01-07,"Shere Bangla National Stadium, Mirpur",2,16.6,Dhaka Dominators,Khulna Tigers,Usman Ghani,Nasir Hossain,PA van Meekeren,0,1,1,,,,,,,,
1351054,2022/23,2023-01-07,"Shere Bangla National Stadium, Mirpur",2,16.7,Dhaka Dominators,Khulna Tigers,Usman Ghani,Nasir Hossain,PA van Meekeren,1,0,,,,,,,,,
1351054,2022/23,2023-01-07,"Shere Bangla National Stadium, Mirpur",2,16.8,Dhaka Dominators,Khulna Tigers,Nasir Hossain,Usman Ghani,PA van Meekeren,1,0,,,,,,,,,
1351054,2022/23,2023-01-07,"Shere Bangla National Stadium, Mirpur",2,17.1,Dhaka Dominators,Khulna Tigers,Nasir Hossain,Usman Ghani,Mohammad Saifuddin,2,0,,,,,,,,,
1351054,2022/23,2023-01-07,"Shere Bangla National Stadium, Mirpur",2,17.2,Dhaka Dominators,Khulna Tigers,Nasir Hossain,Usman Ghani,Mohammad Saifuddin,1,0,,,,,,,,,
1351054,2022/23,2023-01-07,"Shere Bangla National Stadium, Mirpur",2,17.3,Dhaka Dominators,Khulna Tigers,Usman Ghani,Nasir Hossain,Mohammad Saifuddin,0,0,,,,,,caught,Usman Ghani,,
1351054,2022/23,2023-01-07,"Shere Bangla National Stadium, Mirpur",2,17.4,Dhaka Dominators,Khulna Tigers,Ariful Haque,Nasir Hossain,Mohammad Saifuddin,1,0,,,,,,,,,
1351054,2022/23,2023-01-07,"Shere Bangla National Stadium, Mirpur",2,17.5,Dhaka Dominators,Khulna Tigers,Nasir Hossain,Ariful Haque,Mohammad Saifuddin,0,0,,,,,,,,,
1351054,2022/23,2023-01-07,"Shere Bangla National Stadium, Mirpur",2,17.6,Dhaka Dominators,Khulna Tigers,Nasir Hossain,Ariful Haque,Mohammad Saifuddin,4,0,,,,,,,,,
1351054,2022/23,2023-01-07,"Shere Bangla National Stadium, Mirpur",2,18.1,Dhaka Dominators,Khulna Tigers,Ariful Haque,Nasir Hossain,Wahab Riaz,1,0,,,,,,,,,
1351054,2022/23,2023-01-07,"Shere Bangla National Stadium, Mirpur",2,18.2,Dhaka Dominators,Khulna Tigers,Nasir Hossain,Ariful Haque,Wahab Riaz,1,0,,,,,,,,,
1351054,2022/23,2023-01-07,"Shere Bangla National Stadium, Mirpur",2,18.3,Dhaka Dominators,Khulna Tigers,Ariful Haque,Nasir Hossain,Wahab Riaz,1,0,,,,,,,,,
1351054,2022/23,2023-01-07,"Shere Bangla National Stadium, Mirpur",2,18.4,Dhaka Dominators,Khulna Tigers,Nasir Hossain,Ariful Haque,Wahab Riaz,4,0,,,,,,,,,
1351054,2022/23,2023-01-07,"Shere Bangla National Stadium, Mirpur",2,18.5,Dhaka Dominators,Khulna Tigers,Nasir Hossain,Ariful Haque,Wahab Riaz,0,0,,,,,,,,,
1351054,2022/23,2023-01-07,"Shere Bangla National Stadium, Mirpur",2,18.6,Dhaka Dominators,Khulna Tigers,Nasir Hossain,Ariful Haque,Wahab Riaz,1,0,,,,,,,,,
1351054,2022/23,2023-01-07,"Shere Bangla National Stadium, Mirpur",2,19.1,Dhaka Dominators,Khulna Tigers,Nasir Hossain,Ariful Haque,Nahidul Islam,4,0,,,,,,,,,
