match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1351067,2022/23,2023-01-17,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,0.4,Comilla Victorians,Sylhet Strikers,Mohammad Rizwan,Liton Das,Mashrafe Mortaza,0,0,,,,,,,,,
1351067,2022/23,2023-01-17,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,0.5,Comilla Victorians,Sylhet Strikers,Mohammad Rizwan,Liton Das,Mashrafe Mortaza,0,0,,,,,,,,,
1351067,2022/23,2023-01-17,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,0.6,Comilla Victorians,Sylhet Strikers,Mohammad Rizwan,Liton Das,Mashrafe Mortaza,0,0,,,,,,,,,
1351067,2022/23,2023-01-17,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,1.1,Comilla Victorians,Sylhet Strikers,Liton Das,Mohammad Rizwan,Mohammad Amir,2,0,,,,,,,,,
1351067,2022/23,2023-01-17,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,1.2,Comilla Victorians,Sylhet Strikers,Liton Das,Mohammad Rizwan,Mohammad Amir,0,0,,,,,,,,,
1351067,2022/23,2023-01-17,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,1.3,Comilla Victorians,Sylhet Strikers,Liton Das,Mohammad Rizwan,Mohammad Amir,4,0,,,,,,,,,
1351067,2022/23,2023-01-17,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,1.4,Comilla Victorians,Sylhet Strikers,Liton Das,Mohammad Rizwan,Mohammad Amir,1,0,,,,,,,,,
1351067,2022/23,2023-01-17,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,1.5,Comilla Victorians,Sylhet Strikers,Mohammad Rizwan,Liton Das,Mohammad Amir,4,0,,,,,,,,,
1351067,2022/23,2023-01-17,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,1.6,Comilla Victorians,Sylhet Strikers,Mohammad Rizwan,Liton Das,Mohammad Amir,0,4,,,,4,,,,,
1351067,2022/23,2023-01-17,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,2.1,Comilla Victorians,Sylhet Strikers,Liton Das,Mohammad Rizwan,Imad Wasim,0,0,,,,,,,,,
1351067,2022/23,2023-01-17,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,2.2,Comilla Victorians,Sylhet Strikers,Liton Das,Mohammad Rizwan,Imad Wasim,0,0,,,,,,,,,
1351067,2022/23,2023-01-17,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,2.3,Comilla Victorians,Sylhet Strikers,Liton Das,Mohammad Rizwan,Imad Wasim,2,0,,,,,,,,,
1351067,2022/23,2023-01-17,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,2.4,Comilla Victorians,Sylhet Strikers,Liton Das,Mohammad Rizwan,Imad Wasim,0,0,,,,,,,,,
1351067,2022/23,2023-01-17,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,2.5,Comilla Victorians,Sylhet Strikers,Liton Das,Mohammad Rizwan,Imad Wasim,6,0,,,,,,,,,
1351067,2022/23,2023-01-17,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,2.6,Comilla Victorians,Sylhet Strikers,Liton Das,Mohammad Rizwan,Imad Wasim,4,0,,,,,,,,,
1351067,2022/23,2023-01-17,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,3.1,Comilla Victorians,Sylhet Strikers,Mohammad Rizwan,Liton Das,Mashrafe Mortaza,0,0,,,,,,,,,
1351067,2022/23,2023-01-17,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,3.2,Comilla Victorians,Sylhet Strikers,Mohammad Rizwan,Liton Das,Mashrafe Mortaza,1,0,,,,,,,,,
1351067,2022/23,2023-01-17,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,3.3,Comilla Victorians,Sylhet Strikers,Liton Das,Mohammad Rizwan,Mashrafe Mortaza,4,0,,,,,,,,,
1351067,2022/23,2023-01-17,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,3.4,Comilla Victorians,Sylhet Strikers,Liton Das,Mohammad Rizwan,Mashrafe Mortaza,4,0,,,,,,,,,
1351067,2022/23,2023-01-17,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,3.5,Comilla Victorians,Sylhet Strikers,Liton Das,Mohammad Rizwan,Mashrafe Mortaza,0,0,,,,,,,,,
1351067,2022/23,2023-01-17,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,3.6,Comilla Victorians,Sylhet Strikers,Liton Das,Mohammad Rizwan,Mashrafe Mortaza,1,0,,,,,,,,,
1351067,2022/23,2023-01-17,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,4.1,Comilla Victorians,Sylhet Strikers,Liton Das,Mohammad Rizwan,Mohammad Amir,0,0,,,,,,,,,
1351067,2022/23,2023-01-17,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,4.2,Comilla Victorians,Sylhet Strikers,Liton Das,Mohammad Rizwan,Mohammad Amir,1,0,,,,,,,,,
1351067,2022/23,2023-01-17,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,4.3,Comilla Victorians,Sylhet Strikers,Mohammad Rizwan,Liton Das,Mohammad Amir,0,0,,,,,,,,,
1351067,2022/23,2023-01-17,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,4.4,Comilla Victorians,Sylhet Strikers,Mohammad Rizwan,Liton Das,Mohammad Amir,2,0,,,,,,,,,
1351067,2022/23,2023-01-17,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,4.5,Comilla Victorians,Sylhet Strikers,Mohammad Rizwan,Liton Das,Mohammad Amir,4,0,,,,,,,,,
1351067,2022/23,2023-01-17,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,4.6,Comilla Victorians,Sylhet Strikers,Mohammad Rizwan,Liton Das,Mohammad Amir,0,0,,,,,,,,,
1351067,2022/23,2023-01-17,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,5.1,Comilla Victorians,Sylhet Strikers,Liton Das,Mohammad Rizwan,Imad Wasim,0,0,,,,,,,,,
1351067,2022/23,2023-01-17,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,5.2,Comilla Victorians,Sylhet Strikers,Liton Das,Mohammad Rizwan,Imad Wasim,0,0,,,,,,,,,
1351067,2022/23,2023-01-17,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,5.3,Comilla Victorians,Sylhet Strikers,Liton Das,Mohammad Rizwan,Imad Wasim,0,0,,,,,,,,,
1351067,2022/23,2023-01-17,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,5.4,Comilla Victorians,Sylhet Strikers,Liton Das,Mohammad Rizwan,Imad Wasim,0,0,,,,,,,,,
1351067,2022/23,2023-01-17,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,5.5,Comilla Victorians,Sylhet Strikers,Liton Das,Mohammad Rizwan,Imad Wasim,0,0,,,,,,,,,
1351067,2022/23,2023-01-17,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,5.6,Comilla Victorians,Sylhet Strikers,Liton Das,Mohammad Rizwan,Imad Wasim,0,0,,,,,,,,,
1351067,2022/23,2023-01-17,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,6.1,Comilla Victorians,Sylhet Strikers,Mohammad Rizwan,Liton Das,Rubel Hossain,2,0,,,,,,,,,
1351067,2022/23,2023-01-17,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,6.2,Comilla Victorians,Sylhet Strikers,Mohammad Rizwan,Liton Das,Rubel Hossain,0,0,,,,,,,,,
1351067,2022/23,2023-01-17,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,6.3,Comilla Victorians,Sylhet Strikers,Mohammad Rizwan,Liton Das,Rubel Hossain,0,0,,,,,,,,,
1351067,2022/23,2023-01-17,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,6.4,Comilla Victorians,Sylhet Strikers,Mohammad Rizwan,Liton Das,Rubel Hossain,0,0,,,,,,,,,
1351067,2022/23,2023-01-17,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,6.5,Comilla Victorians,Sylhet Strikers,Mohammad Rizwan,Liton Das,Rubel Hossain,1,0,,,,,,,,,
1351067,2022/23,2023-01-17,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,6.6,Comilla Victorians,Sylhet Strikers,Liton Das,Mohammad Rizwan,Rubel Hossain,4,0,,,,,,,,,
1351067,2022/23,2023-01-17,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,7.1,Comilla Victorians,Sylhet Strikers,Mohammad Rizwan,Liton Das,Sharifullah,1,0,,,,,,run out,Mohammad Rizwan,,
1351067,2022/23,2023-01-17,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,7.2,Comilla Victorians,Sylhet Strikers,Imrul Kayes,Liton Das,Sharifullah,0,0,,,,,,,,,
1351067,2022/23,2023-01-17,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,7.3,Comilla Victorians,Sylhet Strikers,Imrul Kayes,Liton Das,Sharifullah,1,0,,,,,,,,,
1351067,2022/23,2023-01-17,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,7.4,Comilla Victorians,Sylhet Strikers,Liton Das,Imrul Kayes,Sharifullah,0,0,,,,,,,,,
1351067,2022/23,2023-01-17,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,7.5,Comilla Victorians,Sylhet Strikers,Liton Das,Imrul Kayes,Sharifullah,1,0,,,,,,,,,
1351067,2022/23,2023-01-17,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,7.6,Comilla Victorians,Sylhet Strikers,Imrul Kayes,Liton Das,Sharifullah,0,0,,,,,,,,,
1351067,2022/23,2023-01-17,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,8.1,Comilla Victorians,Sylhet Strikers,Liton Das,Imrul Kayes,Rubel Hossain,1,0,,,,,,,,,
1351067,2022/23,2023-01-17,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,8.2,Comilla Victorians,Sylhet Strikers,Imrul Kayes,Liton Das,Rubel Hossain,4,0,,,,,,,,,
1351067,2022/23,2023-01-17,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,8.3,Comilla Victorians,Sylhet Strikers,Imrul Kayes,Liton Das,Rubel Hossain,0,0,,,,,,,,,
1351067,2022/23,2023-01-17,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,8.4,Comilla Victorians,Sylhet Strikers,Imrul Kayes,Liton Das,Rubel Hossain,6,0,,,,,,,,,
1351067,2022/23,2023-01-17,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,8.5,Comilla Victorians,Sylhet Strikers,Imrul Kayes,Liton Das,Rubel Hossain,0,0,,,,,,,,,
1351067,2022/23,2023-01-17,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,8.6,Comilla Victorians,Sylhet Strikers,Imrul Kayes,Liton Das,Rubel Hossain,0,0,,,,,,,,,
1351067,2022/23,2023-01-17,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,9.1,Comilla Victorians,Sylhet Strikers,Liton Das,Imrul Kayes,Nazmul Hossain Shanto,1,0,,,,,,,,,
1351067,2022/23,2023-01-17,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,9.2,Comilla Victorians,Sylhet Strikers,Imrul Kayes,Liton Das,Nazmul Hossain Shanto,1,0,,,,,,,,,
1351067,2022/23,2023-01-17,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,9.3,Comilla Victorians,Sylhet Strikers,Liton Das,Imrul Kayes,Nazmul Hossain Shanto,1,0,,,,,,,,,
1351067,2022/23,2023-01-17,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,9.4,Comilla Victorians,Sylhet Strikers,Imrul Kayes,Liton Das,Nazmul Hossain Shanto,2,0,,,,,,,,,
1351067,2022/23,2023-01-17,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,9.5,Comilla Victorians,Sylhet Strikers,Imrul Kayes,Liton Das,Nazmul Hossain Shanto,1,0,,,,,,,,,
1351067,2022/23,2023-01-17,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,9.6,Comilla Victorians,Sylhet Strikers,Liton Das,Imrul Kayes,Nazmul Hossain Shanto,1,0,,,,,,,,,
1351067,2022/23,2023-01-17,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,10.1,Comilla Victorians,Sylhet Strikers,Liton Das,Imrul Kayes,Imad Wasim,1,0,,,,,,,,,
1351067,2022/23,2023-01-17,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,10.2,Comilla Victorians,Sylhet Strikers,Imrul Kayes,Liton Das,Imad Wasim,0,0,,,,,,,,,
1351067,2022/23,2023-01-17,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,10.3,Comilla Victorians,Sylhet Strikers,Imrul Kayes,Liton Das,Imad Wasim,0,0,,,,,,,,,
1351067,2022/23,2023-01-17,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,10.4,Comilla Victorians,Sylhet Strikers,Imrul Kayes,Liton Das,Imad Wasim,1,0,,,,,,,,,
1351067,2022/23,2023-01-17,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,10.5,Comilla Victorians,Sylhet Strikers,Liton Das,Imrul Kayes,Imad Wasim,1,0,,,,,,,,,
1351067,2022/23,2023-01-17,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,10.6,Comilla Victorians,Sylhet Strikers,Imrul Kayes,Liton Das,Imad Wasim,0,0,,,,,,,,,
1351067,2022/23,2023-01-17,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,11.1,Comilla Victorians,Sylhet Strikers,Liton Das,Imrul Kayes,Sharifullah,1,0,,,,,,,,,
1351067,2022/23,2023-01-17,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,11.2,Comilla Victorians,Sylhet Strikers,Imrul Kayes,Liton Das,Sharifullah,2,0,,,,,,,,,
1351067,2022/23,2023-01-17,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,11.3,Comilla Victorians,Sylhet Strikers,Imrul Kayes,Liton Das,Sharifullah,0,0,,,,,,,,,
1351067,2022/23,2023-01-17,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,11.4,Comilla Victorians,Sylhet Strikers,Imrul Kayes,Liton Das,Sharifullah,0,0,,,,,,,,,
1351067,2022/23,2023-01-17,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,11.5,Comilla Victorians,Sylhet Strikers,Imrul Kayes,Liton Das,Sharifullah,0,0,,,,,,caught and bowled,Imrul Kayes,,
1351067,2022/23,2023-01-17,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,11.6,Comilla Victorians,Sylhet Strikers,J Charles,Liton Das,Sharifullah,1,0,,,,,,,,,
1351067,2022/23,2023-01-17,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,12.1,Comilla Victorians,Sylhet Strikers,J Charles,Liton Das,Imad Wasim,1,0,,,,,,,,,
1351067,2022/23,2023-01-17,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,12.2,Comilla Victorians,Sylhet Strikers,Liton Das,J Charles,Imad Wasim,0,0,,,,,,,,,
1351067,2022/23,2023-01-17,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,12.3,Comilla Victorians,Sylhet Strikers,Liton Das,J Charles,Imad Wasim,1,0,,,,,,,,,
1351067,2022/23,2023-01-17,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,12.4,Comilla Victorians,Sylhet Strikers,J Charles,Liton Das,Imad Wasim,0,0,,,,,,,,,
1351067,2022/23,2023-01-17,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,12.5,Comilla Victorians,Sylhet Strikers,J Charles,Liton Das,Imad Wasim,0,0,,,,,,,,,
1351067,2022/23,2023-01-17,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,12.6,Comilla Victorians,Sylhet Strikers,J Charles,Liton Das,Imad Wasim,0,0,,,,,,,,,
1351067,2022/23,2023-01-17,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,13.1,Comilla Victorians,Sylhet Strikers,Liton Das,J Charles,Sharifullah,6,0,,,,,,,,,
1351067,2022/23,2023-01-17,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,13.2,Comilla Victorians,Sylhet Strikers,Liton Das,J Charles,Sharifullah,6,0,,,,,,,,,
1351067,2022/23,2023-01-17,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,13.3,Comilla Victorians,Sylhet Strikers,Liton Das,J Charles,Sharifullah,1,0,,,,,,,,,
1351067,2022/23,2023-01-17,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,13.4,Comilla Victorians,Sylhet Strikers,J Charles,Liton Das,Sharifullah,1,0,,,,,,,,,
1351067,2022/23,2023-01-17,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,13.5,Comilla Victorians,Sylhet Strikers,Liton Das,J Charles,Sharifullah,6,0,,,,,,,,,
1351067,2022/23,2023-01-17,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,13.6,Comilla Victorians,Sylhet Strikers,Liton Das,J Charles,Sharifullah,4,0,,,,,,,,,
1351067,2022/23,2023-01-17,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,14.1,Comilla Victorians,Sylhet Strikers,J Charles,Liton Das,Mashrafe Mortaza,0,0,,,,,,,,,
1351067,2022/23,2023-01-17,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,14.2,Comilla Victorians,Sylhet Strikers,J Charles,Liton Das,Mashrafe Mortaza,1,0,,,,,,,,,
1351067,2022/23,2023-01-17,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,14.3,Comilla Victorians,Sylhet Strikers,Liton Das,J Charles,Mashrafe Mortaza,0,0,,,,,,caught,Liton Das,,
1351067,2022/23,2023-01-17,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,14.4,Comilla Victorians,Sylhet Strikers,Khushdil Shah,J Charles,Mashrafe Mortaza,0,0,,,,,,,,,
1351067,2022/23,2023-01-17,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,14.5,Comilla Victorians,Sylhet Strikers,Khushdil Shah,J Charles,Mashrafe Mortaza,0,0,,,,,,,,,
1351067,2022/23,2023-01-17,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,14.6,Comilla Victorians,Sylhet Strikers,Khushdil Shah,J Charles,Mashrafe Mortaza,1,0,,,,,,,,,
1351067,2022/23,2023-01-17,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,15.1,Comilla Victorians,Sylhet Strikers,Khushdil Shah,J Charles,Mohammad Amir,1,0,,,,,,,,,
1351067,2022/23,2023-01-17,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,15.2,Comilla Victorians,Sylhet Strikers,J Charles,Khushdil Shah,Mohammad Amir,1,0,,,,,,,,,
1351067,2022/23,2023-01-17,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,15.3,Comilla Victorians,Sylhet Strikers,Khushdil Shah,J Charles,Mohammad Amir,0,0,,,,,,,,,
1351067,2022/23,2023-01-17,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,15.4,Comilla Victorians,Sylhet Strikers,Khushdil Shah,J Charles,Mohammad Amir,1,0,,,,,,,,,
1351067,2022/23,2023-01-17,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,15.5,Comilla Victorians,Sylhet Strikers,J Charles,Khushdil Shah,Mohammad Amir,0,0,,,,,,,,,
1351067,2022/23,2023-01-17,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,15.6,Comilla Victorians,Sylhet Strikers,J Charles,Khushdil Shah,Mohammad Amir,1,0,,,,,,,,,
1351067,2022/23,2023-01-17,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,16.1,Comilla Victorians,Sylhet Strikers,J Charles,Khushdil Shah,Mashrafe Mortaza,1,0,,,,,,,,,
1351067,2022/23,2023-01-17,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,16.2,Comilla Victorians,Sylhet Strikers,Khushdil Shah,J Charles,Mashrafe Mortaza,0,0,,,,,,caught,Khushdil Shah,,
1351067,2022/23,2023-01-17,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,16.3,Comilla Victorians,Sylhet Strikers,Jaker Ali,J Charles,Mashrafe Mortaza,0,0,,,,,,run out,Jaker Ali,,
1351067,2022/23,2023-01-17,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,16.4,Comilla Victorians,Sylhet Strikers,Mosaddek Hossain,J Charles,Mashrafe Mortaza,0,0,,,,,,,,,
1351067,2022/23,2023-01-17,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,16.5,Comilla Victorians,Sylhet Strikers,Mosaddek Hossain,J Charles,Mashrafe Mortaza,0,0,,,,,,,,,
1351067,2022/23,2023-01-17,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,16.6,Comilla Victorians,Sylhet Strikers,Mosaddek Hossain,J Charles,Mashrafe Mortaza,1,0,,,,,,,,,
1351067,2022/23,2023-01-17,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,17.1,Comilla Victorians,Sylhet Strikers,Mosaddek Hossain,J Charles,Rubel Hossain,1,0,,,,,,,,,
1351067,2022/23,2023-01-17,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,17.2,Comilla Victorians,Sylhet Strikers,J Charles,Mosaddek Hossain,Rubel Hossain,2,0,,,,,,,,,
1351067,2022/23,2023-01-17,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,17.3,Comilla Victorians,Sylhet Strikers,J Charles,Mosaddek Hossain,Rubel Hossain,2,0,,,,,,,,,
1351067,2022/23,2023-01-17,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,17.4,Comilla Victorians,Sylhet Strikers,J Charles,Mosaddek Hossain,Rubel Hossain,0,1,,,1,,,,,,
1351067,2022/23,2023-01-17,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,17.5,Comilla Victorians,Sylhet Strikers,Mosaddek Hossain,J Charles,Rubel Hossain,1,0,,,,,,,,,
1351067,2022/23,2023-01-17,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,17.6,Comilla Victorians,Sylhet Strikers,J Charles,Mosaddek Hossain,Rubel Hossain,0,0,,,,,,,,,
1351067,2022/23,2023-01-17,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,18.1,Comilla Victorians,Sylhet Strikers,Mosaddek Hossain,J Charles,Mohammad Amir,0,0,,,,,,,,,
1351067,2022/23,2023-01-17,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,18.2,Comilla Victorians,Sylhet Strikers,Mosaddek Hossain,J Charles,Mohammad Amir,0,0,,,,,,,,,
1351067,2022/23,2023-01-17,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,18.3,Comilla Victorians,Sylhet Strikers,Mosaddek Hossain,J Charles,Mohammad Amir,1,0,,,,,,,,,
1351067,2022/23,2023-01-17,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,18.4,Comilla Victorians,Sylhet Strikers,J Charles,Mosaddek Hossain,Mohammad Amir,6,0,,,,,,,,,
1351067,2022/23,2023-01-17,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,18.5,Comilla Victorians,Sylhet Strikers,J Charles,Mosaddek Hossain,Mohammad Amir,1,0,,,,,,,,,
1351067,2022/23,2023-01-17,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,18.6,Comilla Victorians,Sylhet Strikers,Mosaddek Hossain,J Charles,Mohammad Amir,1,0,,,,,,,,,
