match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1351061,2022/23,2023-01-13,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,0.3,Rangpur Riders,Khulna Tigers,Rony Talukdar,Saim Ayub,Nahidul Islam,0,0,,,,,,,,,
1351061,2022/23,2023-01-13,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,0.4,Rangpur Riders,Khulna Tigers,Rony Talukdar,Saim Ayub,Nahidul Islam,0,0,,,,,,,,,
1351061,2022/23,2023-01-13,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,0.5,Rangpur Riders,Khulna Tigers,Rony Talukdar,Saim Ayub,Nahidul Islam,0,0,,,,,,,,,
1351061,2022/23,2023-01-13,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,0.6,Rangpur Riders,Khulna Tigers,Rony Talukdar,Saim Ayub,Nahidul Islam,1,0,,,,,,,,,
1351061,2022/23,2023-01-13,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,1.1,Rangpur Riders,Khulna Tigers,Rony Talukdar,Saim Ayub,Mohammad Saifuddin,0,0,,,,,,bowled,Rony Talukdar,,
1351061,2022/23,2023-01-13,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,1.2,Rangpur Riders,Khulna Tigers,Mahedi Hasan,Saim Ayub,Mohammad Saifuddin,1,0,,,,,,,,,
1351061,2022/23,2023-01-13,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,1.3,Rangpur Riders,Khulna Tigers,Saim Ayub,Mahedi Hasan,Mohammad Saifuddin,0,0,,,,,,,,,
1351061,2022/23,2023-01-13,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,1.4,Rangpur Riders,Khulna Tigers,Saim Ayub,Mahedi Hasan,Mohammad Saifuddin,1,0,,,,,,,,,
1351061,2022/23,2023-01-13,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,1.5,Rangpur Riders,Khulna Tigers,Mahedi Hasan,Saim Ayub,Mohammad Saifuddin,0,0,,,,,,,,,
1351061,2022/23,2023-01-13,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,1.6,Rangpur Riders,Khulna Tigers,Mahedi Hasan,Saim Ayub,Mohammad Saifuddin,0,0,,,,,,,,,
1351061,2022/23,2023-01-13,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,2.1,Rangpur Riders,Khulna Tigers,Saim Ayub,Mahedi Hasan,Nahidul Islam,4,0,,,,,,,,,
1351061,2022/23,2023-01-13,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,2.2,Rangpur Riders,Khulna Tigers,Saim Ayub,Mahedi Hasan,Nahidul Islam,0,0,,,,,,,,,
1351061,2022/23,2023-01-13,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,2.3,Rangpur Riders,Khulna Tigers,Saim Ayub,Mahedi Hasan,Nahidul Islam,0,1,,,,1,,,,,
1351061,2022/23,2023-01-13,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,2.4,Rangpur Riders,Khulna Tigers,Mahedi Hasan,Saim Ayub,Nahidul Islam,2,0,,,,,,,,,
1351061,2022/23,2023-01-13,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,2.5,Rangpur Riders,Khulna Tigers,Mahedi Hasan,Saim Ayub,Nahidul Islam,0,0,,,,,,,,,
1351061,2022/23,2023-01-13,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,2.6,Rangpur Riders,Khulna Tigers,Mahedi Hasan,Saim Ayub,Nahidul Islam,1,0,,,,,,,,,
1351061,2022/23,2023-01-13,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,3.1,Rangpur Riders,Khulna Tigers,Mahedi Hasan,Saim Ayub,Mohammad Saifuddin,4,0,,,,,,,,,
1351061,2022/23,2023-01-13,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,3.2,Rangpur Riders,Khulna Tigers,Mahedi Hasan,Saim Ayub,Mohammad Saifuddin,1,0,,,,,,,,,
1351061,2022/23,2023-01-13,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,3.3,Rangpur Riders,Khulna Tigers,Saim Ayub,Mahedi Hasan,Mohammad Saifuddin,0,0,,,,,,,,,
1351061,2022/23,2023-01-13,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,3.4,Rangpur Riders,Khulna Tigers,Saim Ayub,Mahedi Hasan,Mohammad Saifuddin,1,0,,,,,,,,,
1351061,2022/23,2023-01-13,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,3.5,Rangpur Riders,Khulna Tigers,Mahedi Hasan,Saim Ayub,Mohammad Saifuddin,4,0,,,,,,,,,
1351061,2022/23,2023-01-13,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,3.6,Rangpur Riders,Khulna Tigers,Mahedi Hasan,Saim Ayub,Mohammad Saifuddin,1,0,,,,,,,,,
1351061,2022/23,2023-01-13,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,4.1,Rangpur Riders,Khulna Tigers,Mahedi Hasan,Saim Ayub,Wahab Riaz,0,0,,,,,,,,,
1351061,2022/23,2023-01-13,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,4.2,Rangpur Riders,Khulna Tigers,Mahedi Hasan,Saim Ayub,Wahab Riaz,0,0,,,,,,caught,Mahedi Hasan,,
1351061,2022/23,2023-01-13,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,4.3,Rangpur Riders,Khulna Tigers,Mohammad Naim,Saim Ayub,Wahab Riaz,4,0,,,,,,,,,
1351061,2022/23,2023-01-13,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,4.4,Rangpur Riders,Khulna Tigers,Mohammad Naim,Saim Ayub,Wahab Riaz,1,0,,,,,,,,,
1351061,2022/23,2023-01-13,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,4.5,Rangpur Riders,Khulna Tigers,Saim Ayub,Mohammad Naim,Wahab Riaz,4,0,,,,,,,,,
1351061,2022/23,2023-01-13,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,4.6,Rangpur Riders,Khulna Tigers,Saim Ayub,Mohammad Naim,Wahab Riaz,0,0,,,,,,lbw,Saim Ayub,,
1351061,2022/23,2023-01-13,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,5.1,Rangpur Riders,Khulna Tigers,Mohammad Naim,Shoaib Malik,Amad Butt,0,1,1,,,,,,,,
1351061,2022/23,2023-01-13,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,5.2,Rangpur Riders,Khulna Tigers,Mohammad Naim,Shoaib Malik,Amad Butt,4,0,,,,,,,,,
1351061,2022/23,2023-01-13,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,5.3,Rangpur Riders,Khulna Tigers,Mohammad Naim,Shoaib Malik,Amad Butt,0,0,,,,,,,,,
1351061,2022/23,2023-01-13,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,5.4,Rangpur Riders,Khulna Tigers,Mohammad Naim,Shoaib Malik,Amad Butt,0,0,,,,,,,,,
1351061,2022/23,2023-01-13,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,5.5,Rangpur Riders,Khulna Tigers,Mohammad Naim,Shoaib Malik,Amad Butt,4,0,,,,,,,,,
1351061,2022/23,2023-01-13,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,5.6,Rangpur Riders,Khulna Tigers,Mohammad Naim,Shoaib Malik,Amad Butt,0,0,,,,,,,,,
1351061,2022/23,2023-01-13,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,5.7,Rangpur Riders,Khulna Tigers,Mohammad Naim,Shoaib Malik,Amad Butt,0,0,,,,,,,,,
1351061,2022/23,2023-01-13,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,6.1,Rangpur Riders,Khulna Tigers,Shoaib Malik,Mohammad Naim,Wahab Riaz,0,0,,,,,,,,,
1351061,2022/23,2023-01-13,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,6.2,Rangpur Riders,Khulna Tigers,Shoaib Malik,Mohammad Naim,Wahab Riaz,0,0,,,,,,,,,
1351061,2022/23,2023-01-13,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,6.3,Rangpur Riders,Khulna Tigers,Shoaib Malik,Mohammad Naim,Wahab Riaz,1,0,,,,,,,,,
1351061,2022/23,2023-01-13,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,6.4,Rangpur Riders,Khulna Tigers,Mohammad Naim,Shoaib Malik,Wahab Riaz,0,0,,,,,,,,,
1351061,2022/23,2023-01-13,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,6.5,Rangpur Riders,Khulna Tigers,Mohammad Naim,Shoaib Malik,Wahab Riaz,1,0,,,,,,,,,
1351061,2022/23,2023-01-13,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,6.6,Rangpur Riders,Khulna Tigers,Shoaib Malik,Mohammad Naim,Wahab Riaz,0,0,,,,,,,,,
1351061,2022/23,2023-01-13,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,7.1,Rangpur Riders,Khulna Tigers,Mohammad Naim,Shoaib Malik,Mohammad Saifuddin,0,0,,,,,,,,,
1351061,2022/23,2023-01-13,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,7.2,Rangpur Riders,Khulna Tigers,Mohammad Naim,Shoaib Malik,Mohammad Saifuddin,0,1,1,,,,,,,,
1351061,2022/23,2023-01-13,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,7.3,Rangpur Riders,Khulna Tigers,Mohammad Naim,Shoaib Malik,Mohammad Saifuddin,0,0,,,,,,,,,
1351061,2022/23,2023-01-13,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,7.4,Rangpur Riders,Khulna Tigers,Mohammad Naim,Shoaib Malik,Mohammad Saifuddin,2,0,,,,,,,,,
1351061,2022/23,2023-01-13,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,7.5,Rangpur Riders,Khulna Tigers,Mohammad Naim,Shoaib Malik,Mohammad Saifuddin,1,0,,,,,,,,,
1351061,2022/23,2023-01-13,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,7.6,Rangpur Riders,Khulna Tigers,Shoaib Malik,Mohammad Naim,Mohammad Saifuddin,0,0,,,,,,,,,
1351061,2022/23,2023-01-13,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,7.7,Rangpur Riders,Khulna Tigers,Shoaib Malik,Mohammad Naim,Mohammad Saifuddin,4,0,,,,,,,,,
1351061,2022/23,2023-01-13,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,8.1,Rangpur Riders,Khulna Tigers,Mohammad Naim,Shoaib Malik,Nahidul Islam,0,0,,,,,,,,,
1351061,2022/23,2023-01-13,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,8.2,Rangpur Riders,Khulna Tigers,Mohammad Naim,Shoaib Malik,Nahidul Islam,0,0,,,,,,,,,
1351061,2022/23,2023-01-13,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,8.3,Rangpur Riders,Khulna Tigers,Mohammad Naim,Shoaib Malik,Nahidul Islam,1,0,,,,,,,,,
1351061,2022/23,2023-01-13,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,8.4,Rangpur Riders,Khulna Tigers,Shoaib Malik,Mohammad Naim,Nahidul Islam,1,0,,,,,,,,,
1351061,2022/23,2023-01-13,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,8.5,Rangpur Riders,Khulna Tigers,Mohammad Naim,Shoaib Malik,Nahidul Islam,0,0,,,,,,,,,
1351061,2022/23,2023-01-13,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,8.6,Rangpur Riders,Khulna Tigers,Mohammad Naim,Shoaib Malik,Nahidul Islam,1,0,,,,,,,,,
1351061,2022/23,2023-01-13,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,9.1,Rangpur Riders,Khulna Tigers,Mohammad Naim,Shoaib Malik,Nasum Ahmed,1,0,,,,,,,,,
1351061,2022/23,2023-01-13,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,9.2,Rangpur Riders,Khulna Tigers,Shoaib Malik,Mohammad Naim,Nasum Ahmed,0,0,,,,,,,,,
1351061,2022/23,2023-01-13,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,9.3,Rangpur Riders,Khulna Tigers,Shoaib Malik,Mohammad Naim,Nasum Ahmed,0,1,1,,,,,,,,
1351061,2022/23,2023-01-13,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,9.4,Rangpur Riders,Khulna Tigers,Shoaib Malik,Mohammad Naim,Nasum Ahmed,1,0,,,,,,,,,
1351061,2022/23,2023-01-13,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,9.5,Rangpur Riders,Khulna Tigers,Mohammad Naim,Shoaib Malik,Nasum Ahmed,1,0,,,,,,,,,
1351061,2022/23,2023-01-13,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,9.6,Rangpur Riders,Khulna Tigers,Shoaib Malik,Mohammad Naim,Nasum Ahmed,0,1,,,,1,,,,,
1351061,2022/23,2023-01-13,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,9.7,Rangpur Riders,Khulna Tigers,Mohammad Naim,Shoaib Malik,Nasum Ahmed,0,0,,,,,,caught,Mohammad Naim,,
1351061,2022/23,2023-01-13,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,10.1,Rangpur Riders,Khulna Tigers,Shoaib Malik,Nurul Hasan,Amad Butt,0,0,,,,,,,,,
1351061,2022/23,2023-01-13,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,10.2,Rangpur Riders,Khulna Tigers,Shoaib Malik,Nurul Hasan,Amad Butt,0,0,,,,,,,,,
1351061,2022/23,2023-01-13,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,10.3,Rangpur Riders,Khulna Tigers,Shoaib Malik,Nurul Hasan,Amad Butt,0,0,,,,,,,,,
1351061,2022/23,2023-01-13,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,10.4,Rangpur Riders,Khulna Tigers,Shoaib Malik,Nurul Hasan,Amad Butt,0,0,,,,,,,,,
1351061,2022/23,2023-01-13,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,10.5,Rangpur Riders,Khulna Tigers,Shoaib Malik,Nurul Hasan,Amad Butt,0,0,,,,,,,,,
1351061,2022/23,2023-01-13,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,10.6,Rangpur Riders,Khulna Tigers,Shoaib Malik,Nurul Hasan,Amad Butt,4,0,,,,,,,,,
1351061,2022/23,2023-01-13,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,11.1,Rangpur Riders,Khulna Tigers,Nurul Hasan,Shoaib Malik,Nasum Ahmed,0,0,,,,,,,,,
1351061,2022/23,2023-01-13,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,11.2,Rangpur Riders,Khulna Tigers,Nurul Hasan,Shoaib Malik,Nasum Ahmed,0,0,,,,,,,,,
1351061,2022/23,2023-01-13,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,11.3,Rangpur Riders,Khulna Tigers,Nurul Hasan,Shoaib Malik,Nasum Ahmed,0,0,,,,,,,,,
1351061,2022/23,2023-01-13,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,11.4,Rangpur Riders,Khulna Tigers,Nurul Hasan,Shoaib Malik,Nasum Ahmed,1,0,,,,,,,,,
1351061,2022/23,2023-01-13,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,11.5,Rangpur Riders,Khulna Tigers,Shoaib Malik,Nurul Hasan,Nasum Ahmed,1,0,,,,,,,,,
1351061,2022/23,2023-01-13,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,11.6,Rangpur Riders,Khulna Tigers,Nurul Hasan,Shoaib Malik,Nasum Ahmed,0,0,,,,,,,,,
1351061,2022/23,2023-01-13,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,12.1,Rangpur Riders,Khulna Tigers,Shoaib Malik,Nurul Hasan,Amad Butt,0,0,,,,,,,,,
1351061,2022/23,2023-01-13,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,12.2,Rangpur Riders,Khulna Tigers,Shoaib Malik,Nurul Hasan,Amad Butt,1,0,,,,,,,,,
1351061,2022/23,2023-01-13,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,12.3,Rangpur Riders,Khulna Tigers,Nurul Hasan,Shoaib Malik,Amad Butt,0,0,,,,,,,,,
1351061,2022/23,2023-01-13,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,12.4,Rangpur Riders,Khulna Tigers,Nurul Hasan,Shoaib Malik,Amad Butt,1,0,,,,,,,,,
1351061,2022/23,2023-01-13,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,12.5,Rangpur Riders,Khulna Tigers,Shoaib Malik,Nurul Hasan,Amad Butt,1,0,,,,,,,,,
1351061,2022/23,2023-01-13,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,12.6,Rangpur Riders,Khulna Tigers,Nurul Hasan,Shoaib Malik,Amad Butt,1,0,,,,,,,,,
1351061,2022/23,2023-01-13,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,13.1,Rangpur Riders,Khulna Tigers,Nurul Hasan,Shoaib Malik,Nasum Ahmed,0,0,,,,,,,,,
1351061,2022/23,2023-01-13,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,13.2,Rangpur Riders,Khulna Tigers,Nurul Hasan,Shoaib Malik,Nasum Ahmed,1,0,,,,,,,,,
1351061,2022/23,2023-01-13,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,13.3,Rangpur Riders,Khulna Tigers,Shoaib Malik,Nurul Hasan,Nasum Ahmed,6,0,,,,,,,,,
1351061,2022/23,2023-01-13,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,13.4,Rangpur Riders,Khulna Tigers,Shoaib Malik,Nurul Hasan,Nasum Ahmed,1,0,,,,,,,,,
1351061,2022/23,2023-01-13,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,13.5,Rangpur Riders,Khulna Tigers,Nurul Hasan,Shoaib Malik,Nasum Ahmed,1,0,,,,,,,,,
1351061,2022/23,2023-01-13,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,13.6,Rangpur Riders,Khulna Tigers,Shoaib Malik,Nurul Hasan,Nasum Ahmed,1,0,,,,,,,,,
1351061,2022/23,2023-01-13,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,14.1,Rangpur Riders,Khulna Tigers,Shoaib Malik,Nurul Hasan,Wahab Riaz,1,0,,,,,,,,,
1351061,2022/23,2023-01-13,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,14.2,Rangpur Riders,Khulna Tigers,Nurul Hasan,Shoaib Malik,Wahab Riaz,0,1,,,,1,,,,,
1351061,2022/23,2023-01-13,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,14.3,Rangpur Riders,Khulna Tigers,Shoaib Malik,Nurul Hasan,Wahab Riaz,1,0,,,,,,,,,
1351061,2022/23,2023-01-13,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,14.4,Rangpur Riders,Khulna Tigers,Nurul Hasan,Shoaib Malik,Wahab Riaz,1,0,,,,,,,,,
1351061,2022/23,2023-01-13,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,14.5,Rangpur Riders,Khulna Tigers,Shoaib Malik,Nurul Hasan,Wahab Riaz,2,0,,,,,,,,,
1351061,2022/23,2023-01-13,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,14.6,Rangpur Riders,Khulna Tigers,Shoaib Malik,Nurul Hasan,Wahab Riaz,1,0,,,,,,,,,
1351061,2022/23,2023-01-13,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,15.1,Rangpur Riders,Khulna Tigers,Shoaib Malik,Nurul Hasan,Nasum Ahmed,1,0,,,,,,,,,
1351061,2022/23,2023-01-13,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,15.2,Rangpur Riders,Khulna Tigers,Nurul Hasan,Shoaib Malik,Nasum Ahmed,0,0,,,,,,,,,
1351061,2022/23,2023-01-13,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,15.3,Rangpur Riders,Khulna Tigers,Nurul Hasan,Shoaib Malik,Nasum Ahmed,0,0,,,,,,,,,
1351061,2022/23,2023-01-13,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,15.4,Rangpur Riders,Khulna Tigers,Nurul Hasan,Shoaib Malik,Nasum Ahmed,4,0,,,,,,,,,
1351061,2022/23,2023-01-13,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,15.5,Rangpur Riders,Khulna Tigers,Nurul Hasan,Shoaib Malik,Nasum Ahmed,0,0,,,,,,,,,
1351061,2022/23,2023-01-13,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,15.6,Rangpur Riders,Khulna Tigers,Nurul Hasan,Shoaib Malik,Nasum Ahmed,0,0,,,,,,caught,Nurul Hasan,,
1351061,2022/23,2023-01-13,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,16.1,Rangpur Riders,Khulna Tigers,Shoaib Malik,Shamim Hossain,Nahidul Islam,1,0,,,,,,,,,
1351061,2022/23,2023-01-13,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,16.2,Rangpur Riders,Khulna Tigers,Shamim Hossain,Shoaib Malik,Nahidul Islam,1,0,,,,,,,,,
1351061,2022/23,2023-01-13,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,16.3,Rangpur Riders,Khulna Tigers,Shoaib Malik,Shamim Hossain,Nahidul Islam,2,0,,,,,,,,,
1351061,2022/23,2023-01-13,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,16.4,Rangpur Riders,Khulna Tigers,Shoaib Malik,Shamim Hossain,Nahidul Islam,1,0,,,,,,,,,
1351061,2022/23,2023-01-13,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,16.5,Rangpur Riders,Khulna Tigers,Shamim Hossain,Shoaib Malik,Nahidul Islam,0,0,,,,,,,,,
1351061,2022/23,2023-01-13,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,16.6,Rangpur Riders,Khulna Tigers,Shamim Hossain,Shoaib Malik,Nahidul Islam,1,0,,,,,,,,,
1351061,2022/23,2023-01-13,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,17.1,Rangpur Riders,Khulna Tigers,Shamim Hossain,Shoaib Malik,Amad Butt,1,0,,,,,,,,,
1351061,2022/23,2023-01-13,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,17.2,Rangpur Riders,Khulna Tigers,Shoaib Malik,Shamim Hossain,Amad Butt,1,0,,,,,,,,,
1351061,2022/23,2023-01-13,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,17.3,Rangpur Riders,Khulna Tigers,Shamim Hossain,Shoaib Malik,Amad Butt,0,0,,,,,,,,,
1351061,2022/23,2023-01-13,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,17.4,Rangpur Riders,Khulna Tigers,Shamim Hossain,Shoaib Malik,Amad Butt,4,0,,,,,,,,,
1351061,2022/23,2023-01-13,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,17.5,Rangpur Riders,Khulna Tigers,Shamim Hossain,Shoaib Malik,Amad Butt,4,0,,,,,,,,,
1351061,2022/23,2023-01-13,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,17.6,Rangpur Riders,Khulna Tigers,Shamim Hossain,Shoaib Malik,Amad Butt,4,0,,,,,,,,,
1351061,2022/23,2023-01-13,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,18.1,Rangpur Riders,Khulna Tigers,Shoaib Malik,Shamim Hossain,Mohammad Saifuddin,4,0,,,,,,,,,
1351061,2022/23,2023-01-13,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,18.2,Rangpur Riders,Khulna Tigers,Shoaib Malik,Shamim Hossain,Mohammad Saifuddin,6,1,,1,,,,,,,
1351061,2022/23,2023-01-13,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,18.3,Rangpur Riders,Khulna Tigers,Shoaib Malik,Shamim Hossain,Mohammad Saifuddin,1,0,,,,,,,,,
1351061,2022/23,2023-01-13,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,18.4,Rangpur Riders,Khulna Tigers,Shamim Hossain,Shoaib Malik,Mohammad Saifuddin,0,0,,,,,,,,,
1351061,2022/23,2023-01-13,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,18.5,Rangpur Riders,Khulna Tigers,Shamim Hossain,Shoaib Malik,Mohammad Saifuddin,1,0,,,,,,,,,
1351061,2022/23,2023-01-13,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,18.6,Rangpur Riders,Khulna Tigers,Shoaib Malik,Shamim Hossain,Mohammad Saifuddin,0,0,,,,,,caught,Shoaib Malik,,
1351061,2022/23,2023-01-13,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,18.7,Rangpur Riders,Khulna Tigers,Azmatullah Omarzai,Shamim Hossain,Mohammad Saifuddin,1,0,,,,,,,,,
1351061,2022/23,2023-01-13,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,19.1,Rangpur Riders,Khulna Tigers,Azmatullah Omarzai,Shamim Hossain,Wahab Riaz,0,0,,,,,,,,,
1351061,2022/23,2023-01-13,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,19.2,Rangpur Riders,Khulna Tigers,Azmatullah Omarzai,Shamim Hossain,Wahab Riaz,6,0,,,,,,,,,
1351061,2022/23,2023-01-13,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,19.3,Rangpur Riders,Khulna Tigers,Azmatullah Omarzai,Shamim Hossain,Wahab Riaz,1,0,,,,,,,,,
