match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1412288,2023/24,2024-01-30,Sylhet International Cricket Stadium,2,3.4,Comilla Victorians,Rangpur Riders,Mahidul Islam Ankon,Mohammad Rizwan,Shakib Al Hasan,1,0,,,,,,,,,
1412288,2023/24,2024-01-30,Sylhet International Cricket Stadium,2,3.5,Comilla Victorians,Rangpur Riders,Mohammad Rizwan,Mahidul Islam Ankon,Shakib Al Hasan,1,0,,,,,,,,,
1412288,2023/24,2024-01-30,Sylhet International Cricket Stadium,2,3.6,Comilla Victorians,Rangpur Riders,Mahidul Islam Ankon,Mohammad Rizwan,Shakib Al Hasan,0,0,,,,,,,,,
1412288,2023/24,2024-01-30,Sylhet International Cricket Stadium,2,4.1,Comilla Victorians,Rangpur Riders,Mohammad Rizwan,Mahidul Islam Ankon,Hasan Murad,4,0,,,,,,,,,
1412288,2023/24,2024-01-30,Sylhet International Cricket Stadium,2,4.2,Comilla Victorians,Rangpur Riders,Mohammad Rizwan,Mahidul Islam Ankon,Hasan Murad,0,0,,,,,,,,,
1412288,2023/24,2024-01-30,Sylhet International Cricket Stadium,2,4.3,Comilla Victorians,Rangpur Riders,Mohammad Rizwan,Mahidul Islam Ankon,Hasan Murad,0,0,,,,,,,,,
1412288,2023/24,2024-01-30,Sylhet International Cricket Stadium,2,4.4,Comilla Victorians,Rangpur Riders,Mohammad Rizwan,Mahidul Islam Ankon,Hasan Murad,1,0,,,,,,,,,
1412288,2023/24,2024-01-30,Sylhet International Cricket Stadium,2,4.5,Comilla Victorians,Rangpur Riders,Mahidul Islam Ankon,Mohammad Rizwan,Hasan Murad,6,0,,,,,,,,,
1412288,2023/24,2024-01-30,Sylhet International Cricket Stadium,2,4.6,Comilla Victorians,Rangpur Riders,Mahidul Islam Ankon,Mohammad Rizwan,Hasan Murad,0,0,,,,,,,,,
1412288,2023/24,2024-01-30,Sylhet International Cricket Stadium,2,5.1,Comilla Victorians,Rangpur Riders,Mohammad Rizwan,Mahidul Islam Ankon,Shakib Al Hasan,1,0,,,,,,,,,
1412288,2023/24,2024-01-30,Sylhet International Cricket Stadium,2,5.2,Comilla Victorians,Rangpur Riders,Mahidul Islam Ankon,Mohammad Rizwan,Shakib Al Hasan,0,0,,,,,,,,,
1412288,2023/24,2024-01-30,Sylhet International Cricket Stadium,2,5.3,Comilla Victorians,Rangpur Riders,Mahidul Islam Ankon,Mohammad Rizwan,Shakib Al Hasan,6,0,,,,,,,,,
1412288,2023/24,2024-01-30,Sylhet International Cricket Stadium,2,5.4,Comilla Victorians,Rangpur Riders,Mahidul Islam Ankon,Mohammad Rizwan,Shakib Al Hasan,0,0,,,,,,,,,
1412288,2023/24,2024-01-30,Sylhet International Cricket Stadium,2,5.5,Comilla Victorians,Rangpur Riders,Mahidul Islam Ankon,Mohammad Rizwan,Shakib Al Hasan,0,0,,,,,,,,,
1412288,2023/24,2024-01-30,Sylhet International Cricket Stadium,2,5.6,Comilla Victorians,Rangpur Riders,Mahidul Islam Ankon,Mohammad Rizwan,Shakib Al Hasan,1,0,,,,,,,,,
1412288,2023/24,2024-01-30,Sylhet International Cricket Stadium,2,6.1,Comilla Victorians,Rangpur Riders,Mahidul Islam Ankon,Mohammad Rizwan,Hasan Mahmud,1,0,,,,,,,,,
1412288,2023/24,2024-01-30,Sylhet International Cricket Stadium,2,6.2,Comilla Victorians,Rangpur Riders,Mohammad Rizwan,Mahidul Islam Ankon,Hasan Mahmud,1,0,,,,,,,,,
1412288,2023/24,2024-01-30,Sylhet International Cricket Stadium,2,6.3,Comilla Victorians,Rangpur Riders,Mahidul Islam Ankon,Mohammad Rizwan,Hasan Mahmud,1,0,,,,,,,,,
1412288,2023/24,2024-01-30,Sylhet International Cricket Stadium,2,6.4,Comilla Victorians,Rangpur Riders,Mohammad Rizwan,Mahidul Islam Ankon,Hasan Mahmud,1,0,,,,,,,,,
1412288,2023/24,2024-01-30,Sylhet International Cricket Stadium,2,6.5,Comilla Victorians,Rangpur Riders,Mahidul Islam Ankon,Mohammad Rizwan,Hasan Mahmud,1,0,,,,,,,,,
1412288,2023/24,2024-01-30,Sylhet International Cricket Stadium,2,6.6,Comilla Victorians,Rangpur Riders,Mohammad Rizwan,Mahidul Islam Ankon,Hasan Mahmud,1,0,,,,,,,,,
1412288,2023/24,2024-01-30,Sylhet International Cricket Stadium,2,7.1,Comilla Victorians,Rangpur Riders,Mohammad Rizwan,Mahidul Islam Ankon,Mohammad Nabi,1,0,,,,,,,,,
1412288,2023/24,2024-01-30,Sylhet International Cricket Stadium,2,7.2,Comilla Victorians,Rangpur Riders,Mahidul Islam Ankon,Mohammad Rizwan,Mohammad Nabi,1,0,,,,,,,,,
1412288,2023/24,2024-01-30,Sylhet International Cricket Stadium,2,7.3,Comilla Victorians,Rangpur Riders,Mohammad Rizwan,Mahidul Islam Ankon,Mohammad Nabi,1,0,,,,,,,,,
1412288,2023/24,2024-01-30,Sylhet International Cricket Stadium,2,7.4,Comilla Victorians,Rangpur Riders,Mahidul Islam Ankon,Mohammad Rizwan,Mohammad Nabi,0,0,,,,,,,,,
1412288,2023/24,2024-01-30,Sylhet International Cricket Stadium,2,7.5,Comilla Victorians,Rangpur Riders,Mahidul Islam Ankon,Mohammad Rizwan,Mohammad Nabi,0,0,,,,,,,,,
1412288,2023/24,2024-01-30,Sylhet International Cricket Stadium,2,7.6,Comilla Victorians,Rangpur Riders,Mahidul Islam Ankon,Mohammad Rizwan,Mohammad Nabi,0,0,,,,,,,,,
1412288,2023/24,2024-01-30,Sylhet International Cricket Stadium,2,8.1,Comilla Victorians,Rangpur Riders,Mohammad Rizwan,Mahidul Islam Ankon,Hasan Murad,1,0,,,,,,,,,
1412288,2023/24,2024-01-30,Sylhet International Cricket Stadium,2,8.2,Comilla Victorians,Rangpur Riders,Mahidul Islam Ankon,Mohammad Rizwan,Hasan Murad,4,0,,,,,,,,,
1412288,2023/24,2024-01-30,Sylhet International Cricket Stadium,2,8.3,Comilla Victorians,Rangpur Riders,Mahidul Islam Ankon,Mohammad Rizwan,Hasan Murad,4,0,,,,,,,,,
1412288,2023/24,2024-01-30,Sylhet International Cricket Stadium,2,8.4,Comilla Victorians,Rangpur Riders,Mahidul Islam Ankon,Mohammad Rizwan,Hasan Murad,0,0,,,,,,,,,
1412288,2023/24,2024-01-30,Sylhet International Cricket Stadium,2,8.5,Comilla Victorians,Rangpur Riders,Mahidul Islam Ankon,Mohammad Rizwan,Hasan Murad,0,0,,,,,,,,,
1412288,2023/24,2024-01-30,Sylhet International Cricket Stadium,2,8.6,Comilla Victorians,Rangpur Riders,Mahidul Islam Ankon,Mohammad Rizwan,Hasan Murad,1,0,,,,,,,,,
1412288,2023/24,2024-01-30,Sylhet International Cricket Stadium,2,9.1,Comilla Victorians,Rangpur Riders,Mahidul Islam Ankon,Mohammad Rizwan,Mohammad Nabi,2,0,,,,,,,,,
1412288,2023/24,2024-01-30,Sylhet International Cricket Stadium,2,9.2,Comilla Victorians,Rangpur Riders,Mahidul Islam Ankon,Mohammad Rizwan,Mohammad Nabi,1,0,,,,,,,,,
1412288,2023/24,2024-01-30,Sylhet International Cricket Stadium,2,9.3,Comilla Victorians,Rangpur Riders,Mohammad Rizwan,Mahidul Islam Ankon,Mohammad Nabi,1,0,,,,,,,,,
1412288,2023/24,2024-01-30,Sylhet International Cricket Stadium,2,9.4,Comilla Victorians,Rangpur Riders,Mahidul Islam Ankon,Mohammad Rizwan,Mohammad Nabi,1,0,,,,,,,,,
1412288,2023/24,2024-01-30,Sylhet International Cricket Stadium,2,9.5,Comilla Victorians,Rangpur Riders,Mohammad Rizwan,Mahidul Islam Ankon,Mohammad Nabi,0,0,,,,,,caught,Mohammad Rizwan,,
1412288,2023/24,2024-01-30,Sylhet International Cricket Stadium,2,9.6,Comilla Victorians,Rangpur Riders,Towhid Hridoy,Mahidul Islam Ankon,Mohammad Nabi,1,0,,,,,,,,,
1412288,2023/24,2024-01-30,Sylhet International Cricket Stadium,2,10.1,Comilla Victorians,Rangpur Riders,Towhid Hridoy,Mahidul Islam Ankon,Shakib Al Hasan,1,0,,,,,,,,,
1412288,2023/24,2024-01-30,Sylhet International Cricket Stadium,2,10.2,Comilla Victorians,Rangpur Riders,Mahidul Islam Ankon,Towhid Hridoy,Shakib Al Hasan,6,0,,,,,,,,,
1412288,2023/24,2024-01-30,Sylhet International Cricket Stadium,2,10.3,Comilla Victorians,Rangpur Riders,Mahidul Islam Ankon,Towhid Hridoy,Shakib Al Hasan,1,0,,,,,,,,,
1412288,2023/24,2024-01-30,Sylhet International Cricket Stadium,2,10.4,Comilla Victorians,Rangpur Riders,Towhid Hridoy,Mahidul Islam Ankon,Shakib Al Hasan,0,0,,,,,,,,,
1412288,2023/24,2024-01-30,Sylhet International Cricket Stadium,2,10.5,Comilla Victorians,Rangpur Riders,Towhid Hridoy,Mahidul Islam Ankon,Shakib Al Hasan,1,0,,,,,,,,,
1412288,2023/24,2024-01-30,Sylhet International Cricket Stadium,2,10.6,Comilla Victorians,Rangpur Riders,Mahidul Islam Ankon,Towhid Hridoy,Shakib Al Hasan,1,0,,,,,,,,,
1412288,2023/24,2024-01-30,Sylhet International Cricket Stadium,2,11.1,Comilla Victorians,Rangpur Riders,Mahidul Islam Ankon,Towhid Hridoy,Mohammad Nabi,0,0,,,,,,,,,
1412288,2023/24,2024-01-30,Sylhet International Cricket Stadium,2,11.2,Comilla Victorians,Rangpur Riders,Mahidul Islam Ankon,Towhid Hridoy,Mohammad Nabi,1,0,,,,,,,,,
1412288,2023/24,2024-01-30,Sylhet International Cricket Stadium,2,11.3,Comilla Victorians,Rangpur Riders,Towhid Hridoy,Mahidul Islam Ankon,Mohammad Nabi,1,0,,,,,,,,,
1412288,2023/24,2024-01-30,Sylhet International Cricket Stadium,2,11.4,Comilla Victorians,Rangpur Riders,Mahidul Islam Ankon,Towhid Hridoy,Mohammad Nabi,1,0,,,,,,,,,
1412288,2023/24,2024-01-30,Sylhet International Cricket Stadium,2,11.5,Comilla Victorians,Rangpur Riders,Towhid Hridoy,Mahidul Islam Ankon,Mohammad Nabi,0,0,,,,,,,,,
1412288,2023/24,2024-01-30,Sylhet International Cricket Stadium,2,11.6,Comilla Victorians,Rangpur Riders,Towhid Hridoy,Mahidul Islam Ankon,Mohammad Nabi,1,0,,,,,,,,,
1412288,2023/24,2024-01-30,Sylhet International Cricket Stadium,2,12.1,Comilla Victorians,Rangpur Riders,Towhid Hridoy,Mahidul Islam Ankon,Mahedi Hasan,4,0,,,,,,,,,
1412288,2023/24,2024-01-30,Sylhet International Cricket Stadium,2,12.2,Comilla Victorians,Rangpur Riders,Towhid Hridoy,Mahidul Islam Ankon,Mahedi Hasan,4,0,,,,,,,,,
1412288,2023/24,2024-01-30,Sylhet International Cricket Stadium,2,12.3,Comilla Victorians,Rangpur Riders,Towhid Hridoy,Mahidul Islam Ankon,Mahedi Hasan,0,1,,1,,,,,,,
1412288,2023/24,2024-01-30,Sylhet International Cricket Stadium,2,12.4,Comilla Victorians,Rangpur Riders,Towhid Hridoy,Mahidul Islam Ankon,Mahedi Hasan,6,0,,,,,,,,,
1412288,2023/24,2024-01-30,Sylhet International Cricket Stadium,2,12.5,Comilla Victorians,Rangpur Riders,Towhid Hridoy,Mahidul Islam Ankon,Mahedi Hasan,0,0,,,,,,,,,
1412288,2023/24,2024-01-30,Sylhet International Cricket Stadium,2,12.6,Comilla Victorians,Rangpur Riders,Towhid Hridoy,Mahidul Islam Ankon,Mahedi Hasan,1,0,,,,,,,,,
1412288,2023/24,2024-01-30,Sylhet International Cricket Stadium,2,12.7,Comilla Victorians,Rangpur Riders,Mahidul Islam Ankon,Towhid Hridoy,Mahedi Hasan,1,0,,,,,,,,,
1412288,2023/24,2024-01-30,Sylhet International Cricket Stadium,2,13.1,Comilla Victorians,Rangpur Riders,Mahidul Islam Ankon,Towhid Hridoy,Mohammad Nabi,1,0,,,,,,,,,
1412288,2023/24,2024-01-30,Sylhet International Cricket Stadium,2,13.2,Comilla Victorians,Rangpur Riders,Towhid Hridoy,Mahidul Islam Ankon,Mohammad Nabi,1,0,,,,,,,,,
1412288,2023/24,2024-01-30,Sylhet International Cricket Stadium,2,13.3,Comilla Victorians,Rangpur Riders,Mahidul Islam Ankon,Towhid Hridoy,Mohammad Nabi,1,0,,,,,,,,,
1412288,2023/24,2024-01-30,Sylhet International Cricket Stadium,2,13.4,Comilla Victorians,Rangpur Riders,Towhid Hridoy,Mahidul Islam Ankon,Mohammad Nabi,1,0,,,,,,,,,
1412288,2023/24,2024-01-30,Sylhet International Cricket Stadium,2,13.5,Comilla Victorians,Rangpur Riders,Mahidul Islam Ankon,Towhid Hridoy,Mohammad Nabi,1,0,,,,,,,,,
1412288,2023/24,2024-01-30,Sylhet International Cricket Stadium,2,13.6,Comilla Victorians,Rangpur Riders,Towhid Hridoy,Mahidul Islam Ankon,Mohammad Nabi,1,0,,,,,,,,,
1412288,2023/24,2024-01-30,Sylhet International Cricket Stadium,2,14.1,Comilla Victorians,Rangpur Riders,Towhid Hridoy,Mahidul Islam Ankon,Hasan Mahmud,1,0,,,,,,,,,
1412288,2023/24,2024-01-30,Sylhet International Cricket Stadium,2,14.2,Comilla Victorians,Rangpur Riders,Mahidul Islam Ankon,Towhid Hridoy,Hasan Mahmud,1,0,,,,,,,,,
1412288,2023/24,2024-01-30,Sylhet International Cricket Stadium,2,14.3,Comilla Victorians,Rangpur Riders,Towhid Hridoy,Mahidul Islam Ankon,Hasan Mahmud,1,0,,,,,,,,,
1412288,2023/24,2024-01-30,Sylhet International Cricket Stadium,2,14.4,Comilla Victorians,Rangpur Riders,Mahidul Islam Ankon,Towhid Hridoy,Hasan Mahmud,1,0,,,,,,,,,
1412288,2023/24,2024-01-30,Sylhet International Cricket Stadium,2,14.5,Comilla Victorians,Rangpur Riders,Towhid Hridoy,Mahidul Islam Ankon,Hasan Mahmud,1,0,,,,,,,,,
1412288,2023/24,2024-01-30,Sylhet International Cricket Stadium,2,14.6,Comilla Victorians,Rangpur Riders,Mahidul Islam Ankon,Towhid Hridoy,Hasan Mahmud,1,0,,,,,,,,,
1412288,2023/24,2024-01-30,Sylhet International Cricket Stadium,2,15.1,Comilla Victorians,Rangpur Riders,Mahidul Islam Ankon,Towhid Hridoy,Azmatullah Omarzai,0,0,,,,,,,,,
1412288,2023/24,2024-01-30,Sylhet International Cricket Stadium,2,15.2,Comilla Victorians,Rangpur Riders,Mahidul Islam Ankon,Towhid Hridoy,Azmatullah Omarzai,4,0,,,,,,,,,
1412288,2023/24,2024-01-30,Sylhet International Cricket Stadium,2,15.3,Comilla Victorians,Rangpur Riders,Mahidul Islam Ankon,Towhid Hridoy,Azmatullah Omarzai,0,0,,,,,,,,,
1412288,2023/24,2024-01-30,Sylhet International Cricket Stadium,2,15.4,Comilla Victorians,Rangpur Riders,Mahidul Islam Ankon,Towhid Hridoy,Azmatullah Omarzai,1,0,,,,,,,,,
1412288,2023/24,2024-01-30,Sylhet International Cricket Stadium,2,15.5,Comilla Victorians,Rangpur Riders,Towhid Hridoy,Mahidul Islam Ankon,Azmatullah Omarzai,2,0,,,,,,,,,
1412288,2023/24,2024-01-30,Sylhet International Cricket Stadium,2,15.6,Comilla Victorians,Rangpur Riders,Towhid Hridoy,Mahidul Islam Ankon,Azmatullah Omarzai,1,0,,,,,,,,,
1412288,2023/24,2024-01-30,Sylhet International Cricket Stadium,2,16.1,Comilla Victorians,Rangpur Riders,Towhid Hridoy,Mahidul Islam Ankon,Hasan Mahmud,1,0,,,,,,,,,
1412288,2023/24,2024-01-30,Sylhet International Cricket Stadium,2,16.2,Comilla Victorians,Rangpur Riders,Mahidul Islam Ankon,Towhid Hridoy,Hasan Mahmud,0,0,,,,,,caught,Mahidul Islam Ankon,,
1412288,2023/24,2024-01-30,Sylhet International Cricket Stadium,2,16.3,Comilla Victorians,Rangpur Riders,Khushdil Shah,Towhid Hridoy,Hasan Mahmud,0,0,,,,,,,,,
1412288,2023/24,2024-01-30,Sylhet International Cricket Stadium,2,16.4,Comilla Victorians,Rangpur Riders,Khushdil Shah,Towhid Hridoy,Hasan Mahmud,0,0,,,,,,,,,
1412288,2023/24,2024-01-30,Sylhet International Cricket Stadium,2,16.5,Comilla Victorians,Rangpur Riders,Khushdil Shah,Towhid Hridoy,Hasan Mahmud,1,0,,,,,,,,,
1412288,2023/24,2024-01-30,Sylhet International Cricket Stadium,2,16.6,Comilla Victorians,Rangpur Riders,Towhid Hridoy,Khushdil Shah,Hasan Mahmud,2,0,,,,,,,,,
1412288,2023/24,2024-01-30,Sylhet International Cricket Stadium,2,17.1,Comilla Victorians,Rangpur Riders,Khushdil Shah,Towhid Hridoy,Azmatullah Omarzai,6,0,,,,,,,,,
1412288,2023/24,2024-01-30,Sylhet International Cricket Stadium,2,17.2,Comilla Victorians,Rangpur Riders,Khushdil Shah,Towhid Hridoy,Azmatullah Omarzai,0,0,,,,,,,,,
1412288,2023/24,2024-01-30,Sylhet International Cricket Stadium,2,17.3,Comilla Victorians,Rangpur Riders,Khushdil Shah,Towhid Hridoy,Azmatullah Omarzai,0,0,,,,,,,,,
1412288,2023/24,2024-01-30,Sylhet International Cricket Stadium,2,17.4,Comilla Victorians,Rangpur Riders,Khushdil Shah,Towhid Hridoy,Azmatullah Omarzai,0,1,1,,,,,,,,
1412288,2023/24,2024-01-30,Sylhet International Cricket Stadium,2,17.5,Comilla Victorians,Rangpur Riders,Khushdil Shah,Towhid Hridoy,Azmatullah Omarzai,0,1,1,,,,,,,,
1412288,2023/24,2024-01-30,Sylhet International Cricket Stadium,2,17.6,Comilla Victorians,Rangpur Riders,Khushdil Shah,Towhid Hridoy,Azmatullah Omarzai,6,0,,,,,,,,,
1412288,2023/24,2024-01-30,Sylhet International Cricket Stadium,2,17.7,Comilla Victorians,Rangpur Riders,Khushdil Shah,Towhid Hridoy,Azmatullah Omarzai,0,0,,,,,,caught,Khushdil Shah,,
1412288,2023/24,2024-01-30,Sylhet International Cricket Stadium,2,17.8,Comilla Victorians,Rangpur Riders,RA Reifer,Towhid Hridoy,Azmatullah Omarzai,0,0,,,,,,,,,
1412288,2023/24,2024-01-30,Sylhet International Cricket Stadium,2,18.1,Comilla Victorians,Rangpur Riders,Towhid Hridoy,RA Reifer,Hasan Mahmud,4,0,,,,,,,,,
1412288,2023/24,2024-01-30,Sylhet International Cricket Stadium,2,18.2,Comilla Victorians,Rangpur Riders,Towhid Hridoy,RA Reifer,Hasan Mahmud,1,0,,,,,,,,,
1412288,2023/24,2024-01-30,Sylhet International Cricket Stadium,2,18.3,Comilla Victorians,Rangpur Riders,RA Reifer,Towhid Hridoy,Hasan Mahmud,0,0,,,,,,,,,
1412288,2023/24,2024-01-30,Sylhet International Cricket Stadium,2,18.4,Comilla Victorians,Rangpur Riders,RA Reifer,Towhid Hridoy,Hasan Mahmud,1,0,,,,,,,,,
1412288,2023/24,2024-01-30,Sylhet International Cricket Stadium,2,18.5,Comilla Victorians,Rangpur Riders,Towhid Hridoy,RA Reifer,Hasan Mahmud,0,0,,,,,,,,,
1412288,2023/24,2024-01-30,Sylhet International Cricket Stadium,2,18.6,Comilla Victorians,Rangpur Riders,Towhid Hridoy,RA Reifer,Hasan Mahmud,1,0,,,,,,,,,
1412288,2023/24,2024-01-30,Sylhet International Cricket Stadium,2,19.1,Comilla Victorians,Rangpur Riders,Towhid Hridoy,RA Reifer,Shakib Al Hasan,0,1,1,,,,,,,,
1412288,2023/24,2024-01-30,Sylhet International Cricket Stadium,2,19.2,Comilla Victorians,Rangpur Riders,Towhid Hridoy,RA Reifer,Shakib Al Hasan,1,0,,,,,,run out,Towhid Hridoy,,
1412288,2023/24,2024-01-30,Sylhet International Cricket Stadium,2,19.3,Comilla Victorians,Rangpur Riders,Aamer Jamal,RA Reifer,Shakib Al Hasan,0,0,,,,,,caught,Aamer Jamal,,
1412288,2023/24,2024-01-30,Sylhet International Cricket Stadium,2,19.4,Comilla Victorians,Rangpur Riders,Jaker Ali,RA Reifer,Shakib Al Hasan,6,0,,,,,,,,,
1412288,2023/24,2024-01-30,Sylhet International Cricket Stadium,2,19.5,Comilla Victorians,Rangpur Riders,Jaker Ali,RA Reifer,Shakib Al Hasan,6,0,,,,,,,,,
1412288,2023/24,2024-01-30,Sylhet International Cricket Stadium,2,19.6,Comilla Victorians,Rangpur Riders,Jaker Ali,RA Reifer,Shakib Al Hasan,2,0,,,,,,,,,
1412288,2023/24,2024-01-30,Sylhet International Cricket Stadium,2,19.7,Comilla Victorians,Rangpur Riders,Jaker Ali,RA Reifer,Shakib Al Hasan,4,0,,,,,,,,,
