match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1351090,2022/23,2023-02-08,"Shere Bangla National Stadium, Mirpur",2,1.1,Sylhet Strikers,Khulna Tigers,Towhid Hridoy,Nazmul Hossain Shanto,Mohammad Saifuddin,0,1,1,,,,,,,,
1351090,2022/23,2023-02-08,"Shere Bangla National Stadium, Mirpur",2,1.2,Sylhet Strikers,Khulna Tigers,Towhid Hridoy,Nazmul Hossain Shanto,Mohammad Saifuddin,0,0,,,,,,,,,
1351090,2022/23,2023-02-08,"Shere Bangla National Stadium, Mirpur",2,1.3,Sylhet Strikers,Khulna Tigers,Towhid Hridoy,Nazmul Hossain Shanto,Mohammad Saifuddin,0,0,,,,,,caught,Towhid Hridoy,,
1351090,2022/23,2023-02-08,"Shere Bangla National Stadium, Mirpur",2,1.4,Sylhet Strikers,Khulna Tigers,Zakir Hasan,Nazmul Hossain Shanto,Mohammad Saifuddin,1,0,,,,,,,,,
1351090,2022/23,2023-02-08,"Shere Bangla National Stadium, Mirpur",2,1.5,Sylhet Strikers,Khulna Tigers,Nazmul Hossain Shanto,Zakir Hasan,Mohammad Saifuddin,2,0,,,,,,,,,
1351090,2022/23,2023-02-08,"Shere Bangla National Stadium, Mirpur",2,1.6,Sylhet Strikers,Khulna Tigers,Nazmul Hossain Shanto,Zakir Hasan,Mohammad Saifuddin,0,0,,,,,,,,,
1351090,2022/23,2023-02-08,"Shere Bangla National Stadium, Mirpur",2,1.7,Sylhet Strikers,Khulna Tigers,Nazmul Hossain Shanto,Zakir Hasan,Mohammad Saifuddin,1,0,,,,,,,,,
1351090,2022/23,2023-02-08,"Shere Bangla National Stadium, Mirpur",2,2.1,Sylhet Strikers,Khulna Tigers,Nazmul Hossain Shanto,Zakir Hasan,Nahidul Islam,0,0,,,,,,,,,
1351090,2022/23,2023-02-08,"Shere Bangla National Stadium, Mirpur",2,2.2,Sylhet Strikers,Khulna Tigers,Nazmul Hossain Shanto,Zakir Hasan,Nahidul Islam,0,0,,,,,,caught,Nazmul Hossain Shanto,,
1351090,2022/23,2023-02-08,"Shere Bangla National Stadium, Mirpur",2,2.3,Sylhet Strikers,Khulna Tigers,Mushfiqur Rahim,Zakir Hasan,Nahidul Islam,0,0,,,,,,,,,
1351090,2022/23,2023-02-08,"Shere Bangla National Stadium, Mirpur",2,2.4,Sylhet Strikers,Khulna Tigers,Mushfiqur Rahim,Zakir Hasan,Nahidul Islam,1,0,,,,,,,,,
1351090,2022/23,2023-02-08,"Shere Bangla National Stadium, Mirpur",2,2.5,Sylhet Strikers,Khulna Tigers,Zakir Hasan,Mushfiqur Rahim,Nahidul Islam,1,0,,,,,,,,,
1351090,2022/23,2023-02-08,"Shere Bangla National Stadium, Mirpur",2,2.6,Sylhet Strikers,Khulna Tigers,Mushfiqur Rahim,Zakir Hasan,Nahidul Islam,0,0,,,,,,,,,
1351090,2022/23,2023-02-08,"Shere Bangla National Stadium, Mirpur",2,3.1,Sylhet Strikers,Khulna Tigers,Zakir Hasan,Mushfiqur Rahim,Mohammad Saifuddin,0,0,,,,,,,,,
1351090,2022/23,2023-02-08,"Shere Bangla National Stadium, Mirpur",2,3.2,Sylhet Strikers,Khulna Tigers,Zakir Hasan,Mushfiqur Rahim,Mohammad Saifuddin,0,0,,,,,,,,,
1351090,2022/23,2023-02-08,"Shere Bangla National Stadium, Mirpur",2,3.3,Sylhet Strikers,Khulna Tigers,Zakir Hasan,Mushfiqur Rahim,Mohammad Saifuddin,0,0,,,,,,,,,
1351090,2022/23,2023-02-08,"Shere Bangla National Stadium, Mirpur",2,3.4,Sylhet Strikers,Khulna Tigers,Zakir Hasan,Mushfiqur Rahim,Mohammad Saifuddin,1,0,,,,,,,,,
1351090,2022/23,2023-02-08,"Shere Bangla National Stadium, Mirpur",2,3.5,Sylhet Strikers,Khulna Tigers,Mushfiqur Rahim,Zakir Hasan,Mohammad Saifuddin,0,0,,,,,,,,,
1351090,2022/23,2023-02-08,"Shere Bangla National Stadium, Mirpur",2,3.6,Sylhet Strikers,Khulna Tigers,Mushfiqur Rahim,Zakir Hasan,Mohammad Saifuddin,1,0,,,,,,,,,
1351090,2022/23,2023-02-08,"Shere Bangla National Stadium, Mirpur",2,4.1,Sylhet Strikers,Khulna Tigers,Mushfiqur Rahim,Zakir Hasan,Nahidul Islam,1,0,,,,,,,,,
1351090,2022/23,2023-02-08,"Shere Bangla National Stadium, Mirpur",2,4.2,Sylhet Strikers,Khulna Tigers,Zakir Hasan,Mushfiqur Rahim,Nahidul Islam,0,0,,,,,,,,,
1351090,2022/23,2023-02-08,"Shere Bangla National Stadium, Mirpur",2,4.3,Sylhet Strikers,Khulna Tigers,Zakir Hasan,Mushfiqur Rahim,Nahidul Islam,2,0,,,,,,,,,
1351090,2022/23,2023-02-08,"Shere Bangla National Stadium, Mirpur",2,4.4,Sylhet Strikers,Khulna Tigers,Zakir Hasan,Mushfiqur Rahim,Nahidul Islam,4,0,,,,,,,,,
1351090,2022/23,2023-02-08,"Shere Bangla National Stadium, Mirpur",2,4.5,Sylhet Strikers,Khulna Tigers,Zakir Hasan,Mushfiqur Rahim,Nahidul Islam,4,0,,,,,,,,,
1351090,2022/23,2023-02-08,"Shere Bangla National Stadium, Mirpur",2,4.6,Sylhet Strikers,Khulna Tigers,Zakir Hasan,Mushfiqur Rahim,Nahidul Islam,1,0,,,,,,,,,
1351090,2022/23,2023-02-08,"Shere Bangla National Stadium, Mirpur",2,5.1,Sylhet Strikers,Khulna Tigers,Zakir Hasan,Mushfiqur Rahim,PA van Meekeren,0,1,1,,,,,,,,
1351090,2022/23,2023-02-08,"Shere Bangla National Stadium, Mirpur",2,5.2,Sylhet Strikers,Khulna Tigers,Zakir Hasan,Mushfiqur Rahim,PA van Meekeren,1,0,,,,,,,,,
1351090,2022/23,2023-02-08,"Shere Bangla National Stadium, Mirpur",2,5.3,Sylhet Strikers,Khulna Tigers,Mushfiqur Rahim,Zakir Hasan,PA van Meekeren,1,0,,,,,,,,,
1351090,2022/23,2023-02-08,"Shere Bangla National Stadium, Mirpur",2,5.4,Sylhet Strikers,Khulna Tigers,Zakir Hasan,Mushfiqur Rahim,PA van Meekeren,1,0,,,,,,,,,
1351090,2022/23,2023-02-08,"Shere Bangla National Stadium, Mirpur",2,5.5,Sylhet Strikers,Khulna Tigers,Mushfiqur Rahim,Zakir Hasan,PA van Meekeren,0,0,,,,,,,,,
1351090,2022/23,2023-02-08,"Shere Bangla National Stadium, Mirpur",2,5.6,Sylhet Strikers,Khulna Tigers,Mushfiqur Rahim,Zakir Hasan,PA van Meekeren,0,0,,,,,,,,,
1351090,2022/23,2023-02-08,"Shere Bangla National Stadium, Mirpur",2,5.7,Sylhet Strikers,Khulna Tigers,Mushfiqur Rahim,Zakir Hasan,PA van Meekeren,1,0,,,,,,,,,
1351090,2022/23,2023-02-08,"Shere Bangla National Stadium, Mirpur",2,6.1,Sylhet Strikers,Khulna Tigers,Mushfiqur Rahim,Zakir Hasan,Nahidul Islam,1,0,,,,,,,,,
1351090,2022/23,2023-02-08,"Shere Bangla National Stadium, Mirpur",2,6.2,Sylhet Strikers,Khulna Tigers,Zakir Hasan,Mushfiqur Rahim,Nahidul Islam,0,0,,,,,,,,,
1351090,2022/23,2023-02-08,"Shere Bangla National Stadium, Mirpur",2,6.3,Sylhet Strikers,Khulna Tigers,Zakir Hasan,Mushfiqur Rahim,Nahidul Islam,1,0,,,,,,,,,
1351090,2022/23,2023-02-08,"Shere Bangla National Stadium, Mirpur",2,6.4,Sylhet Strikers,Khulna Tigers,Mushfiqur Rahim,Zakir Hasan,Nahidul Islam,1,0,,,,,,,,,
1351090,2022/23,2023-02-08,"Shere Bangla National Stadium, Mirpur",2,6.5,Sylhet Strikers,Khulna Tigers,Zakir Hasan,Mushfiqur Rahim,Nahidul Islam,0,0,,,,,,,,,
1351090,2022/23,2023-02-08,"Shere Bangla National Stadium, Mirpur",2,6.6,Sylhet Strikers,Khulna Tigers,Zakir Hasan,Mushfiqur Rahim,Nahidul Islam,1,0,,,,,,,,,
1351090,2022/23,2023-02-08,"Shere Bangla National Stadium, Mirpur",2,7.1,Sylhet Strikers,Khulna Tigers,Zakir Hasan,Mushfiqur Rahim,Nasum Ahmed,0,0,,,,,,,,,
1351090,2022/23,2023-02-08,"Shere Bangla National Stadium, Mirpur",2,7.2,Sylhet Strikers,Khulna Tigers,Zakir Hasan,Mushfiqur Rahim,Nasum Ahmed,2,0,,,,,,,,,
1351090,2022/23,2023-02-08,"Shere Bangla National Stadium, Mirpur",2,7.3,Sylhet Strikers,Khulna Tigers,Zakir Hasan,Mushfiqur Rahim,Nasum Ahmed,1,0,,,,,,,,,
1351090,2022/23,2023-02-08,"Shere Bangla National Stadium, Mirpur",2,7.4,Sylhet Strikers,Khulna Tigers,Mushfiqur Rahim,Zakir Hasan,Nasum Ahmed,1,0,,,,,,,,,
1351090,2022/23,2023-02-08,"Shere Bangla National Stadium, Mirpur",2,7.5,Sylhet Strikers,Khulna Tigers,Zakir Hasan,Mushfiqur Rahim,Nasum Ahmed,0,0,,,,,,,,,
1351090,2022/23,2023-02-08,"Shere Bangla National Stadium, Mirpur",2,7.6,Sylhet Strikers,Khulna Tigers,Zakir Hasan,Mushfiqur Rahim,Nasum Ahmed,1,0,,,,,,,,,
1351090,2022/23,2023-02-08,"Shere Bangla National Stadium, Mirpur",2,8.1,Sylhet Strikers,Khulna Tigers,Zakir Hasan,Mushfiqur Rahim,PA van Meekeren,1,0,,,,,,,,,
1351090,2022/23,2023-02-08,"Shere Bangla National Stadium, Mirpur",2,8.2,Sylhet Strikers,Khulna Tigers,Mushfiqur Rahim,Zakir Hasan,PA van Meekeren,1,0,,,,,,,,,
1351090,2022/23,2023-02-08,"Shere Bangla National Stadium, Mirpur",2,8.3,Sylhet Strikers,Khulna Tigers,Zakir Hasan,Mushfiqur Rahim,PA van Meekeren,1,0,,,,,,,,,
1351090,2022/23,2023-02-08,"Shere Bangla National Stadium, Mirpur",2,8.4,Sylhet Strikers,Khulna Tigers,Mushfiqur Rahim,Zakir Hasan,PA van Meekeren,1,0,,,,,,,,,
1351090,2022/23,2023-02-08,"Shere Bangla National Stadium, Mirpur",2,8.5,Sylhet Strikers,Khulna Tigers,Zakir Hasan,Mushfiqur Rahim,PA van Meekeren,1,0,,,,,,,,,
1351090,2022/23,2023-02-08,"Shere Bangla National Stadium, Mirpur",2,8.6,Sylhet Strikers,Khulna Tigers,Mushfiqur Rahim,Zakir Hasan,PA van Meekeren,2,0,,,,,,,,,
1351090,2022/23,2023-02-08,"Shere Bangla National Stadium, Mirpur",2,9.1,Sylhet Strikers,Khulna Tigers,Zakir Hasan,Mushfiqur Rahim,Nasum Ahmed,0,0,,,,,,,,,
1351090,2022/23,2023-02-08,"Shere Bangla National Stadium, Mirpur",2,9.2,Sylhet Strikers,Khulna Tigers,Zakir Hasan,Mushfiqur Rahim,Nasum Ahmed,1,0,,,,,,,,,
1351090,2022/23,2023-02-08,"Shere Bangla National Stadium, Mirpur",2,9.3,Sylhet Strikers,Khulna Tigers,Mushfiqur Rahim,Zakir Hasan,Nasum Ahmed,0,1,1,,,,,,,,
1351090,2022/23,2023-02-08,"Shere Bangla National Stadium, Mirpur",2,9.4,Sylhet Strikers,Khulna Tigers,Mushfiqur Rahim,Zakir Hasan,Nasum Ahmed,0,0,,,,,,,,,
1351090,2022/23,2023-02-08,"Shere Bangla National Stadium, Mirpur",2,9.5,Sylhet Strikers,Khulna Tigers,Mushfiqur Rahim,Zakir Hasan,Nasum Ahmed,2,0,,,,,,,,,
1351090,2022/23,2023-02-08,"Shere Bangla National Stadium, Mirpur",2,9.6,Sylhet Strikers,Khulna Tigers,Mushfiqur Rahim,Zakir Hasan,Nasum Ahmed,1,0,,,,,,,,,
1351090,2022/23,2023-02-08,"Shere Bangla National Stadium, Mirpur",2,9.7,Sylhet Strikers,Khulna Tigers,Zakir Hasan,Mushfiqur Rahim,Nasum Ahmed,1,0,,,,,,,,,
1351090,2022/23,2023-02-08,"Shere Bangla National Stadium, Mirpur",2,10.1,Sylhet Strikers,Khulna Tigers,Zakir Hasan,Mushfiqur Rahim,Hasan Murad,0,0,,,,,,,,,
1351090,2022/23,2023-02-08,"Shere Bangla National Stadium, Mirpur",2,10.2,Sylhet Strikers,Khulna Tigers,Zakir Hasan,Mushfiqur Rahim,Hasan Murad,1,0,,,,,,,,,
1351090,2022/23,2023-02-08,"Shere Bangla National Stadium, Mirpur",2,10.3,Sylhet Strikers,Khulna Tigers,Mushfiqur Rahim,Zakir Hasan,Hasan Murad,1,0,,,,,,,,,
1351090,2022/23,2023-02-08,"Shere Bangla National Stadium, Mirpur",2,10.4,Sylhet Strikers,Khulna Tigers,Zakir Hasan,Mushfiqur Rahim,Hasan Murad,6,0,,,,,,,,,
1351090,2022/23,2023-02-08,"Shere Bangla National Stadium, Mirpur",2,10.5,Sylhet Strikers,Khulna Tigers,Zakir Hasan,Mushfiqur Rahim,Hasan Murad,0,0,,,,,,,,,
1351090,2022/23,2023-02-08,"Shere Bangla National Stadium, Mirpur",2,10.6,Sylhet Strikers,Khulna Tigers,Zakir Hasan,Mushfiqur Rahim,Hasan Murad,0,0,,,,,,,,,
1351090,2022/23,2023-02-08,"Shere Bangla National Stadium, Mirpur",2,11.1,Sylhet Strikers,Khulna Tigers,Mushfiqur Rahim,Zakir Hasan,Nasum Ahmed,1,0,,,,,,,,,
1351090,2022/23,2023-02-08,"Shere Bangla National Stadium, Mirpur",2,11.2,Sylhet Strikers,Khulna Tigers,Zakir Hasan,Mushfiqur Rahim,Nasum Ahmed,4,0,,,,,,,,,
1351090,2022/23,2023-02-08,"Shere Bangla National Stadium, Mirpur",2,11.3,Sylhet Strikers,Khulna Tigers,Zakir Hasan,Mushfiqur Rahim,Nasum Ahmed,1,0,,,,,,,,,
1351090,2022/23,2023-02-08,"Shere Bangla National Stadium, Mirpur",2,11.4,Sylhet Strikers,Khulna Tigers,Mushfiqur Rahim,Zakir Hasan,Nasum Ahmed,1,0,,,,,,,,,
1351090,2022/23,2023-02-08,"Shere Bangla National Stadium, Mirpur",2,11.5,Sylhet Strikers,Khulna Tigers,Zakir Hasan,Mushfiqur Rahim,Nasum Ahmed,4,0,,,,,,,,,
1351090,2022/23,2023-02-08,"Shere Bangla National Stadium, Mirpur",2,11.6,Sylhet Strikers,Khulna Tigers,Zakir Hasan,Mushfiqur Rahim,Nasum Ahmed,0,0,,,,,,,,,
1351090,2022/23,2023-02-08,"Shere Bangla National Stadium, Mirpur",2,12.1,Sylhet Strikers,Khulna Tigers,Mushfiqur Rahim,Zakir Hasan,Hasan Murad,0,0,,,,,,,,,
1351090,2022/23,2023-02-08,"Shere Bangla National Stadium, Mirpur",2,12.2,Sylhet Strikers,Khulna Tigers,Mushfiqur Rahim,Zakir Hasan,Hasan Murad,0,0,,,,,,,,,
1351090,2022/23,2023-02-08,"Shere Bangla National Stadium, Mirpur",2,12.3,Sylhet Strikers,Khulna Tigers,Mushfiqur Rahim,Zakir Hasan,Hasan Murad,4,0,,,,,,,,,
1351090,2022/23,2023-02-08,"Shere Bangla National Stadium, Mirpur",2,12.4,Sylhet Strikers,Khulna Tigers,Mushfiqur Rahim,Zakir Hasan,Hasan Murad,1,0,,,,,,,,,
1351090,2022/23,2023-02-08,"Shere Bangla National Stadium, Mirpur",2,12.5,Sylhet Strikers,Khulna Tigers,Zakir Hasan,Mushfiqur Rahim,Hasan Murad,0,0,,,,,,,,,
1351090,2022/23,2023-02-08,"Shere Bangla National Stadium, Mirpur",2,12.6,Sylhet Strikers,Khulna Tigers,Zakir Hasan,Mushfiqur Rahim,Hasan Murad,0,0,,,,,,,,,
1351090,2022/23,2023-02-08,"Shere Bangla National Stadium, Mirpur",2,13.1,Sylhet Strikers,Khulna Tigers,Mushfiqur Rahim,Zakir Hasan,Mohammad Saifuddin,0,0,,,,,,,,,
1351090,2022/23,2023-02-08,"Shere Bangla National Stadium, Mirpur",2,13.2,Sylhet Strikers,Khulna Tigers,Mushfiqur Rahim,Zakir Hasan,Mohammad Saifuddin,0,0,,,,,,,,,
1351090,2022/23,2023-02-08,"Shere Bangla National Stadium, Mirpur",2,13.3,Sylhet Strikers,Khulna Tigers,Mushfiqur Rahim,Zakir Hasan,Mohammad Saifuddin,1,0,,,,,,,,,
1351090,2022/23,2023-02-08,"Shere Bangla National Stadium, Mirpur",2,13.4,Sylhet Strikers,Khulna Tigers,Zakir Hasan,Mushfiqur Rahim,Mohammad Saifuddin,0,0,,,,,,,,,
1351090,2022/23,2023-02-08,"Shere Bangla National Stadium, Mirpur",2,13.5,Sylhet Strikers,Khulna Tigers,Zakir Hasan,Mushfiqur Rahim,Mohammad Saifuddin,1,0,,,,,,,,,
1351090,2022/23,2023-02-08,"Shere Bangla National Stadium, Mirpur",2,13.6,Sylhet Strikers,Khulna Tigers,Mushfiqur Rahim,Zakir Hasan,Mohammad Saifuddin,4,0,,,,,,,,,
1351090,2022/23,2023-02-08,"Shere Bangla National Stadium, Mirpur",2,14.1,Sylhet Strikers,Khulna Tigers,Zakir Hasan,Mushfiqur Rahim,PA van Meekeren,4,0,,,,,,,,,
1351090,2022/23,2023-02-08,"Shere Bangla National Stadium, Mirpur",2,14.2,Sylhet Strikers,Khulna Tigers,Zakir Hasan,Mushfiqur Rahim,PA van Meekeren,1,0,,,,,,,,,
1351090,2022/23,2023-02-08,"Shere Bangla National Stadium, Mirpur",2,14.3,Sylhet Strikers,Khulna Tigers,Mushfiqur Rahim,Zakir Hasan,PA van Meekeren,1,0,,,,,,,,,
1351090,2022/23,2023-02-08,"Shere Bangla National Stadium, Mirpur",2,14.4,Sylhet Strikers,Khulna Tigers,Zakir Hasan,Mushfiqur Rahim,PA van Meekeren,1,0,,,,,,,,,
1351090,2022/23,2023-02-08,"Shere Bangla National Stadium, Mirpur",2,14.5,Sylhet Strikers,Khulna Tigers,Mushfiqur Rahim,Zakir Hasan,PA van Meekeren,4,0,,,,,,,,,
1351090,2022/23,2023-02-08,"Shere Bangla National Stadium, Mirpur",2,14.6,Sylhet Strikers,Khulna Tigers,Mushfiqur Rahim,Zakir Hasan,PA van Meekeren,1,0,,,,,,,,,
1351090,2022/23,2023-02-08,"Shere Bangla National Stadium, Mirpur",2,15.1,Sylhet Strikers,Khulna Tigers,Mushfiqur Rahim,Zakir Hasan,Hasan Murad,4,0,,,,,,,,,
1351090,2022/23,2023-02-08,"Shere Bangla National Stadium, Mirpur",2,15.2,Sylhet Strikers,Khulna Tigers,Mushfiqur Rahim,Zakir Hasan,Hasan Murad,1,0,,,,,,,,,
1351090,2022/23,2023-02-08,"Shere Bangla National Stadium, Mirpur",2,15.3,Sylhet Strikers,Khulna Tigers,Zakir Hasan,Mushfiqur Rahim,Hasan Murad,0,0,,,,,,,,,
1351090,2022/23,2023-02-08,"Shere Bangla National Stadium, Mirpur",2,15.4,Sylhet Strikers,Khulna Tigers,Zakir Hasan,Mushfiqur Rahim,Hasan Murad,0,0,,,,,,caught,Zakir Hasan,,
1351090,2022/23,2023-02-08,"Shere Bangla National Stadium, Mirpur",2,15.5,Sylhet Strikers,Khulna Tigers,RP Burl,Mushfiqur Rahim,Hasan Murad,0,0,,,,,,,,,
1351090,2022/23,2023-02-08,"Shere Bangla National Stadium, Mirpur",2,15.6,Sylhet Strikers,Khulna Tigers,RP Burl,Mushfiqur Rahim,Hasan Murad,0,0,,,,,,run out,Mushfiqur Rahim,,
1351090,2022/23,2023-02-08,"Shere Bangla National Stadium, Mirpur",2,16.1,Sylhet Strikers,Khulna Tigers,Gulbadin Naib,RP Burl,Nasum Ahmed,0,0,,,,,,,,,
1351090,2022/23,2023-02-08,"Shere Bangla National Stadium, Mirpur",2,16.2,Sylhet Strikers,Khulna Tigers,Gulbadin Naib,RP Burl,Nasum Ahmed,0,0,,,,,,,,,
1351090,2022/23,2023-02-08,"Shere Bangla National Stadium, Mirpur",2,16.3,Sylhet Strikers,Khulna Tigers,Gulbadin Naib,RP Burl,Nasum Ahmed,0,0,,,,,,,,,
1351090,2022/23,2023-02-08,"Shere Bangla National Stadium, Mirpur",2,16.4,Sylhet Strikers,Khulna Tigers,Gulbadin Naib,RP Burl,Nasum Ahmed,1,0,,,,,,,,,
1351090,2022/23,2023-02-08,"Shere Bangla National Stadium, Mirpur",2,16.5,Sylhet Strikers,Khulna Tigers,RP Burl,Gulbadin Naib,Nasum Ahmed,4,0,,,,,,,,,
1351090,2022/23,2023-02-08,"Shere Bangla National Stadium, Mirpur",2,16.6,Sylhet Strikers,Khulna Tigers,RP Burl,Gulbadin Naib,Nasum Ahmed,1,0,,,,,,,,,
1351090,2022/23,2023-02-08,"Shere Bangla National Stadium, Mirpur",2,17.1,Sylhet Strikers,Khulna Tigers,RP Burl,Gulbadin Naib,Hasan Murad,1,0,,,,,,,,,
1351090,2022/23,2023-02-08,"Shere Bangla National Stadium, Mirpur",2,17.2,Sylhet Strikers,Khulna Tigers,Gulbadin Naib,RP Burl,Hasan Murad,1,0,,,,,,,,,
1351090,2022/23,2023-02-08,"Shere Bangla National Stadium, Mirpur",2,17.3,Sylhet Strikers,Khulna Tigers,RP Burl,Gulbadin Naib,Hasan Murad,6,0,,,,,,,,,
