match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1351087,2022/23,2023-02-04,"Shere Bangla National Stadium, Mirpur",2,1.1,Rangpur Riders,Sylhet Strikers,Mohammad Naim,Rony Talukdar,Mohammad Irfan,0,0,,,,,,,,,
1351087,2022/23,2023-02-04,"Shere Bangla National Stadium, Mirpur",2,1.2,Rangpur Riders,Sylhet Strikers,Mohammad Naim,Rony Talukdar,Mohammad Irfan,5,0,,,,,,,,,
1351087,2022/23,2023-02-04,"Shere Bangla National Stadium, Mirpur",2,1.3,Rangpur Riders,Sylhet Strikers,Rony Talukdar,Mohammad Naim,Mohammad Irfan,1,0,,,,,,,,,
1351087,2022/23,2023-02-04,"Shere Bangla National Stadium, Mirpur",2,1.4,Rangpur Riders,Sylhet Strikers,Mohammad Naim,Rony Talukdar,Mohammad Irfan,0,0,,,,,,,,,
1351087,2022/23,2023-02-04,"Shere Bangla National Stadium, Mirpur",2,1.5,Rangpur Riders,Sylhet Strikers,Mohammad Naim,Rony Talukdar,Mohammad Irfan,0,1,,,,1,,,,,
1351087,2022/23,2023-02-04,"Shere Bangla National Stadium, Mirpur",2,1.6,Rangpur Riders,Sylhet Strikers,Rony Talukdar,Mohammad Naim,Mohammad Irfan,4,0,,,,,,,,,
1351087,2022/23,2023-02-04,"Shere Bangla National Stadium, Mirpur",2,2.1,Rangpur Riders,Sylhet Strikers,Mohammad Naim,Rony Talukdar,Nabil Samad,0,0,,,,,,,,,
1351087,2022/23,2023-02-04,"Shere Bangla National Stadium, Mirpur",2,2.2,Rangpur Riders,Sylhet Strikers,Mohammad Naim,Rony Talukdar,Nabil Samad,1,0,,,,,,,,,
1351087,2022/23,2023-02-04,"Shere Bangla National Stadium, Mirpur",2,2.3,Rangpur Riders,Sylhet Strikers,Rony Talukdar,Mohammad Naim,Nabil Samad,1,0,,,,,,,,,
1351087,2022/23,2023-02-04,"Shere Bangla National Stadium, Mirpur",2,2.4,Rangpur Riders,Sylhet Strikers,Mohammad Naim,Rony Talukdar,Nabil Samad,0,0,,,,,,,,,
1351087,2022/23,2023-02-04,"Shere Bangla National Stadium, Mirpur",2,2.5,Rangpur Riders,Sylhet Strikers,Mohammad Naim,Rony Talukdar,Nabil Samad,4,0,,,,,,,,,
1351087,2022/23,2023-02-04,"Shere Bangla National Stadium, Mirpur",2,2.6,Rangpur Riders,Sylhet Strikers,Mohammad Naim,Rony Talukdar,Nabil Samad,2,0,,,,,,,,,
1351087,2022/23,2023-02-04,"Shere Bangla National Stadium, Mirpur",2,3.1,Rangpur Riders,Sylhet Strikers,Rony Talukdar,Mohammad Naim,Mohammad Irfan,4,0,,,,,,,,,
1351087,2022/23,2023-02-04,"Shere Bangla National Stadium, Mirpur",2,3.2,Rangpur Riders,Sylhet Strikers,Rony Talukdar,Mohammad Naim,Mohammad Irfan,0,0,,,,,,,,,
1351087,2022/23,2023-02-04,"Shere Bangla National Stadium, Mirpur",2,3.3,Rangpur Riders,Sylhet Strikers,Rony Talukdar,Mohammad Naim,Mohammad Irfan,2,0,,,,,,,,,
1351087,2022/23,2023-02-04,"Shere Bangla National Stadium, Mirpur",2,3.4,Rangpur Riders,Sylhet Strikers,Rony Talukdar,Mohammad Naim,Mohammad Irfan,0,1,1,,,,,,,,
1351087,2022/23,2023-02-04,"Shere Bangla National Stadium, Mirpur",2,3.5,Rangpur Riders,Sylhet Strikers,Rony Talukdar,Mohammad Naim,Mohammad Irfan,0,0,,,,,,,,,
1351087,2022/23,2023-02-04,"Shere Bangla National Stadium, Mirpur",2,3.6,Rangpur Riders,Sylhet Strikers,Rony Talukdar,Mohammad Naim,Mohammad Irfan,2,0,,,,,,,,,
1351087,2022/23,2023-02-04,"Shere Bangla National Stadium, Mirpur",2,3.7,Rangpur Riders,Sylhet Strikers,Rony Talukdar,Mohammad Naim,Mohammad Irfan,1,0,,,,,,,,,
1351087,2022/23,2023-02-04,"Shere Bangla National Stadium, Mirpur",2,4.1,Rangpur Riders,Sylhet Strikers,Rony Talukdar,Mohammad Naim,Nabil Samad,0,0,,,,,,,,,
1351087,2022/23,2023-02-04,"Shere Bangla National Stadium, Mirpur",2,4.2,Rangpur Riders,Sylhet Strikers,Rony Talukdar,Mohammad Naim,Nabil Samad,2,0,,,,,,,,,
1351087,2022/23,2023-02-04,"Shere Bangla National Stadium, Mirpur",2,4.3,Rangpur Riders,Sylhet Strikers,Rony Talukdar,Mohammad Naim,Nabil Samad,4,0,,,,,,,,,
1351087,2022/23,2023-02-04,"Shere Bangla National Stadium, Mirpur",2,4.4,Rangpur Riders,Sylhet Strikers,Rony Talukdar,Mohammad Naim,Nabil Samad,1,0,,,,,,,,,
1351087,2022/23,2023-02-04,"Shere Bangla National Stadium, Mirpur",2,4.5,Rangpur Riders,Sylhet Strikers,Mohammad Naim,Rony Talukdar,Nabil Samad,1,0,,,,,,,,,
1351087,2022/23,2023-02-04,"Shere Bangla National Stadium, Mirpur",2,4.6,Rangpur Riders,Sylhet Strikers,Rony Talukdar,Mohammad Naim,Nabil Samad,1,0,,,,,,,,,
1351087,2022/23,2023-02-04,"Shere Bangla National Stadium, Mirpur",2,5.1,Rangpur Riders,Sylhet Strikers,Rony Talukdar,Mohammad Naim,Rejaur Rahman,4,0,,,,,,,,,
1351087,2022/23,2023-02-04,"Shere Bangla National Stadium, Mirpur",2,5.2,Rangpur Riders,Sylhet Strikers,Rony Talukdar,Mohammad Naim,Rejaur Rahman,4,0,,,,,,,,,
1351087,2022/23,2023-02-04,"Shere Bangla National Stadium, Mirpur",2,5.3,Rangpur Riders,Sylhet Strikers,Rony Talukdar,Mohammad Naim,Rejaur Rahman,0,0,,,,,,,,,
1351087,2022/23,2023-02-04,"Shere Bangla National Stadium, Mirpur",2,5.4,Rangpur Riders,Sylhet Strikers,Rony Talukdar,Mohammad Naim,Rejaur Rahman,4,0,,,,,,,,,
1351087,2022/23,2023-02-04,"Shere Bangla National Stadium, Mirpur",2,5.5,Rangpur Riders,Sylhet Strikers,Rony Talukdar,Mohammad Naim,Rejaur Rahman,0,0,,,,,,,,,
1351087,2022/23,2023-02-04,"Shere Bangla National Stadium, Mirpur",2,5.6,Rangpur Riders,Sylhet Strikers,Rony Talukdar,Mohammad Naim,Rejaur Rahman,0,0,,,,,,,,,
1351087,2022/23,2023-02-04,"Shere Bangla National Stadium, Mirpur",2,6.1,Rangpur Riders,Sylhet Strikers,Mohammad Naim,Rony Talukdar,RP Burl,0,0,,,,,,,,,
1351087,2022/23,2023-02-04,"Shere Bangla National Stadium, Mirpur",2,6.2,Rangpur Riders,Sylhet Strikers,Mohammad Naim,Rony Talukdar,RP Burl,0,1,1,,,,,,,,
1351087,2022/23,2023-02-04,"Shere Bangla National Stadium, Mirpur",2,6.3,Rangpur Riders,Sylhet Strikers,Mohammad Naim,Rony Talukdar,RP Burl,1,0,,,,,,,,,
1351087,2022/23,2023-02-04,"Shere Bangla National Stadium, Mirpur",2,6.4,Rangpur Riders,Sylhet Strikers,Rony Talukdar,Mohammad Naim,RP Burl,1,0,,,,,,,,,
1351087,2022/23,2023-02-04,"Shere Bangla National Stadium, Mirpur",2,6.5,Rangpur Riders,Sylhet Strikers,Mohammad Naim,Rony Talukdar,RP Burl,1,0,,,,,,,,,
1351087,2022/23,2023-02-04,"Shere Bangla National Stadium, Mirpur",2,6.6,Rangpur Riders,Sylhet Strikers,Rony Talukdar,Mohammad Naim,RP Burl,1,0,,,,,,,,,
1351087,2022/23,2023-02-04,"Shere Bangla National Stadium, Mirpur",2,6.7,Rangpur Riders,Sylhet Strikers,Mohammad Naim,Rony Talukdar,RP Burl,1,0,,,,,,,,,
1351087,2022/23,2023-02-04,"Shere Bangla National Stadium, Mirpur",2,7.1,Rangpur Riders,Sylhet Strikers,Mohammad Naim,Rony Talukdar,NLTC Perera,1,0,,,,,,,,,
1351087,2022/23,2023-02-04,"Shere Bangla National Stadium, Mirpur",2,7.2,Rangpur Riders,Sylhet Strikers,Rony Talukdar,Mohammad Naim,NLTC Perera,4,0,,,,,,,,,
1351087,2022/23,2023-02-04,"Shere Bangla National Stadium, Mirpur",2,7.3,Rangpur Riders,Sylhet Strikers,Rony Talukdar,Mohammad Naim,NLTC Perera,6,0,,,,,,,,,
1351087,2022/23,2023-02-04,"Shere Bangla National Stadium, Mirpur",2,7.4,Rangpur Riders,Sylhet Strikers,Rony Talukdar,Mohammad Naim,NLTC Perera,6,0,,,,,,,,,
1351087,2022/23,2023-02-04,"Shere Bangla National Stadium, Mirpur",2,7.5,Rangpur Riders,Sylhet Strikers,Rony Talukdar,Mohammad Naim,NLTC Perera,1,0,,,,,,,,,
1351087,2022/23,2023-02-04,"Shere Bangla National Stadium, Mirpur",2,7.6,Rangpur Riders,Sylhet Strikers,Mohammad Naim,Rony Talukdar,NLTC Perera,1,0,,,,,,,,,
1351087,2022/23,2023-02-04,"Shere Bangla National Stadium, Mirpur",2,8.1,Rangpur Riders,Sylhet Strikers,Mohammad Naim,Rony Talukdar,RP Burl,1,0,,,,,,,,,
1351087,2022/23,2023-02-04,"Shere Bangla National Stadium, Mirpur",2,8.2,Rangpur Riders,Sylhet Strikers,Rony Talukdar,Mohammad Naim,RP Burl,1,0,,,,,,,,,
1351087,2022/23,2023-02-04,"Shere Bangla National Stadium, Mirpur",2,8.3,Rangpur Riders,Sylhet Strikers,Mohammad Naim,Rony Talukdar,RP Burl,4,0,,,,,,,,,
1351087,2022/23,2023-02-04,"Shere Bangla National Stadium, Mirpur",2,8.4,Rangpur Riders,Sylhet Strikers,Mohammad Naim,Rony Talukdar,RP Burl,1,0,,,,,,,,,
1351087,2022/23,2023-02-04,"Shere Bangla National Stadium, Mirpur",2,8.5,Rangpur Riders,Sylhet Strikers,Rony Talukdar,Mohammad Naim,RP Burl,1,0,,,,,,,,,
1351087,2022/23,2023-02-04,"Shere Bangla National Stadium, Mirpur",2,8.6,Rangpur Riders,Sylhet Strikers,Mohammad Naim,Rony Talukdar,RP Burl,1,0,,,,,,,,,
1351087,2022/23,2023-02-04,"Shere Bangla National Stadium, Mirpur",2,9.1,Rangpur Riders,Sylhet Strikers,Mohammad Naim,Rony Talukdar,Mohammad Irfan,1,0,,,,,,,,,
1351087,2022/23,2023-02-04,"Shere Bangla National Stadium, Mirpur",2,9.2,Rangpur Riders,Sylhet Strikers,Rony Talukdar,Mohammad Naim,Mohammad Irfan,0,0,,,,,,,,,
1351087,2022/23,2023-02-04,"Shere Bangla National Stadium, Mirpur",2,9.3,Rangpur Riders,Sylhet Strikers,Rony Talukdar,Mohammad Naim,Mohammad Irfan,6,0,,,,,,,,,
1351087,2022/23,2023-02-04,"Shere Bangla National Stadium, Mirpur",2,9.4,Rangpur Riders,Sylhet Strikers,Rony Talukdar,Mohammad Naim,Mohammad Irfan,0,0,,,,,,,,,
1351087,2022/23,2023-02-04,"Shere Bangla National Stadium, Mirpur",2,9.5,Rangpur Riders,Sylhet Strikers,Rony Talukdar,Mohammad Naim,Mohammad Irfan,0,0,,,,,,caught,Rony Talukdar,,
1351087,2022/23,2023-02-04,"Shere Bangla National Stadium, Mirpur",2,9.6,Rangpur Riders,Sylhet Strikers,Shoaib Malik,Mohammad Naim,Mohammad Irfan,1,0,,,,,,,,,
1351087,2022/23,2023-02-04,"Shere Bangla National Stadium, Mirpur",2,10.1,Rangpur Riders,Sylhet Strikers,Shoaib Malik,Mohammad Naim,Rejaur Rahman,1,0,,,,,,,,,
1351087,2022/23,2023-02-04,"Shere Bangla National Stadium, Mirpur",2,10.2,Rangpur Riders,Sylhet Strikers,Mohammad Naim,Shoaib Malik,Rejaur Rahman,0,0,,,,,,,,,
1351087,2022/23,2023-02-04,"Shere Bangla National Stadium, Mirpur",2,10.3,Rangpur Riders,Sylhet Strikers,Mohammad Naim,Shoaib Malik,Rejaur Rahman,4,0,,,,,,,,,
1351087,2022/23,2023-02-04,"Shere Bangla National Stadium, Mirpur",2,10.4,Rangpur Riders,Sylhet Strikers,Mohammad Naim,Shoaib Malik,Rejaur Rahman,0,0,,,,,,,,,
1351087,2022/23,2023-02-04,"Shere Bangla National Stadium, Mirpur",2,10.5,Rangpur Riders,Sylhet Strikers,Mohammad Naim,Shoaib Malik,Rejaur Rahman,0,2,2,,,,,,,,
1351087,2022/23,2023-02-04,"Shere Bangla National Stadium, Mirpur",2,10.6,Rangpur Riders,Sylhet Strikers,Shoaib Malik,Mohammad Naim,Rejaur Rahman,1,0,,,,,,,,,
1351087,2022/23,2023-02-04,"Shere Bangla National Stadium, Mirpur",2,10.7,Rangpur Riders,Sylhet Strikers,Mohammad Naim,Shoaib Malik,Rejaur Rahman,1,0,,,,,,,,,
1351087,2022/23,2023-02-04,"Shere Bangla National Stadium, Mirpur",2,11.1,Rangpur Riders,Sylhet Strikers,Mohammad Naim,Shoaib Malik,Rubel Hossain,4,0,,,,,,,,,
1351087,2022/23,2023-02-04,"Shere Bangla National Stadium, Mirpur",2,11.2,Rangpur Riders,Sylhet Strikers,Mohammad Naim,Shoaib Malik,Rubel Hossain,4,0,,,,,,,,,
1351087,2022/23,2023-02-04,"Shere Bangla National Stadium, Mirpur",2,11.3,Rangpur Riders,Sylhet Strikers,Mohammad Naim,Shoaib Malik,Rubel Hossain,1,0,,,,,,,,,
1351087,2022/23,2023-02-04,"Shere Bangla National Stadium, Mirpur",2,11.4,Rangpur Riders,Sylhet Strikers,Shoaib Malik,Mohammad Naim,Rubel Hossain,2,0,,,,,,,,,
1351087,2022/23,2023-02-04,"Shere Bangla National Stadium, Mirpur",2,11.5,Rangpur Riders,Sylhet Strikers,Shoaib Malik,Mohammad Naim,Rubel Hossain,0,0,,,,,,,,,
1351087,2022/23,2023-02-04,"Shere Bangla National Stadium, Mirpur",2,11.6,Rangpur Riders,Sylhet Strikers,Shoaib Malik,Mohammad Naim,Rubel Hossain,1,0,,,,,,,,,
1351087,2022/23,2023-02-04,"Shere Bangla National Stadium, Mirpur",2,12.1,Rangpur Riders,Sylhet Strikers,Shoaib Malik,Mohammad Naim,Rejaur Rahman,1,0,,,,,,,,,
1351087,2022/23,2023-02-04,"Shere Bangla National Stadium, Mirpur",2,12.2,Rangpur Riders,Sylhet Strikers,Mohammad Naim,Shoaib Malik,Rejaur Rahman,0,1,1,,,,,,,,
1351087,2022/23,2023-02-04,"Shere Bangla National Stadium, Mirpur",2,12.3,Rangpur Riders,Sylhet Strikers,Mohammad Naim,Shoaib Malik,Rejaur Rahman,0,0,,,,,,bowled,Mohammad Naim,,
1351087,2022/23,2023-02-04,"Shere Bangla National Stadium, Mirpur",2,12.4,Rangpur Riders,Sylhet Strikers,Nurul Hasan,Shoaib Malik,Rejaur Rahman,2,0,,,,,,,,,
1351087,2022/23,2023-02-04,"Shere Bangla National Stadium, Mirpur",2,12.5,Rangpur Riders,Sylhet Strikers,Nurul Hasan,Shoaib Malik,Rejaur Rahman,2,0,,,,,,,,,
1351087,2022/23,2023-02-04,"Shere Bangla National Stadium, Mirpur",2,12.6,Rangpur Riders,Sylhet Strikers,Nurul Hasan,Shoaib Malik,Rejaur Rahman,0,0,,,,,,,,,
1351087,2022/23,2023-02-04,"Shere Bangla National Stadium, Mirpur",2,12.7,Rangpur Riders,Sylhet Strikers,Nurul Hasan,Shoaib Malik,Rejaur Rahman,1,0,,,,,,,,,
1351087,2022/23,2023-02-04,"Shere Bangla National Stadium, Mirpur",2,13.1,Rangpur Riders,Sylhet Strikers,Nurul Hasan,Shoaib Malik,Nabil Samad,1,0,,,,,,,,,
1351087,2022/23,2023-02-04,"Shere Bangla National Stadium, Mirpur",2,13.2,Rangpur Riders,Sylhet Strikers,Shoaib Malik,Nurul Hasan,Nabil Samad,4,0,,,,,,,,,
1351087,2022/23,2023-02-04,"Shere Bangla National Stadium, Mirpur",2,13.3,Rangpur Riders,Sylhet Strikers,Shoaib Malik,Nurul Hasan,Nabil Samad,1,0,,,,,,,,,
1351087,2022/23,2023-02-04,"Shere Bangla National Stadium, Mirpur",2,13.4,Rangpur Riders,Sylhet Strikers,Nurul Hasan,Shoaib Malik,Nabil Samad,0,0,,,,,,,,,
1351087,2022/23,2023-02-04,"Shere Bangla National Stadium, Mirpur",2,13.5,Rangpur Riders,Sylhet Strikers,Nurul Hasan,Shoaib Malik,Nabil Samad,0,0,,,,,,,,,
1351087,2022/23,2023-02-04,"Shere Bangla National Stadium, Mirpur",2,13.6,Rangpur Riders,Sylhet Strikers,Nurul Hasan,Shoaib Malik,Nabil Samad,1,0,,,,,,,,,
1351087,2022/23,2023-02-04,"Shere Bangla National Stadium, Mirpur",2,14.1,Rangpur Riders,Sylhet Strikers,Nurul Hasan,Shoaib Malik,Mohammad Irfan,1,0,,,,,,,,,
1351087,2022/23,2023-02-04,"Shere Bangla National Stadium, Mirpur",2,14.2,Rangpur Riders,Sylhet Strikers,Shoaib Malik,Nurul Hasan,Mohammad Irfan,2,0,,,,,,,,,
1351087,2022/23,2023-02-04,"Shere Bangla National Stadium, Mirpur",2,14.3,Rangpur Riders,Sylhet Strikers,Shoaib Malik,Nurul Hasan,Mohammad Irfan,4,0,,,,,,,,,
1351087,2022/23,2023-02-04,"Shere Bangla National Stadium, Mirpur",2,14.4,Rangpur Riders,Sylhet Strikers,Shoaib Malik,Nurul Hasan,Mohammad Irfan,1,0,,,,,,,,,
1351087,2022/23,2023-02-04,"Shere Bangla National Stadium, Mirpur",2,14.5,Rangpur Riders,Sylhet Strikers,Nurul Hasan,Shoaib Malik,Mohammad Irfan,2,0,,,,,,,,,
1351087,2022/23,2023-02-04,"Shere Bangla National Stadium, Mirpur",2,14.6,Rangpur Riders,Sylhet Strikers,Nurul Hasan,Shoaib Malik,Mohammad Irfan,0,0,,,,,,,,,
1351087,2022/23,2023-02-04,"Shere Bangla National Stadium, Mirpur",2,15.1,Rangpur Riders,Sylhet Strikers,Shoaib Malik,Nurul Hasan,Rejaur Rahman,1,0,,,,,,,,,
1351087,2022/23,2023-02-04,"Shere Bangla National Stadium, Mirpur",2,15.2,Rangpur Riders,Sylhet Strikers,Nurul Hasan,Shoaib Malik,Rejaur Rahman,0,0,,,,,,,,,
1351087,2022/23,2023-02-04,"Shere Bangla National Stadium, Mirpur",2,15.3,Rangpur Riders,Sylhet Strikers,Nurul Hasan,Shoaib Malik,Rejaur Rahman,4,0,,,,,,,,,
1351087,2022/23,2023-02-04,"Shere Bangla National Stadium, Mirpur",2,15.4,Rangpur Riders,Sylhet Strikers,Nurul Hasan,Shoaib Malik,Rejaur Rahman,1,0,,,,,,,,,
1351087,2022/23,2023-02-04,"Shere Bangla National Stadium, Mirpur",2,15.5,Rangpur Riders,Sylhet Strikers,Shoaib Malik,Nurul Hasan,Rejaur Rahman,0,0,,,,,,,,,
1351087,2022/23,2023-02-04,"Shere Bangla National Stadium, Mirpur",2,15.6,Rangpur Riders,Sylhet Strikers,Shoaib Malik,Nurul Hasan,Rejaur Rahman,1,0,,,,,,,,,
1351087,2022/23,2023-02-04,"Shere Bangla National Stadium, Mirpur",2,16.1,Rangpur Riders,Sylhet Strikers,Shoaib Malik,Nurul Hasan,Rubel Hossain,1,0,,,,,,,,,
1351087,2022/23,2023-02-04,"Shere Bangla National Stadium, Mirpur",2,16.2,Rangpur Riders,Sylhet Strikers,Nurul Hasan,Shoaib Malik,Rubel Hossain,0,1,,,,1,,,,,
1351087,2022/23,2023-02-04,"Shere Bangla National Stadium, Mirpur",2,16.3,Rangpur Riders,Sylhet Strikers,Shoaib Malik,Nurul Hasan,Rubel Hossain,1,0,,,,,,,,,
1351087,2022/23,2023-02-04,"Shere Bangla National Stadium, Mirpur",2,16.4,Rangpur Riders,Sylhet Strikers,Nurul Hasan,Shoaib Malik,Rubel Hossain,1,0,,,,,,,,,
1351087,2022/23,2023-02-04,"Shere Bangla National Stadium, Mirpur",2,16.5,Rangpur Riders,Sylhet Strikers,Shoaib Malik,Nurul Hasan,Rubel Hossain,4,0,,,,,,,,,
1351087,2022/23,2023-02-04,"Shere Bangla National Stadium, Mirpur",2,16.6,Rangpur Riders,Sylhet Strikers,Shoaib Malik,Nurul Hasan,Rubel Hossain,1,0,,,,,,,,,
1351087,2022/23,2023-02-04,"Shere Bangla National Stadium, Mirpur",2,17.1,Rangpur Riders,Sylhet Strikers,Shoaib Malik,Nurul Hasan,NLTC Perera,4,0,,,,,,,,,
1351087,2022/23,2023-02-04,"Shere Bangla National Stadium, Mirpur",2,17.2,Rangpur Riders,Sylhet Strikers,Shoaib Malik,Nurul Hasan,NLTC Perera,0,0,,,,,,,,,
1351087,2022/23,2023-02-04,"Shere Bangla National Stadium, Mirpur",2,17.3,Rangpur Riders,Sylhet Strikers,Shoaib Malik,Nurul Hasan,NLTC Perera,1,0,,,,,,,,,
1351087,2022/23,2023-02-04,"Shere Bangla National Stadium, Mirpur",2,17.4,Rangpur Riders,Sylhet Strikers,Nurul Hasan,Shoaib Malik,NLTC Perera,1,0,,,,,,,,,
1351087,2022/23,2023-02-04,"Shere Bangla National Stadium, Mirpur",2,17.5,Rangpur Riders,Sylhet Strikers,Shoaib Malik,Nurul Hasan,NLTC Perera,2,0,,,,,,,,,
1351087,2022/23,2023-02-04,"Shere Bangla National Stadium, Mirpur",2,17.6,Rangpur Riders,Sylhet Strikers,Shoaib Malik,Nurul Hasan,NLTC Perera,6,0,,,,,,,,,
