match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1351088,2022/23,2023-02-07,"Shere Bangla National Stadium, Mirpur",2,0.4,Dhaka Dominators,Chattogram Challengers,Abdullah Al Mamun,Soumya Sarkar,Shuvagata Hom,0,0,,,,,,,,,
1351088,2022/23,2023-02-07,"Shere Bangla National Stadium, Mirpur",2,0.5,Dhaka Dominators,Chattogram Challengers,Abdullah Al Mamun,Soumya Sarkar,Shuvagata Hom,0,5,5,,,,,,,,
1351088,2022/23,2023-02-07,"Shere Bangla National Stadium, Mirpur",2,0.6,Dhaka Dominators,Chattogram Challengers,Abdullah Al Mamun,Soumya Sarkar,Shuvagata Hom,0,0,,,,,,,,,
1351088,2022/23,2023-02-07,"Shere Bangla National Stadium, Mirpur",2,0.7,Dhaka Dominators,Chattogram Challengers,Abdullah Al Mamun,Soumya Sarkar,Shuvagata Hom,0,0,,,,,,,,,
1351088,2022/23,2023-02-07,"Shere Bangla National Stadium, Mirpur",2,1.1,Dhaka Dominators,Chattogram Challengers,Soumya Sarkar,Abdullah Al Mamun,Mrittunjoy Chowdhury,0,0,,,,,,,,,
1351088,2022/23,2023-02-07,"Shere Bangla National Stadium, Mirpur",2,1.2,Dhaka Dominators,Chattogram Challengers,Soumya Sarkar,Abdullah Al Mamun,Mrittunjoy Chowdhury,0,0,,,,,,,,,
1351088,2022/23,2023-02-07,"Shere Bangla National Stadium, Mirpur",2,1.3,Dhaka Dominators,Chattogram Challengers,Soumya Sarkar,Abdullah Al Mamun,Mrittunjoy Chowdhury,4,0,,,,,,,,,
1351088,2022/23,2023-02-07,"Shere Bangla National Stadium, Mirpur",2,1.4,Dhaka Dominators,Chattogram Challengers,Soumya Sarkar,Abdullah Al Mamun,Mrittunjoy Chowdhury,2,0,,,,,,,,,
1351088,2022/23,2023-02-07,"Shere Bangla National Stadium, Mirpur",2,1.5,Dhaka Dominators,Chattogram Challengers,Soumya Sarkar,Abdullah Al Mamun,Mrittunjoy Chowdhury,4,0,,,,,,,,,
1351088,2022/23,2023-02-07,"Shere Bangla National Stadium, Mirpur",2,1.6,Dhaka Dominators,Chattogram Challengers,Soumya Sarkar,Abdullah Al Mamun,Mrittunjoy Chowdhury,4,0,,,,,,,,,
1351088,2022/23,2023-02-07,"Shere Bangla National Stadium, Mirpur",2,2.1,Dhaka Dominators,Chattogram Challengers,Abdullah Al Mamun,Soumya Sarkar,Shuvagata Hom,2,0,,,,,,,,,
1351088,2022/23,2023-02-07,"Shere Bangla National Stadium, Mirpur",2,2.2,Dhaka Dominators,Chattogram Challengers,Abdullah Al Mamun,Soumya Sarkar,Shuvagata Hom,0,0,,,,,,,,,
1351088,2022/23,2023-02-07,"Shere Bangla National Stadium, Mirpur",2,2.3,Dhaka Dominators,Chattogram Challengers,Abdullah Al Mamun,Soumya Sarkar,Shuvagata Hom,0,0,,,,,,caught,Abdullah Al Mamun,,
1351088,2022/23,2023-02-07,"Shere Bangla National Stadium, Mirpur",2,2.4,Dhaka Dominators,Chattogram Challengers,Ariful Haque,Soumya Sarkar,Shuvagata Hom,1,0,,,,,,,,,
1351088,2022/23,2023-02-07,"Shere Bangla National Stadium, Mirpur",2,2.5,Dhaka Dominators,Chattogram Challengers,Soumya Sarkar,Ariful Haque,Shuvagata Hom,2,0,,,,,,,,,
1351088,2022/23,2023-02-07,"Shere Bangla National Stadium, Mirpur",2,2.6,Dhaka Dominators,Chattogram Challengers,Soumya Sarkar,Ariful Haque,Shuvagata Hom,1,0,,,,,,,,,
1351088,2022/23,2023-02-07,"Shere Bangla National Stadium, Mirpur",2,3.1,Dhaka Dominators,Chattogram Challengers,Soumya Sarkar,Ariful Haque,C Campher,0,0,,,,,,,,,
1351088,2022/23,2023-02-07,"Shere Bangla National Stadium, Mirpur",2,3.2,Dhaka Dominators,Chattogram Challengers,Soumya Sarkar,Ariful Haque,C Campher,1,0,,,,,,,,,
1351088,2022/23,2023-02-07,"Shere Bangla National Stadium, Mirpur",2,3.3,Dhaka Dominators,Chattogram Challengers,Ariful Haque,Soumya Sarkar,C Campher,0,0,,,,,,,,,
1351088,2022/23,2023-02-07,"Shere Bangla National Stadium, Mirpur",2,3.4,Dhaka Dominators,Chattogram Challengers,Ariful Haque,Soumya Sarkar,C Campher,2,0,,,,,,,,,
1351088,2022/23,2023-02-07,"Shere Bangla National Stadium, Mirpur",2,3.5,Dhaka Dominators,Chattogram Challengers,Ariful Haque,Soumya Sarkar,C Campher,0,0,,,,,,,,,
1351088,2022/23,2023-02-07,"Shere Bangla National Stadium, Mirpur",2,3.6,Dhaka Dominators,Chattogram Challengers,Ariful Haque,Soumya Sarkar,C Campher,0,1,1,,,,,,,,
1351088,2022/23,2023-02-07,"Shere Bangla National Stadium, Mirpur",2,3.7,Dhaka Dominators,Chattogram Challengers,Ariful Haque,Soumya Sarkar,C Campher,1,0,,,,,,,,,
1351088,2022/23,2023-02-07,"Shere Bangla National Stadium, Mirpur",2,4.1,Dhaka Dominators,Chattogram Challengers,Ariful Haque,Soumya Sarkar,Ziaur Rahman,1,0,,,,,,,,,
1351088,2022/23,2023-02-07,"Shere Bangla National Stadium, Mirpur",2,4.2,Dhaka Dominators,Chattogram Challengers,Soumya Sarkar,Ariful Haque,Ziaur Rahman,1,0,,,,,,,,,
1351088,2022/23,2023-02-07,"Shere Bangla National Stadium, Mirpur",2,4.3,Dhaka Dominators,Chattogram Challengers,Ariful Haque,Soumya Sarkar,Ziaur Rahman,1,0,,,,,,,,,
1351088,2022/23,2023-02-07,"Shere Bangla National Stadium, Mirpur",2,4.4,Dhaka Dominators,Chattogram Challengers,Soumya Sarkar,Ariful Haque,Ziaur Rahman,0,0,,,,,,,,,
1351088,2022/23,2023-02-07,"Shere Bangla National Stadium, Mirpur",2,4.5,Dhaka Dominators,Chattogram Challengers,Soumya Sarkar,Ariful Haque,Ziaur Rahman,1,0,,,,,,,,,
1351088,2022/23,2023-02-07,"Shere Bangla National Stadium, Mirpur",2,4.6,Dhaka Dominators,Chattogram Challengers,Ariful Haque,Soumya Sarkar,Ziaur Rahman,0,0,,,,,,,,,
1351088,2022/23,2023-02-07,"Shere Bangla National Stadium, Mirpur",2,5.1,Dhaka Dominators,Chattogram Challengers,Soumya Sarkar,Ariful Haque,C Campher,0,0,,,,,,,,,
1351088,2022/23,2023-02-07,"Shere Bangla National Stadium, Mirpur",2,5.2,Dhaka Dominators,Chattogram Challengers,Soumya Sarkar,Ariful Haque,C Campher,0,0,,,,,,bowled,Soumya Sarkar,,
1351088,2022/23,2023-02-07,"Shere Bangla National Stadium, Mirpur",2,5.3,Dhaka Dominators,Chattogram Challengers,Nasir Hossain,Ariful Haque,C Campher,0,0,,,,,,,,,
1351088,2022/23,2023-02-07,"Shere Bangla National Stadium, Mirpur",2,5.4,Dhaka Dominators,Chattogram Challengers,Nasir Hossain,Ariful Haque,C Campher,0,0,,,,,,,,,
1351088,2022/23,2023-02-07,"Shere Bangla National Stadium, Mirpur",2,5.5,Dhaka Dominators,Chattogram Challengers,Nasir Hossain,Ariful Haque,C Campher,0,0,,,,,,,,,
1351088,2022/23,2023-02-07,"Shere Bangla National Stadium, Mirpur",2,5.6,Dhaka Dominators,Chattogram Challengers,Nasir Hossain,Ariful Haque,C Campher,2,0,,,,,,,,,
1351088,2022/23,2023-02-07,"Shere Bangla National Stadium, Mirpur",2,6.1,Dhaka Dominators,Chattogram Challengers,Ariful Haque,Nasir Hossain,Ziaur Rahman,0,0,,,,,,,,,
1351088,2022/23,2023-02-07,"Shere Bangla National Stadium, Mirpur",2,6.2,Dhaka Dominators,Chattogram Challengers,Ariful Haque,Nasir Hossain,Ziaur Rahman,0,0,,,,,,,,,
1351088,2022/23,2023-02-07,"Shere Bangla National Stadium, Mirpur",2,6.3,Dhaka Dominators,Chattogram Challengers,Ariful Haque,Nasir Hossain,Ziaur Rahman,1,0,,,,,,,,,
1351088,2022/23,2023-02-07,"Shere Bangla National Stadium, Mirpur",2,6.4,Dhaka Dominators,Chattogram Challengers,Nasir Hossain,Ariful Haque,Ziaur Rahman,0,0,,,,,,,,,
1351088,2022/23,2023-02-07,"Shere Bangla National Stadium, Mirpur",2,6.5,Dhaka Dominators,Chattogram Challengers,Nasir Hossain,Ariful Haque,Ziaur Rahman,1,0,,,,,,,,,
1351088,2022/23,2023-02-07,"Shere Bangla National Stadium, Mirpur",2,6.6,Dhaka Dominators,Chattogram Challengers,Ariful Haque,Nasir Hossain,Ziaur Rahman,0,0,,,,,,caught,Ariful Haque,,
1351088,2022/23,2023-02-07,"Shere Bangla National Stadium, Mirpur",2,7.1,Dhaka Dominators,Chattogram Challengers,Nasir Hossain,AJ Blake,Nihaduzzaman,0,0,,,,,,,,,
1351088,2022/23,2023-02-07,"Shere Bangla National Stadium, Mirpur",2,7.2,Dhaka Dominators,Chattogram Challengers,Nasir Hossain,AJ Blake,Nihaduzzaman,0,0,,,,,,,,,
1351088,2022/23,2023-02-07,"Shere Bangla National Stadium, Mirpur",2,7.3,Dhaka Dominators,Chattogram Challengers,Nasir Hossain,AJ Blake,Nihaduzzaman,1,0,,,,,,,,,
1351088,2022/23,2023-02-07,"Shere Bangla National Stadium, Mirpur",2,7.4,Dhaka Dominators,Chattogram Challengers,AJ Blake,Nasir Hossain,Nihaduzzaman,1,0,,,,,,,,,
1351088,2022/23,2023-02-07,"Shere Bangla National Stadium, Mirpur",2,7.5,Dhaka Dominators,Chattogram Challengers,Nasir Hossain,AJ Blake,Nihaduzzaman,1,0,,,,,,,,,
1351088,2022/23,2023-02-07,"Shere Bangla National Stadium, Mirpur",2,7.6,Dhaka Dominators,Chattogram Challengers,AJ Blake,Nasir Hossain,Nihaduzzaman,1,0,,,,,,,,,
1351088,2022/23,2023-02-07,"Shere Bangla National Stadium, Mirpur",2,8.1,Dhaka Dominators,Chattogram Challengers,AJ Blake,Nasir Hossain,Shuvagata Hom,1,0,,,,,,,,,
1351088,2022/23,2023-02-07,"Shere Bangla National Stadium, Mirpur",2,8.2,Dhaka Dominators,Chattogram Challengers,Nasir Hossain,AJ Blake,Shuvagata Hom,4,0,,,,,,,,,
1351088,2022/23,2023-02-07,"Shere Bangla National Stadium, Mirpur",2,8.3,Dhaka Dominators,Chattogram Challengers,Nasir Hossain,AJ Blake,Shuvagata Hom,1,0,,,,,,,,,
1351088,2022/23,2023-02-07,"Shere Bangla National Stadium, Mirpur",2,8.4,Dhaka Dominators,Chattogram Challengers,AJ Blake,Nasir Hossain,Shuvagata Hom,0,0,,,,,,,,,
1351088,2022/23,2023-02-07,"Shere Bangla National Stadium, Mirpur",2,8.5,Dhaka Dominators,Chattogram Challengers,AJ Blake,Nasir Hossain,Shuvagata Hom,1,0,,,,,,,,,
1351088,2022/23,2023-02-07,"Shere Bangla National Stadium, Mirpur",2,8.6,Dhaka Dominators,Chattogram Challengers,Nasir Hossain,AJ Blake,Shuvagata Hom,1,0,,,,,,,,,
1351088,2022/23,2023-02-07,"Shere Bangla National Stadium, Mirpur",2,9.1,Dhaka Dominators,Chattogram Challengers,Nasir Hossain,AJ Blake,Nihaduzzaman,1,0,,,,,,,,,
1351088,2022/23,2023-02-07,"Shere Bangla National Stadium, Mirpur",2,9.2,Dhaka Dominators,Chattogram Challengers,AJ Blake,Nasir Hossain,Nihaduzzaman,0,0,,,,,,,,,
1351088,2022/23,2023-02-07,"Shere Bangla National Stadium, Mirpur",2,9.3,Dhaka Dominators,Chattogram Challengers,AJ Blake,Nasir Hossain,Nihaduzzaman,6,0,,,,,,,,,
1351088,2022/23,2023-02-07,"Shere Bangla National Stadium, Mirpur",2,9.4,Dhaka Dominators,Chattogram Challengers,AJ Blake,Nasir Hossain,Nihaduzzaman,1,0,,,,,,,,,
1351088,2022/23,2023-02-07,"Shere Bangla National Stadium, Mirpur",2,9.5,Dhaka Dominators,Chattogram Challengers,Nasir Hossain,AJ Blake,Nihaduzzaman,1,0,,,,,,,,,
1351088,2022/23,2023-02-07,"Shere Bangla National Stadium, Mirpur",2,9.6,Dhaka Dominators,Chattogram Challengers,AJ Blake,Nasir Hossain,Nihaduzzaman,0,0,,,,,,,,,
1351088,2022/23,2023-02-07,"Shere Bangla National Stadium, Mirpur",2,10.1,Dhaka Dominators,Chattogram Challengers,Nasir Hossain,AJ Blake,Ziaur Rahman,0,1,1,,,,,,,,
1351088,2022/23,2023-02-07,"Shere Bangla National Stadium, Mirpur",2,10.2,Dhaka Dominators,Chattogram Challengers,Nasir Hossain,AJ Blake,Ziaur Rahman,1,0,,,,,,,,,
1351088,2022/23,2023-02-07,"Shere Bangla National Stadium, Mirpur",2,10.3,Dhaka Dominators,Chattogram Challengers,AJ Blake,Nasir Hossain,Ziaur Rahman,0,0,,,,,,,,,
1351088,2022/23,2023-02-07,"Shere Bangla National Stadium, Mirpur",2,10.4,Dhaka Dominators,Chattogram Challengers,AJ Blake,Nasir Hossain,Ziaur Rahman,1,0,,,,,,,,,
1351088,2022/23,2023-02-07,"Shere Bangla National Stadium, Mirpur",2,10.5,Dhaka Dominators,Chattogram Challengers,Nasir Hossain,AJ Blake,Ziaur Rahman,1,0,,,,,,,,,
1351088,2022/23,2023-02-07,"Shere Bangla National Stadium, Mirpur",2,10.6,Dhaka Dominators,Chattogram Challengers,AJ Blake,Nasir Hossain,Ziaur Rahman,1,0,,,,,,,,,
1351088,2022/23,2023-02-07,"Shere Bangla National Stadium, Mirpur",2,10.7,Dhaka Dominators,Chattogram Challengers,Nasir Hossain,AJ Blake,Ziaur Rahman,1,0,,,,,,,,,
1351088,2022/23,2023-02-07,"Shere Bangla National Stadium, Mirpur",2,11.1,Dhaka Dominators,Chattogram Challengers,Nasir Hossain,AJ Blake,Nihaduzzaman,1,0,,,,,,,,,
1351088,2022/23,2023-02-07,"Shere Bangla National Stadium, Mirpur",2,11.2,Dhaka Dominators,Chattogram Challengers,AJ Blake,Nasir Hossain,Nihaduzzaman,0,0,,,,,,caught,AJ Blake,,
1351088,2022/23,2023-02-07,"Shere Bangla National Stadium, Mirpur",2,11.3,Dhaka Dominators,Chattogram Challengers,Zahiduzzaman,Nasir Hossain,Nihaduzzaman,0,0,,,,,,,,,
1351088,2022/23,2023-02-07,"Shere Bangla National Stadium, Mirpur",2,11.4,Dhaka Dominators,Chattogram Challengers,Zahiduzzaman,Nasir Hossain,Nihaduzzaman,0,0,,,,,,,,,
1351088,2022/23,2023-02-07,"Shere Bangla National Stadium, Mirpur",2,11.5,Dhaka Dominators,Chattogram Challengers,Zahiduzzaman,Nasir Hossain,Nihaduzzaman,0,1,,,,1,,,,,
1351088,2022/23,2023-02-07,"Shere Bangla National Stadium, Mirpur",2,11.6,Dhaka Dominators,Chattogram Challengers,Nasir Hossain,Zahiduzzaman,Nihaduzzaman,1,0,,,,,,,,,
1351088,2022/23,2023-02-07,"Shere Bangla National Stadium, Mirpur",2,12.1,Dhaka Dominators,Chattogram Challengers,Nasir Hossain,Zahiduzzaman,Mrittunjoy Chowdhury,0,0,,,,,,,,,
1351088,2022/23,2023-02-07,"Shere Bangla National Stadium, Mirpur",2,12.2,Dhaka Dominators,Chattogram Challengers,Nasir Hossain,Zahiduzzaman,Mrittunjoy Chowdhury,0,0,,,,,,,,,
1351088,2022/23,2023-02-07,"Shere Bangla National Stadium, Mirpur",2,12.3,Dhaka Dominators,Chattogram Challengers,Nasir Hossain,Zahiduzzaman,Mrittunjoy Chowdhury,0,0,,,,,,,,,
1351088,2022/23,2023-02-07,"Shere Bangla National Stadium, Mirpur",2,12.4,Dhaka Dominators,Chattogram Challengers,Nasir Hossain,Zahiduzzaman,Mrittunjoy Chowdhury,0,0,,,,,,,,,
1351088,2022/23,2023-02-07,"Shere Bangla National Stadium, Mirpur",2,12.5,Dhaka Dominators,Chattogram Challengers,Nasir Hossain,Zahiduzzaman,Mrittunjoy Chowdhury,0,0,,,,,,,,,
1351088,2022/23,2023-02-07,"Shere Bangla National Stadium, Mirpur",2,12.6,Dhaka Dominators,Chattogram Challengers,Nasir Hossain,Zahiduzzaman,Mrittunjoy Chowdhury,1,0,,,,,,,,,
1351088,2022/23,2023-02-07,"Shere Bangla National Stadium, Mirpur",2,13.1,Dhaka Dominators,Chattogram Challengers,Nasir Hossain,Zahiduzzaman,Nihaduzzaman,0,0,,,,,,,,,
1351088,2022/23,2023-02-07,"Shere Bangla National Stadium, Mirpur",2,13.2,Dhaka Dominators,Chattogram Challengers,Nasir Hossain,Zahiduzzaman,Nihaduzzaman,1,0,,,,,,,,,
1351088,2022/23,2023-02-07,"Shere Bangla National Stadium, Mirpur",2,13.3,Dhaka Dominators,Chattogram Challengers,Zahiduzzaman,Nasir Hossain,Nihaduzzaman,2,0,,,,,,,,,
1351088,2022/23,2023-02-07,"Shere Bangla National Stadium, Mirpur",2,13.4,Dhaka Dominators,Chattogram Challengers,Zahiduzzaman,Nasir Hossain,Nihaduzzaman,1,0,,,,,,,,,
1351088,2022/23,2023-02-07,"Shere Bangla National Stadium, Mirpur",2,13.5,Dhaka Dominators,Chattogram Challengers,Nasir Hossain,Zahiduzzaman,Nihaduzzaman,1,0,,,,,,,,,
1351088,2022/23,2023-02-07,"Shere Bangla National Stadium, Mirpur",2,13.6,Dhaka Dominators,Chattogram Challengers,Zahiduzzaman,Nasir Hossain,Nihaduzzaman,0,0,,,,,,,,,
1351088,2022/23,2023-02-07,"Shere Bangla National Stadium, Mirpur",2,14.1,Dhaka Dominators,Chattogram Challengers,Nasir Hossain,Zahiduzzaman,Mrittunjoy Chowdhury,1,0,,,,,,,,,
1351088,2022/23,2023-02-07,"Shere Bangla National Stadium, Mirpur",2,14.2,Dhaka Dominators,Chattogram Challengers,Zahiduzzaman,Nasir Hossain,Mrittunjoy Chowdhury,4,0,,,,,,,,,
1351088,2022/23,2023-02-07,"Shere Bangla National Stadium, Mirpur",2,14.3,Dhaka Dominators,Chattogram Challengers,Zahiduzzaman,Nasir Hossain,Mrittunjoy Chowdhury,0,0,,,,,,,,,
1351088,2022/23,2023-02-07,"Shere Bangla National Stadium, Mirpur",2,14.4,Dhaka Dominators,Chattogram Challengers,Zahiduzzaman,Nasir Hossain,Mrittunjoy Chowdhury,4,0,,,,,,,,,
1351088,2022/23,2023-02-07,"Shere Bangla National Stadium, Mirpur",2,14.5,Dhaka Dominators,Chattogram Challengers,Zahiduzzaman,Nasir Hossain,Mrittunjoy Chowdhury,1,0,,,,,,,,,
1351088,2022/23,2023-02-07,"Shere Bangla National Stadium, Mirpur",2,14.6,Dhaka Dominators,Chattogram Challengers,Nasir Hossain,Zahiduzzaman,Mrittunjoy Chowdhury,0,0,,,,,,,,,
1351088,2022/23,2023-02-07,"Shere Bangla National Stadium, Mirpur",2,15.1,Dhaka Dominators,Chattogram Challengers,Zahiduzzaman,Nasir Hossain,C Campher,0,0,,,,,,,,,
1351088,2022/23,2023-02-07,"Shere Bangla National Stadium, Mirpur",2,15.2,Dhaka Dominators,Chattogram Challengers,Zahiduzzaman,Nasir Hossain,C Campher,0,0,,,,,,,,,
1351088,2022/23,2023-02-07,"Shere Bangla National Stadium, Mirpur",2,15.3,Dhaka Dominators,Chattogram Challengers,Zahiduzzaman,Nasir Hossain,C Campher,0,0,,,,,,,,,
1351088,2022/23,2023-02-07,"Shere Bangla National Stadium, Mirpur",2,15.4,Dhaka Dominators,Chattogram Challengers,Zahiduzzaman,Nasir Hossain,C Campher,1,0,,,,,,,,,
1351088,2022/23,2023-02-07,"Shere Bangla National Stadium, Mirpur",2,15.5,Dhaka Dominators,Chattogram Challengers,Nasir Hossain,Zahiduzzaman,C Campher,2,0,,,,,,,,,
1351088,2022/23,2023-02-07,"Shere Bangla National Stadium, Mirpur",2,15.6,Dhaka Dominators,Chattogram Challengers,Nasir Hossain,Zahiduzzaman,C Campher,0,0,,,,,,caught,Nasir Hossain,,
1351088,2022/23,2023-02-07,"Shere Bangla National Stadium, Mirpur",2,16.1,Dhaka Dominators,Chattogram Challengers,Zahiduzzaman,Amir Hamza,Shuvagata Hom,1,0,,,,,,,,,
1351088,2022/23,2023-02-07,"Shere Bangla National Stadium, Mirpur",2,16.2,Dhaka Dominators,Chattogram Challengers,Amir Hamza,Zahiduzzaman,Shuvagata Hom,0,0,,,,,,,,,
1351088,2022/23,2023-02-07,"Shere Bangla National Stadium, Mirpur",2,16.3,Dhaka Dominators,Chattogram Challengers,Amir Hamza,Zahiduzzaman,Shuvagata Hom,1,0,,,,,,,,,
1351088,2022/23,2023-02-07,"Shere Bangla National Stadium, Mirpur",2,16.4,Dhaka Dominators,Chattogram Challengers,Zahiduzzaman,Amir Hamza,Shuvagata Hom,0,0,,,,,,,,,
1351088,2022/23,2023-02-07,"Shere Bangla National Stadium, Mirpur",2,16.5,Dhaka Dominators,Chattogram Challengers,Zahiduzzaman,Amir Hamza,Shuvagata Hom,1,0,,,,,,,,,
1351088,2022/23,2023-02-07,"Shere Bangla National Stadium, Mirpur",2,16.6,Dhaka Dominators,Chattogram Challengers,Amir Hamza,Zahiduzzaman,Shuvagata Hom,0,0,,,,,,,,,
1351088,2022/23,2023-02-07,"Shere Bangla National Stadium, Mirpur",2,17.1,Dhaka Dominators,Chattogram Challengers,Zahiduzzaman,Amir Hamza,C Campher,1,0,,,,,,,,,
1351088,2022/23,2023-02-07,"Shere Bangla National Stadium, Mirpur",2,17.2,Dhaka Dominators,Chattogram Challengers,Amir Hamza,Zahiduzzaman,C Campher,0,0,,,,,,,,,
1351088,2022/23,2023-02-07,"Shere Bangla National Stadium, Mirpur",2,17.3,Dhaka Dominators,Chattogram Challengers,Amir Hamza,Zahiduzzaman,C Campher,0,0,,,,,,caught,Amir Hamza,,
1351088,2022/23,2023-02-07,"Shere Bangla National Stadium, Mirpur",2,17.4,Dhaka Dominators,Chattogram Challengers,Shoriful Islam,Zahiduzzaman,C Campher,1,0,,,,,,,,,
1351088,2022/23,2023-02-07,"Shere Bangla National Stadium, Mirpur",2,17.5,Dhaka Dominators,Chattogram Challengers,Zahiduzzaman,Shoriful Islam,C Campher,1,0,,,,,,,,,
1351088,2022/23,2023-02-07,"Shere Bangla National Stadium, Mirpur",2,17.6,Dhaka Dominators,Chattogram Challengers,Shoriful Islam,Zahiduzzaman,C Campher,2,0,,,,,,,,,
1351088,2022/23,2023-02-07,"Shere Bangla National Stadium, Mirpur",2,18.1,Dhaka Dominators,Chattogram Challengers,Zahiduzzaman,Shoriful Islam,Mrittunjoy Chowdhury,1,0,,,,,,,,,
1351088,2022/23,2023-02-07,"Shere Bangla National Stadium, Mirpur",2,18.2,Dhaka Dominators,Chattogram Challengers,Shoriful Islam,Zahiduzzaman,Mrittunjoy Chowdhury,0,0,,,,,,bowled,Shoriful Islam,,
1351088,2022/23,2023-02-07,"Shere Bangla National Stadium, Mirpur",2,18.3,Dhaka Dominators,Chattogram Challengers,Al-Amin Hossain,Zahiduzzaman,Mrittunjoy Chowdhury,1,0,,,,,,,,,
1351088,2022/23,2023-02-07,"Shere Bangla National Stadium, Mirpur",2,18.4,Dhaka Dominators,Chattogram Challengers,Zahiduzzaman,Al-Amin Hossain,Mrittunjoy Chowdhury,0,0,,,,,,lbw,Zahiduzzaman,,
1351088,2022/23,2023-02-07,"Shere Bangla National Stadium, Mirpur",2,18.5,Dhaka Dominators,Chattogram Challengers,Arafat Sunny,Al-Amin Hossain,Mrittunjoy Chowdhury,0,1,1,,,,,,,,
1351088,2022/23,2023-02-07,"Shere Bangla National Stadium, Mirpur",2,18.6,Dhaka Dominators,Chattogram Challengers,Arafat Sunny,Al-Amin Hossain,Mrittunjoy Chowdhury,0,0,,,,,,,,,
1351088,2022/23,2023-02-07,"Shere Bangla National Stadium, Mirpur",2,18.7,Dhaka Dominators,Chattogram Challengers,Arafat Sunny,Al-Amin Hossain,Mrittunjoy Chowdhury,0,1,1,,,,,,,,
1351088,2022/23,2023-02-07,"Shere Bangla National Stadium, Mirpur",2,18.8,Dhaka Dominators,Chattogram Challengers,Arafat Sunny,Al-Amin Hossain,Mrittunjoy Chowdhury,0,0,,,,,,,,,
1351088,2022/23,2023-02-07,"Shere Bangla National Stadium, Mirpur",2,19.1,Dhaka Dominators,Chattogram Challengers,Al-Amin Hossain,Arafat Sunny,Ziaur Rahman,1,0,,,,,,,,,
1351088,2022/23,2023-02-07,"Shere Bangla National Stadium, Mirpur",2,19.2,Dhaka Dominators,Chattogram Challengers,Arafat Sunny,Al-Amin Hossain,Ziaur Rahman,0,0,,,,,,bowled,Arafat Sunny,,
1351088,2022/23,2023-02-07,"Shere Bangla National Stadium, Mirpur",2,19.3,Dhaka Dominators,Chattogram Challengers,Jubair Hossain,Al-Amin Hossain,Ziaur Rahman,1,0,,,,,,,,,
1351088,2022/23,2023-02-07,"Shere Bangla National Stadium, Mirpur",2,19.4,Dhaka Dominators,Chattogram Challengers,Al-Amin Hossain,Jubair Hossain,Ziaur Rahman,0,0,,,,,,,,,
1351088,2022/23,2023-02-07,"Shere Bangla National Stadium, Mirpur",2,19.5,Dhaka Dominators,Chattogram Challengers,Al-Amin Hossain,Jubair Hossain,Ziaur Rahman,1,0,,,,,,,,,
1351088,2022/23,2023-02-07,"Shere Bangla National Stadium, Mirpur",2,19.6,Dhaka Dominators,Chattogram Challengers,Jubair Hossain,Al-Amin Hossain,Ziaur Rahman,0,0,,,,,,,,,
