match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1412275,2023/24,2024-01-19,"Shere Bangla National Stadium, Mirpur",2,1.2,Chattogram Challengers,Sylhet Strikers,WIA Fernando,Tanzid Hasan,Tanzim Hasan Sakib,0,0,,,,,,,,,
1412275,2023/24,2024-01-19,"Shere Bangla National Stadium, Mirpur",2,1.3,Chattogram Challengers,Sylhet Strikers,WIA Fernando,Tanzid Hasan,Tanzim Hasan Sakib,0,0,,,,,,,,,
1412275,2023/24,2024-01-19,"Shere Bangla National Stadium, Mirpur",2,1.4,Chattogram Challengers,Sylhet Strikers,WIA Fernando,Tanzid Hasan,Tanzim Hasan Sakib,4,0,,,,,,,,,
1412275,2023/24,2024-01-19,"Shere Bangla National Stadium, Mirpur",2,1.5,Chattogram Challengers,Sylhet Strikers,WIA Fernando,Tanzid Hasan,Tanzim Hasan Sakib,0,1,,,1,,,,,,
1412275,2023/24,2024-01-19,"Shere Bangla National Stadium, Mirpur",2,1.6,Chattogram Challengers,Sylhet Strikers,Tanzid Hasan,WIA Fernando,Tanzim Hasan Sakib,0,0,,,,,,,,,
1412275,2023/24,2024-01-19,"Shere Bangla National Stadium, Mirpur",2,2.1,Chattogram Challengers,Sylhet Strikers,WIA Fernando,Tanzid Hasan,R Ngarava,1,0,,,,,,,,,
1412275,2023/24,2024-01-19,"Shere Bangla National Stadium, Mirpur",2,2.2,Chattogram Challengers,Sylhet Strikers,Tanzid Hasan,WIA Fernando,R Ngarava,0,0,,,,,,,,,
1412275,2023/24,2024-01-19,"Shere Bangla National Stadium, Mirpur",2,2.3,Chattogram Challengers,Sylhet Strikers,Tanzid Hasan,WIA Fernando,R Ngarava,0,0,,,,,,caught,Tanzid Hasan,,
1412275,2023/24,2024-01-19,"Shere Bangla National Stadium, Mirpur",2,2.4,Chattogram Challengers,Sylhet Strikers,Imran Uzzaman,WIA Fernando,R Ngarava,0,0,,,,,,,,,
1412275,2023/24,2024-01-19,"Shere Bangla National Stadium, Mirpur",2,2.5,Chattogram Challengers,Sylhet Strikers,Imran Uzzaman,WIA Fernando,R Ngarava,0,0,,,,,,,,,
1412275,2023/24,2024-01-19,"Shere Bangla National Stadium, Mirpur",2,2.6,Chattogram Challengers,Sylhet Strikers,Imran Uzzaman,WIA Fernando,R Ngarava,0,0,,,,,,,,,
1412275,2023/24,2024-01-19,"Shere Bangla National Stadium, Mirpur",2,3.1,Chattogram Challengers,Sylhet Strikers,WIA Fernando,Imran Uzzaman,Nazmul Islam,1,0,,,,,,,,,
1412275,2023/24,2024-01-19,"Shere Bangla National Stadium, Mirpur",2,3.2,Chattogram Challengers,Sylhet Strikers,Imran Uzzaman,WIA Fernando,Nazmul Islam,0,1,1,,,,,,,,
1412275,2023/24,2024-01-19,"Shere Bangla National Stadium, Mirpur",2,3.3,Chattogram Challengers,Sylhet Strikers,Imran Uzzaman,WIA Fernando,Nazmul Islam,1,0,,,,,,,,,
1412275,2023/24,2024-01-19,"Shere Bangla National Stadium, Mirpur",2,3.4,Chattogram Challengers,Sylhet Strikers,WIA Fernando,Imran Uzzaman,Nazmul Islam,4,0,,,,,,,,,
1412275,2023/24,2024-01-19,"Shere Bangla National Stadium, Mirpur",2,3.5,Chattogram Challengers,Sylhet Strikers,WIA Fernando,Imran Uzzaman,Nazmul Islam,6,0,,,,,,,,,
1412275,2023/24,2024-01-19,"Shere Bangla National Stadium, Mirpur",2,3.6,Chattogram Challengers,Sylhet Strikers,WIA Fernando,Imran Uzzaman,Nazmul Islam,0,1,1,,,,,,,,
1412275,2023/24,2024-01-19,"Shere Bangla National Stadium, Mirpur",2,3.7,Chattogram Challengers,Sylhet Strikers,WIA Fernando,Imran Uzzaman,Nazmul Islam,0,0,,,,,,,,,
1412275,2023/24,2024-01-19,"Shere Bangla National Stadium, Mirpur",2,3.8,Chattogram Challengers,Sylhet Strikers,WIA Fernando,Imran Uzzaman,Nazmul Islam,1,0,,,,,,,,,
1412275,2023/24,2024-01-19,"Shere Bangla National Stadium, Mirpur",2,4.1,Chattogram Challengers,Sylhet Strikers,WIA Fernando,Imran Uzzaman,Tanzim Hasan Sakib,4,0,,,,,,,,,
1412275,2023/24,2024-01-19,"Shere Bangla National Stadium, Mirpur",2,4.2,Chattogram Challengers,Sylhet Strikers,WIA Fernando,Imran Uzzaman,Tanzim Hasan Sakib,4,0,,,,,,,,,
1412275,2023/24,2024-01-19,"Shere Bangla National Stadium, Mirpur",2,4.3,Chattogram Challengers,Sylhet Strikers,WIA Fernando,Imran Uzzaman,Tanzim Hasan Sakib,4,0,,,,,,,,,
1412275,2023/24,2024-01-19,"Shere Bangla National Stadium, Mirpur",2,4.4,Chattogram Challengers,Sylhet Strikers,WIA Fernando,Imran Uzzaman,Tanzim Hasan Sakib,1,0,,,,,,,,,
1412275,2023/24,2024-01-19,"Shere Bangla National Stadium, Mirpur",2,4.5,Chattogram Challengers,Sylhet Strikers,Imran Uzzaman,WIA Fernando,Tanzim Hasan Sakib,1,0,,,,,,,,,
1412275,2023/24,2024-01-19,"Shere Bangla National Stadium, Mirpur",2,4.6,Chattogram Challengers,Sylhet Strikers,WIA Fernando,Imran Uzzaman,Tanzim Hasan Sakib,4,0,,,,,,,,,
1412275,2023/24,2024-01-19,"Shere Bangla National Stadium, Mirpur",2,5.1,Chattogram Challengers,Sylhet Strikers,Imran Uzzaman,WIA Fernando,R Ngarava,0,2,,,2,,,,,,
1412275,2023/24,2024-01-19,"Shere Bangla National Stadium, Mirpur",2,5.2,Chattogram Challengers,Sylhet Strikers,Imran Uzzaman,WIA Fernando,R Ngarava,0,0,,,,,,,,,
1412275,2023/24,2024-01-19,"Shere Bangla National Stadium, Mirpur",2,5.3,Chattogram Challengers,Sylhet Strikers,Imran Uzzaman,WIA Fernando,R Ngarava,6,0,,,,,,,,,
1412275,2023/24,2024-01-19,"Shere Bangla National Stadium, Mirpur",2,5.4,Chattogram Challengers,Sylhet Strikers,Imran Uzzaman,WIA Fernando,R Ngarava,0,0,,,,,,,,,
1412275,2023/24,2024-01-19,"Shere Bangla National Stadium, Mirpur",2,5.5,Chattogram Challengers,Sylhet Strikers,Imran Uzzaman,WIA Fernando,R Ngarava,1,0,,,,,,,,,
1412275,2023/24,2024-01-19,"Shere Bangla National Stadium, Mirpur",2,5.6,Chattogram Challengers,Sylhet Strikers,WIA Fernando,Imran Uzzaman,R Ngarava,0,0,,,,,,,,,
1412275,2023/24,2024-01-19,"Shere Bangla National Stadium, Mirpur",2,6.1,Chattogram Challengers,Sylhet Strikers,Imran Uzzaman,WIA Fernando,Nazmul Islam,0,0,,,,,,,,,
1412275,2023/24,2024-01-19,"Shere Bangla National Stadium, Mirpur",2,6.2,Chattogram Challengers,Sylhet Strikers,Imran Uzzaman,WIA Fernando,Nazmul Islam,1,0,,,,,,,,,
1412275,2023/24,2024-01-19,"Shere Bangla National Stadium, Mirpur",2,6.3,Chattogram Challengers,Sylhet Strikers,WIA Fernando,Imran Uzzaman,Nazmul Islam,0,0,,,,,,,,,
1412275,2023/24,2024-01-19,"Shere Bangla National Stadium, Mirpur",2,6.4,Chattogram Challengers,Sylhet Strikers,WIA Fernando,Imran Uzzaman,Nazmul Islam,0,0,,,,,,bowled,WIA Fernando,,
1412275,2023/24,2024-01-19,"Shere Bangla National Stadium, Mirpur",2,6.5,Chattogram Challengers,Sylhet Strikers,Shahadat Hossain,Imran Uzzaman,Nazmul Islam,1,0,,,,,,,,,
1412275,2023/24,2024-01-19,"Shere Bangla National Stadium, Mirpur",2,6.6,Chattogram Challengers,Sylhet Strikers,Imran Uzzaman,Shahadat Hossain,Nazmul Islam,1,0,,,,,,,,,
1412275,2023/24,2024-01-19,"Shere Bangla National Stadium, Mirpur",2,7.1,Chattogram Challengers,Sylhet Strikers,Imran Uzzaman,Shahadat Hossain,Mashrafe Mortaza,0,0,,,,,,caught,Imran Uzzaman,,
1412275,2023/24,2024-01-19,"Shere Bangla National Stadium, Mirpur",2,7.2,Chattogram Challengers,Sylhet Strikers,Najibullah Zadran,Shahadat Hossain,Mashrafe Mortaza,0,0,,,,,,,,,
1412275,2023/24,2024-01-19,"Shere Bangla National Stadium, Mirpur",2,7.3,Chattogram Challengers,Sylhet Strikers,Najibullah Zadran,Shahadat Hossain,Mashrafe Mortaza,0,0,,,,,,,,,
1412275,2023/24,2024-01-19,"Shere Bangla National Stadium, Mirpur",2,7.4,Chattogram Challengers,Sylhet Strikers,Najibullah Zadran,Shahadat Hossain,Mashrafe Mortaza,0,0,,,,,,,,,
1412275,2023/24,2024-01-19,"Shere Bangla National Stadium, Mirpur",2,7.5,Chattogram Challengers,Sylhet Strikers,Najibullah Zadran,Shahadat Hossain,Mashrafe Mortaza,1,0,,,,,,,,,
1412275,2023/24,2024-01-19,"Shere Bangla National Stadium, Mirpur",2,7.6,Chattogram Challengers,Sylhet Strikers,Shahadat Hossain,Najibullah Zadran,Mashrafe Mortaza,1,0,,,,,,,,,
1412275,2023/24,2024-01-19,"Shere Bangla National Stadium, Mirpur",2,8.1,Chattogram Challengers,Sylhet Strikers,Shahadat Hossain,Najibullah Zadran,HT Tector,0,0,,,,,,,,,
1412275,2023/24,2024-01-19,"Shere Bangla National Stadium, Mirpur",2,8.2,Chattogram Challengers,Sylhet Strikers,Shahadat Hossain,Najibullah Zadran,HT Tector,0,0,,,,,,,,,
1412275,2023/24,2024-01-19,"Shere Bangla National Stadium, Mirpur",2,8.3,Chattogram Challengers,Sylhet Strikers,Shahadat Hossain,Najibullah Zadran,HT Tector,1,0,,,,,,,,,
1412275,2023/24,2024-01-19,"Shere Bangla National Stadium, Mirpur",2,8.4,Chattogram Challengers,Sylhet Strikers,Najibullah Zadran,Shahadat Hossain,HT Tector,0,0,,,,,,,,,
1412275,2023/24,2024-01-19,"Shere Bangla National Stadium, Mirpur",2,8.5,Chattogram Challengers,Sylhet Strikers,Najibullah Zadran,Shahadat Hossain,HT Tector,1,0,,,,,,,,,
1412275,2023/24,2024-01-19,"Shere Bangla National Stadium, Mirpur",2,8.6,Chattogram Challengers,Sylhet Strikers,Shahadat Hossain,Najibullah Zadran,HT Tector,1,0,,,,,,,,,
1412275,2023/24,2024-01-19,"Shere Bangla National Stadium, Mirpur",2,9.1,Chattogram Challengers,Sylhet Strikers,Shahadat Hossain,Najibullah Zadran,Mashrafe Mortaza,0,0,,,,,,,,,
1412275,2023/24,2024-01-19,"Shere Bangla National Stadium, Mirpur",2,9.2,Chattogram Challengers,Sylhet Strikers,Shahadat Hossain,Najibullah Zadran,Mashrafe Mortaza,1,0,,,,,,,,,
1412275,2023/24,2024-01-19,"Shere Bangla National Stadium, Mirpur",2,9.3,Chattogram Challengers,Sylhet Strikers,Najibullah Zadran,Shahadat Hossain,Mashrafe Mortaza,1,0,,,,,,,,,
1412275,2023/24,2024-01-19,"Shere Bangla National Stadium, Mirpur",2,9.4,Chattogram Challengers,Sylhet Strikers,Shahadat Hossain,Najibullah Zadran,Mashrafe Mortaza,4,0,,,,,,,,,
1412275,2023/24,2024-01-19,"Shere Bangla National Stadium, Mirpur",2,9.5,Chattogram Challengers,Sylhet Strikers,Shahadat Hossain,Najibullah Zadran,Mashrafe Mortaza,1,0,,,,,,,,,
1412275,2023/24,2024-01-19,"Shere Bangla National Stadium, Mirpur",2,9.6,Chattogram Challengers,Sylhet Strikers,Najibullah Zadran,Shahadat Hossain,Mashrafe Mortaza,0,0,,,,,,,,,
1412275,2023/24,2024-01-19,"Shere Bangla National Stadium, Mirpur",2,10.1,Chattogram Challengers,Sylhet Strikers,Shahadat Hossain,Najibullah Zadran,HT Tector,0,0,,,,,,,,,
1412275,2023/24,2024-01-19,"Shere Bangla National Stadium, Mirpur",2,10.2,Chattogram Challengers,Sylhet Strikers,Shahadat Hossain,Najibullah Zadran,HT Tector,0,0,,,,,,,,,
1412275,2023/24,2024-01-19,"Shere Bangla National Stadium, Mirpur",2,10.3,Chattogram Challengers,Sylhet Strikers,Shahadat Hossain,Najibullah Zadran,HT Tector,1,0,,,,,,,,,
1412275,2023/24,2024-01-19,"Shere Bangla National Stadium, Mirpur",2,10.4,Chattogram Challengers,Sylhet Strikers,Najibullah Zadran,Shahadat Hossain,HT Tector,1,0,,,,,,,,,
1412275,2023/24,2024-01-19,"Shere Bangla National Stadium, Mirpur",2,10.5,Chattogram Challengers,Sylhet Strikers,Shahadat Hossain,Najibullah Zadran,HT Tector,0,0,,,,,,,,,
1412275,2023/24,2024-01-19,"Shere Bangla National Stadium, Mirpur",2,10.6,Chattogram Challengers,Sylhet Strikers,Shahadat Hossain,Najibullah Zadran,HT Tector,4,0,,,,,,,,,
1412275,2023/24,2024-01-19,"Shere Bangla National Stadium, Mirpur",2,11.1,Chattogram Challengers,Sylhet Strikers,Najibullah Zadran,Shahadat Hossain,BAC Howell,1,0,,,,,,,,,
1412275,2023/24,2024-01-19,"Shere Bangla National Stadium, Mirpur",2,11.2,Chattogram Challengers,Sylhet Strikers,Shahadat Hossain,Najibullah Zadran,BAC Howell,1,0,,,,,,,,,
1412275,2023/24,2024-01-19,"Shere Bangla National Stadium, Mirpur",2,11.3,Chattogram Challengers,Sylhet Strikers,Najibullah Zadran,Shahadat Hossain,BAC Howell,1,0,,,,,,,,,
1412275,2023/24,2024-01-19,"Shere Bangla National Stadium, Mirpur",2,11.4,Chattogram Challengers,Sylhet Strikers,Shahadat Hossain,Najibullah Zadran,BAC Howell,6,0,,,,,,,,,
1412275,2023/24,2024-01-19,"Shere Bangla National Stadium, Mirpur",2,11.5,Chattogram Challengers,Sylhet Strikers,Shahadat Hossain,Najibullah Zadran,BAC Howell,1,0,,,,,,,,,
1412275,2023/24,2024-01-19,"Shere Bangla National Stadium, Mirpur",2,11.6,Chattogram Challengers,Sylhet Strikers,Najibullah Zadran,Shahadat Hossain,BAC Howell,6,0,,,,,,,,,
1412275,2023/24,2024-01-19,"Shere Bangla National Stadium, Mirpur",2,12.1,Chattogram Challengers,Sylhet Strikers,Shahadat Hossain,Najibullah Zadran,BCJ Cutting,0,0,,,,,,,,,
1412275,2023/24,2024-01-19,"Shere Bangla National Stadium, Mirpur",2,12.2,Chattogram Challengers,Sylhet Strikers,Shahadat Hossain,Najibullah Zadran,BCJ Cutting,0,1,1,,,,,,,,
1412275,2023/24,2024-01-19,"Shere Bangla National Stadium, Mirpur",2,12.3,Chattogram Challengers,Sylhet Strikers,Shahadat Hossain,Najibullah Zadran,BCJ Cutting,1,0,,,,,,,,,
1412275,2023/24,2024-01-19,"Shere Bangla National Stadium, Mirpur",2,12.4,Chattogram Challengers,Sylhet Strikers,Najibullah Zadran,Shahadat Hossain,BCJ Cutting,6,0,,,,,,,,,
1412275,2023/24,2024-01-19,"Shere Bangla National Stadium, Mirpur",2,12.5,Chattogram Challengers,Sylhet Strikers,Najibullah Zadran,Shahadat Hossain,BCJ Cutting,0,1,1,,,,,,,,
1412275,2023/24,2024-01-19,"Shere Bangla National Stadium, Mirpur",2,12.6,Chattogram Challengers,Sylhet Strikers,Najibullah Zadran,Shahadat Hossain,BCJ Cutting,1,0,,,,,,,,,
1412275,2023/24,2024-01-19,"Shere Bangla National Stadium, Mirpur",2,12.7,Chattogram Challengers,Sylhet Strikers,Shahadat Hossain,Najibullah Zadran,BCJ Cutting,1,0,,,,,,,,,
1412275,2023/24,2024-01-19,"Shere Bangla National Stadium, Mirpur",2,12.8,Chattogram Challengers,Sylhet Strikers,Najibullah Zadran,Shahadat Hossain,BCJ Cutting,4,0,,,,,,,,,
1412275,2023/24,2024-01-19,"Shere Bangla National Stadium, Mirpur",2,13.1,Chattogram Challengers,Sylhet Strikers,Shahadat Hossain,Najibullah Zadran,BAC Howell,1,0,,,,,,,,,
1412275,2023/24,2024-01-19,"Shere Bangla National Stadium, Mirpur",2,13.2,Chattogram Challengers,Sylhet Strikers,Najibullah Zadran,Shahadat Hossain,BAC Howell,1,0,,,,,,,,,
1412275,2023/24,2024-01-19,"Shere Bangla National Stadium, Mirpur",2,13.3,Chattogram Challengers,Sylhet Strikers,Shahadat Hossain,Najibullah Zadran,BAC Howell,0,0,,,,,,,,,
1412275,2023/24,2024-01-19,"Shere Bangla National Stadium, Mirpur",2,13.4,Chattogram Challengers,Sylhet Strikers,Shahadat Hossain,Najibullah Zadran,BAC Howell,6,0,,,,,,,,,
1412275,2023/24,2024-01-19,"Shere Bangla National Stadium, Mirpur",2,13.5,Chattogram Challengers,Sylhet Strikers,Shahadat Hossain,Najibullah Zadran,BAC Howell,1,0,,,,,,,,,
1412275,2023/24,2024-01-19,"Shere Bangla National Stadium, Mirpur",2,13.6,Chattogram Challengers,Sylhet Strikers,Najibullah Zadran,Shahadat Hossain,BAC Howell,1,0,,,,,,,,,
1412275,2023/24,2024-01-19,"Shere Bangla National Stadium, Mirpur",2,14.1,Chattogram Challengers,Sylhet Strikers,Najibullah Zadran,Shahadat Hossain,Tanzim Hasan Sakib,2,0,,,,,,,,,
1412275,2023/24,2024-01-19,"Shere Bangla National Stadium, Mirpur",2,14.2,Chattogram Challengers,Sylhet Strikers,Najibullah Zadran,Shahadat Hossain,Tanzim Hasan Sakib,4,0,,,,,,,,,
1412275,2023/24,2024-01-19,"Shere Bangla National Stadium, Mirpur",2,14.3,Chattogram Challengers,Sylhet Strikers,Najibullah Zadran,Shahadat Hossain,Tanzim Hasan Sakib,1,0,,,,,,,,,
1412275,2023/24,2024-01-19,"Shere Bangla National Stadium, Mirpur",2,14.4,Chattogram Challengers,Sylhet Strikers,Shahadat Hossain,Najibullah Zadran,Tanzim Hasan Sakib,0,1,1,,,,,,,,
1412275,2023/24,2024-01-19,"Shere Bangla National Stadium, Mirpur",2,14.5,Chattogram Challengers,Sylhet Strikers,Shahadat Hossain,Najibullah Zadran,Tanzim Hasan Sakib,0,0,,,,,,,,,
1412275,2023/24,2024-01-19,"Shere Bangla National Stadium, Mirpur",2,14.6,Chattogram Challengers,Sylhet Strikers,Shahadat Hossain,Najibullah Zadran,Tanzim Hasan Sakib,2,0,,,,,,,,,
1412275,2023/24,2024-01-19,"Shere Bangla National Stadium, Mirpur",2,14.7,Chattogram Challengers,Sylhet Strikers,Shahadat Hossain,Najibullah Zadran,Tanzim Hasan Sakib,0,0,,,,,,,,,
1412275,2023/24,2024-01-19,"Shere Bangla National Stadium, Mirpur",2,15.1,Chattogram Challengers,Sylhet Strikers,Najibullah Zadran,Shahadat Hossain,Nazmul Islam,0,0,,,,,,,,,
1412275,2023/24,2024-01-19,"Shere Bangla National Stadium, Mirpur",2,15.2,Chattogram Challengers,Sylhet Strikers,Najibullah Zadran,Shahadat Hossain,Nazmul Islam,2,0,,,,,,,,,
1412275,2023/24,2024-01-19,"Shere Bangla National Stadium, Mirpur",2,15.3,Chattogram Challengers,Sylhet Strikers,Najibullah Zadran,Shahadat Hossain,Nazmul Islam,2,0,,,,,,,,,
1412275,2023/24,2024-01-19,"Shere Bangla National Stadium, Mirpur",2,15.4,Chattogram Challengers,Sylhet Strikers,Najibullah Zadran,Shahadat Hossain,Nazmul Islam,1,0,,,,,,,,,
1412275,2023/24,2024-01-19,"Shere Bangla National Stadium, Mirpur",2,15.5,Chattogram Challengers,Sylhet Strikers,Shahadat Hossain,Najibullah Zadran,Nazmul Islam,6,0,,,,,,,,,
1412275,2023/24,2024-01-19,"Shere Bangla National Stadium, Mirpur",2,15.6,Chattogram Challengers,Sylhet Strikers,Shahadat Hossain,Najibullah Zadran,Nazmul Islam,1,0,,,,,,,,,
1412275,2023/24,2024-01-19,"Shere Bangla National Stadium, Mirpur",2,16.1,Chattogram Challengers,Sylhet Strikers,Shahadat Hossain,Najibullah Zadran,R Ngarava,0,0,,,,,,,,,
1412275,2023/24,2024-01-19,"Shere Bangla National Stadium, Mirpur",2,16.2,Chattogram Challengers,Sylhet Strikers,Shahadat Hossain,Najibullah Zadran,R Ngarava,0,0,,,,,,,,,
1412275,2023/24,2024-01-19,"Shere Bangla National Stadium, Mirpur",2,16.3,Chattogram Challengers,Sylhet Strikers,Shahadat Hossain,Najibullah Zadran,R Ngarava,0,0,,,,,,,,,
1412275,2023/24,2024-01-19,"Shere Bangla National Stadium, Mirpur",2,16.4,Chattogram Challengers,Sylhet Strikers,Shahadat Hossain,Najibullah Zadran,R Ngarava,4,0,,,,,,,,,
1412275,2023/24,2024-01-19,"Shere Bangla National Stadium, Mirpur",2,16.5,Chattogram Challengers,Sylhet Strikers,Shahadat Hossain,Najibullah Zadran,R Ngarava,0,1,1,,,,,,,,
1412275,2023/24,2024-01-19,"Shere Bangla National Stadium, Mirpur",2,16.6,Chattogram Challengers,Sylhet Strikers,Shahadat Hossain,Najibullah Zadran,R Ngarava,4,0,,,,,,,,,
1412275,2023/24,2024-01-19,"Shere Bangla National Stadium, Mirpur",2,16.7,Chattogram Challengers,Sylhet Strikers,Shahadat Hossain,Najibullah Zadran,R Ngarava,0,0,,,,,,,,,
1412275,2023/24,2024-01-19,"Shere Bangla National Stadium, Mirpur",2,17.1,Chattogram Challengers,Sylhet Strikers,Najibullah Zadran,Shahadat Hossain,Tanzim Hasan Sakib,1,0,,,,,,,,,
1412275,2023/24,2024-01-19,"Shere Bangla National Stadium, Mirpur",2,17.2,Chattogram Challengers,Sylhet Strikers,Shahadat Hossain,Najibullah Zadran,Tanzim Hasan Sakib,0,0,,,,,,,,,
1412275,2023/24,2024-01-19,"Shere Bangla National Stadium, Mirpur",2,17.3,Chattogram Challengers,Sylhet Strikers,Shahadat Hossain,Najibullah Zadran,Tanzim Hasan Sakib,1,0,,,,,,,,,
1412275,2023/24,2024-01-19,"Shere Bangla National Stadium, Mirpur",2,17.4,Chattogram Challengers,Sylhet Strikers,Najibullah Zadran,Shahadat Hossain,Tanzim Hasan Sakib,6,0,,,,,,,,,
1412275,2023/24,2024-01-19,"Shere Bangla National Stadium, Mirpur",2,17.5,Chattogram Challengers,Sylhet Strikers,Najibullah Zadran,Shahadat Hossain,Tanzim Hasan Sakib,1,0,,,,,,,,,
1412275,2023/24,2024-01-19,"Shere Bangla National Stadium, Mirpur",2,17.6,Chattogram Challengers,Sylhet Strikers,Shahadat Hossain,Najibullah Zadran,Tanzim Hasan Sakib,6,0,,,,,,,,,
1412275,2023/24,2024-01-19,"Shere Bangla National Stadium, Mirpur",2,18.1,Chattogram Challengers,Sylhet Strikers,Najibullah Zadran,Shahadat Hossain,Mashrafe Mortaza,6,0,,,,,,,,,
1412275,2023/24,2024-01-19,"Shere Bangla National Stadium, Mirpur",2,18.2,Chattogram Challengers,Sylhet Strikers,Najibullah Zadran,Shahadat Hossain,Mashrafe Mortaza,6,0,,,,,,,,,
1412275,2023/24,2024-01-19,"Shere Bangla National Stadium, Mirpur",2,18.3,Chattogram Challengers,Sylhet Strikers,Najibullah Zadran,Shahadat Hossain,Mashrafe Mortaza,4,0,,,,,,,,,
