match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1351062,2022/23,2023-01-14,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,19.6,Fortune Barishal,Comilla Victorians,Karim Janat,Shakib Al Hasan,Hasan Ali,4,0,,,,,,,,,
1351062,2022/23,2023-01-14,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,0.1,Comilla Victorians,Fortune Barishal,Liton Das,Mohammad Rizwan,Shakib Al Hasan,0,0,,,,,,,,,
1351062,2022/23,2023-01-14,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,0.2,Comilla Victorians,Fortune Barishal,Liton Das,Mohammad Rizwan,Shakib Al Hasan,0,0,,,,,,,,,
1351062,2022/23,2023-01-14,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,0.3,Comilla Victorians,Fortune Barishal,Liton Das,Mohammad Rizwan,Shakib Al Hasan,1,0,,,,,,,,,
1351062,2022/23,2023-01-14,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,0.4,Comilla Victorians,Fortune Barishal,Mohammad Rizwan,Liton Das,Shakib Al Hasan,1,0,,,,,,,,,
1351062,2022/23,2023-01-14,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,0.5,Comilla Victorians,Fortune Barishal,Liton Das,Mohammad Rizwan,Shakib Al Hasan,0,0,,,,,,,,,
1351062,2022/23,2023-01-14,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,0.6,Comilla Victorians,Fortune Barishal,Liton Das,Mohammad Rizwan,Shakib Al Hasan,0,0,,,,,,,,,
1351062,2022/23,2023-01-14,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,1.1,Comilla Victorians,Fortune Barishal,Mohammad Rizwan,Liton Das,PC de Silva,1,0,,,,,,,,,
1351062,2022/23,2023-01-14,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,1.2,Comilla Victorians,Fortune Barishal,Liton Das,Mohammad Rizwan,PC de Silva,0,0,,,,,,,,,
1351062,2022/23,2023-01-14,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,1.3,Comilla Victorians,Fortune Barishal,Liton Das,Mohammad Rizwan,PC de Silva,0,0,,,,,,,,,
1351062,2022/23,2023-01-14,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,1.4,Comilla Victorians,Fortune Barishal,Liton Das,Mohammad Rizwan,PC de Silva,4,0,,,,,,,,,
1351062,2022/23,2023-01-14,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,1.5,Comilla Victorians,Fortune Barishal,Liton Das,Mohammad Rizwan,PC de Silva,1,0,,,,,,,,,
1351062,2022/23,2023-01-14,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,1.6,Comilla Victorians,Fortune Barishal,Mohammad Rizwan,Liton Das,PC de Silva,6,0,,,,,,,,,
1351062,2022/23,2023-01-14,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,2.1,Comilla Victorians,Fortune Barishal,Liton Das,Mohammad Rizwan,Shakib Al Hasan,0,0,,,,,,,,,
1351062,2022/23,2023-01-14,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,2.2,Comilla Victorians,Fortune Barishal,Liton Das,Mohammad Rizwan,Shakib Al Hasan,0,0,,,,,,,,,
1351062,2022/23,2023-01-14,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,2.3,Comilla Victorians,Fortune Barishal,Liton Das,Mohammad Rizwan,Shakib Al Hasan,6,0,,,,,,,,,
1351062,2022/23,2023-01-14,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,2.4,Comilla Victorians,Fortune Barishal,Liton Das,Mohammad Rizwan,Shakib Al Hasan,0,0,,,,,,,,,
1351062,2022/23,2023-01-14,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,2.5,Comilla Victorians,Fortune Barishal,Liton Das,Mohammad Rizwan,Shakib Al Hasan,1,0,,,,,,,,,
1351062,2022/23,2023-01-14,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,2.6,Comilla Victorians,Fortune Barishal,Mohammad Rizwan,Liton Das,Shakib Al Hasan,0,0,,,,,,,,,
1351062,2022/23,2023-01-14,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,3.1,Comilla Victorians,Fortune Barishal,Liton Das,Mohammad Rizwan,Sunzamul Islam,6,0,,,,,,,,,
1351062,2022/23,2023-01-14,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,3.2,Comilla Victorians,Fortune Barishal,Liton Das,Mohammad Rizwan,Sunzamul Islam,1,0,,,,,,,,,
1351062,2022/23,2023-01-14,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,3.3,Comilla Victorians,Fortune Barishal,Mohammad Rizwan,Liton Das,Sunzamul Islam,1,0,,,,,,,,,
1351062,2022/23,2023-01-14,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,3.4,Comilla Victorians,Fortune Barishal,Liton Das,Mohammad Rizwan,Sunzamul Islam,0,0,,,,,,,,,
1351062,2022/23,2023-01-14,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,3.5,Comilla Victorians,Fortune Barishal,Liton Das,Mohammad Rizwan,Sunzamul Islam,1,0,,,,,,,,,
1351062,2022/23,2023-01-14,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,3.6,Comilla Victorians,Fortune Barishal,Mohammad Rizwan,Liton Das,Sunzamul Islam,1,0,,,,,,,,,
1351062,2022/23,2023-01-14,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,4.1,Comilla Victorians,Fortune Barishal,Mohammad Rizwan,Liton Das,PC de Silva,1,0,,,,,,,,,
1351062,2022/23,2023-01-14,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,4.2,Comilla Victorians,Fortune Barishal,Liton Das,Mohammad Rizwan,PC de Silva,1,0,,,,,,,,,
1351062,2022/23,2023-01-14,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,4.3,Comilla Victorians,Fortune Barishal,Mohammad Rizwan,Liton Das,PC de Silva,6,0,,,,,,,,,
1351062,2022/23,2023-01-14,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,4.4,Comilla Victorians,Fortune Barishal,Mohammad Rizwan,Liton Das,PC de Silva,1,0,,,,,,,,,
1351062,2022/23,2023-01-14,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,4.5,Comilla Victorians,Fortune Barishal,Liton Das,Mohammad Rizwan,PC de Silva,0,0,,,,,,,,,
1351062,2022/23,2023-01-14,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,4.6,Comilla Victorians,Fortune Barishal,Liton Das,Mohammad Rizwan,PC de Silva,1,0,,,,,,,,,
1351062,2022/23,2023-01-14,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,5.1,Comilla Victorians,Fortune Barishal,Liton Das,Mohammad Rizwan,Kamrul Islam Rabbi,1,0,,,,,,,,,
1351062,2022/23,2023-01-14,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,5.2,Comilla Victorians,Fortune Barishal,Mohammad Rizwan,Liton Das,Kamrul Islam Rabbi,0,0,,,,,,,,,
1351062,2022/23,2023-01-14,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,5.3,Comilla Victorians,Fortune Barishal,Mohammad Rizwan,Liton Das,Kamrul Islam Rabbi,0,0,,,,,,caught,Mohammad Rizwan,,
1351062,2022/23,2023-01-14,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,5.4,Comilla Victorians,Fortune Barishal,Imrul Kayes,Liton Das,Kamrul Islam Rabbi,1,0,,,,,,,,,
1351062,2022/23,2023-01-14,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,5.5,Comilla Victorians,Fortune Barishal,Liton Das,Imrul Kayes,Kamrul Islam Rabbi,0,0,,,,,,,,,
1351062,2022/23,2023-01-14,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,5.6,Comilla Victorians,Fortune Barishal,Liton Das,Imrul Kayes,Kamrul Islam Rabbi,6,0,,,,,,,,,
1351062,2022/23,2023-01-14,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,6.1,Comilla Victorians,Fortune Barishal,Imrul Kayes,Liton Das,Qazi Onik,4,0,,,,,,,,,
1351062,2022/23,2023-01-14,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,6.2,Comilla Victorians,Fortune Barishal,Imrul Kayes,Liton Das,Qazi Onik,0,0,,,,,,,,,
1351062,2022/23,2023-01-14,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,6.3,Comilla Victorians,Fortune Barishal,Imrul Kayes,Liton Das,Qazi Onik,1,0,,,,,,,,,
1351062,2022/23,2023-01-14,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,6.4,Comilla Victorians,Fortune Barishal,Liton Das,Imrul Kayes,Qazi Onik,1,0,,,,,,,,,
1351062,2022/23,2023-01-14,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,6.5,Comilla Victorians,Fortune Barishal,Imrul Kayes,Liton Das,Qazi Onik,1,0,,,,,,,,,
1351062,2022/23,2023-01-14,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,6.6,Comilla Victorians,Fortune Barishal,Liton Das,Imrul Kayes,Qazi Onik,1,0,,,,,,run out,Liton Das,,
1351062,2022/23,2023-01-14,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,7.1,Comilla Victorians,Fortune Barishal,Imrul Kayes,CAK Walton,Mehedi Hasan Miraz,1,0,,,,,,,,,
1351062,2022/23,2023-01-14,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,7.2,Comilla Victorians,Fortune Barishal,CAK Walton,Imrul Kayes,Mehedi Hasan Miraz,1,0,,,,,,,,,
1351062,2022/23,2023-01-14,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,7.3,Comilla Victorians,Fortune Barishal,Imrul Kayes,CAK Walton,Mehedi Hasan Miraz,2,0,,,,,,,,,
1351062,2022/23,2023-01-14,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,7.4,Comilla Victorians,Fortune Barishal,Imrul Kayes,CAK Walton,Mehedi Hasan Miraz,4,0,,,,,,,,,
1351062,2022/23,2023-01-14,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,7.5,Comilla Victorians,Fortune Barishal,Imrul Kayes,CAK Walton,Mehedi Hasan Miraz,1,0,,,,,,,,,
1351062,2022/23,2023-01-14,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,7.6,Comilla Victorians,Fortune Barishal,CAK Walton,Imrul Kayes,Mehedi Hasan Miraz,1,0,,,,,,,,,
1351062,2022/23,2023-01-14,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,8.1,Comilla Victorians,Fortune Barishal,CAK Walton,Imrul Kayes,PC de Silva,1,0,,,,,,,,,
1351062,2022/23,2023-01-14,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,8.2,Comilla Victorians,Fortune Barishal,Imrul Kayes,CAK Walton,PC de Silva,1,0,,,,,,,,,
1351062,2022/23,2023-01-14,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,8.3,Comilla Victorians,Fortune Barishal,CAK Walton,Imrul Kayes,PC de Silva,0,0,,,,,,,,,
1351062,2022/23,2023-01-14,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,8.4,Comilla Victorians,Fortune Barishal,CAK Walton,Imrul Kayes,PC de Silva,0,0,,,,,,,,,
1351062,2022/23,2023-01-14,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,8.5,Comilla Victorians,Fortune Barishal,CAK Walton,Imrul Kayes,PC de Silva,0,0,,,,,,,,,
1351062,2022/23,2023-01-14,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,8.6,Comilla Victorians,Fortune Barishal,CAK Walton,Imrul Kayes,PC de Silva,0,0,,,,,,,,,
1351062,2022/23,2023-01-14,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,9.1,Comilla Victorians,Fortune Barishal,Imrul Kayes,CAK Walton,Kamrul Islam Rabbi,4,0,,,,,,,,,
1351062,2022/23,2023-01-14,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,9.2,Comilla Victorians,Fortune Barishal,Imrul Kayes,CAK Walton,Kamrul Islam Rabbi,1,0,,,,,,,,,
1351062,2022/23,2023-01-14,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,9.3,Comilla Victorians,Fortune Barishal,CAK Walton,Imrul Kayes,Kamrul Islam Rabbi,0,0,,,,,,,,,
1351062,2022/23,2023-01-14,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,9.4,Comilla Victorians,Fortune Barishal,CAK Walton,Imrul Kayes,Kamrul Islam Rabbi,1,0,,,,,,,,,
1351062,2022/23,2023-01-14,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,9.5,Comilla Victorians,Fortune Barishal,Imrul Kayes,CAK Walton,Kamrul Islam Rabbi,6,0,,,,,,,,,
1351062,2022/23,2023-01-14,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,9.6,Comilla Victorians,Fortune Barishal,Imrul Kayes,CAK Walton,Kamrul Islam Rabbi,1,0,,,,,,,,,
1351062,2022/23,2023-01-14,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,10.1,Comilla Victorians,Fortune Barishal,Imrul Kayes,CAK Walton,PC de Silva,0,0,,,,,,caught,Imrul Kayes,,
1351062,2022/23,2023-01-14,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,10.2,Comilla Victorians,Fortune Barishal,Khushdil Shah,CAK Walton,PC de Silva,0,0,,,,,,,,,
1351062,2022/23,2023-01-14,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,10.3,Comilla Victorians,Fortune Barishal,Khushdil Shah,CAK Walton,PC de Silva,0,0,,,,,,,,,
1351062,2022/23,2023-01-14,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,10.4,Comilla Victorians,Fortune Barishal,Khushdil Shah,CAK Walton,PC de Silva,0,0,,,,,,,,,
1351062,2022/23,2023-01-14,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,10.5,Comilla Victorians,Fortune Barishal,Khushdil Shah,CAK Walton,PC de Silva,0,0,,,,,,,,,
1351062,2022/23,2023-01-14,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,10.6,Comilla Victorians,Fortune Barishal,Khushdil Shah,CAK Walton,PC de Silva,0,0,,,,,,,,,
1351062,2022/23,2023-01-14,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,11.1,Comilla Victorians,Fortune Barishal,CAK Walton,Khushdil Shah,Mehedi Hasan Miraz,2,0,,,,,,,,,
1351062,2022/23,2023-01-14,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,11.2,Comilla Victorians,Fortune Barishal,CAK Walton,Khushdil Shah,Mehedi Hasan Miraz,4,0,,,,,,,,,
1351062,2022/23,2023-01-14,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,11.3,Comilla Victorians,Fortune Barishal,CAK Walton,Khushdil Shah,Mehedi Hasan Miraz,2,0,,,,,,,,,
1351062,2022/23,2023-01-14,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,11.4,Comilla Victorians,Fortune Barishal,CAK Walton,Khushdil Shah,Mehedi Hasan Miraz,1,0,,,,,,,,,
1351062,2022/23,2023-01-14,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,11.5,Comilla Victorians,Fortune Barishal,Khushdil Shah,CAK Walton,Mehedi Hasan Miraz,0,0,,,,,,,,,
1351062,2022/23,2023-01-14,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,11.6,Comilla Victorians,Fortune Barishal,Khushdil Shah,CAK Walton,Mehedi Hasan Miraz,6,0,,,,,,,,,
1351062,2022/23,2023-01-14,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,12.1,Comilla Victorians,Fortune Barishal,CAK Walton,Khushdil Shah,Shakib Al Hasan,0,0,,,,,,,,,
1351062,2022/23,2023-01-14,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,12.2,Comilla Victorians,Fortune Barishal,CAK Walton,Khushdil Shah,Shakib Al Hasan,1,0,,,,,,,,,
1351062,2022/23,2023-01-14,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,12.3,Comilla Victorians,Fortune Barishal,Khushdil Shah,CAK Walton,Shakib Al Hasan,1,0,,,,,,,,,
1351062,2022/23,2023-01-14,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,12.4,Comilla Victorians,Fortune Barishal,CAK Walton,Khushdil Shah,Shakib Al Hasan,0,0,,,,,,caught,CAK Walton,,
1351062,2022/23,2023-01-14,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,12.5,Comilla Victorians,Fortune Barishal,Jaker Ali,Khushdil Shah,Shakib Al Hasan,0,0,,,,,,,,,
1351062,2022/23,2023-01-14,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,12.6,Comilla Victorians,Fortune Barishal,Jaker Ali,Khushdil Shah,Shakib Al Hasan,0,0,,,,,,,,,
1351062,2022/23,2023-01-14,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,13.1,Comilla Victorians,Fortune Barishal,Khushdil Shah,Jaker Ali,Iftikhar Ahmed,1,0,,,,,,,,,
1351062,2022/23,2023-01-14,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,13.2,Comilla Victorians,Fortune Barishal,Jaker Ali,Khushdil Shah,Iftikhar Ahmed,0,0,,,,,,lbw,Jaker Ali,,
1351062,2022/23,2023-01-14,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,13.3,Comilla Victorians,Fortune Barishal,Mosaddek Hossain,Khushdil Shah,Iftikhar Ahmed,1,0,,,,,,,,,
1351062,2022/23,2023-01-14,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,13.4,Comilla Victorians,Fortune Barishal,Khushdil Shah,Mosaddek Hossain,Iftikhar Ahmed,1,0,,,,,,,,,
1351062,2022/23,2023-01-14,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,13.5,Comilla Victorians,Fortune Barishal,Mosaddek Hossain,Khushdil Shah,Iftikhar Ahmed,1,0,,,,,,,,,
1351062,2022/23,2023-01-14,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,13.6,Comilla Victorians,Fortune Barishal,Khushdil Shah,Mosaddek Hossain,Iftikhar Ahmed,1,0,,,,,,,,,
1351062,2022/23,2023-01-14,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,14.1,Comilla Victorians,Fortune Barishal,Khushdil Shah,Mosaddek Hossain,Qazi Onik,1,0,,,,,,,,,
1351062,2022/23,2023-01-14,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,14.2,Comilla Victorians,Fortune Barishal,Mosaddek Hossain,Khushdil Shah,Qazi Onik,1,0,,,,,,,,,
1351062,2022/23,2023-01-14,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,14.3,Comilla Victorians,Fortune Barishal,Khushdil Shah,Mosaddek Hossain,Qazi Onik,6,0,,,,,,,,,
1351062,2022/23,2023-01-14,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,14.4,Comilla Victorians,Fortune Barishal,Khushdil Shah,Mosaddek Hossain,Qazi Onik,1,0,,,,,,,,,
1351062,2022/23,2023-01-14,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,14.5,Comilla Victorians,Fortune Barishal,Mosaddek Hossain,Khushdil Shah,Qazi Onik,4,0,,,,,,,,,
1351062,2022/23,2023-01-14,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,14.6,Comilla Victorians,Fortune Barishal,Mosaddek Hossain,Khushdil Shah,Qazi Onik,1,0,,,,,,,,,
1351062,2022/23,2023-01-14,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,15.1,Comilla Victorians,Fortune Barishal,Mosaddek Hossain,Khushdil Shah,Iftikhar Ahmed,1,0,,,,,,,,,
1351062,2022/23,2023-01-14,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,15.2,Comilla Victorians,Fortune Barishal,Khushdil Shah,Mosaddek Hossain,Iftikhar Ahmed,1,0,,,,,,,,,
1351062,2022/23,2023-01-14,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,15.3,Comilla Victorians,Fortune Barishal,Mosaddek Hossain,Khushdil Shah,Iftikhar Ahmed,1,0,,,,,,,,,
1351062,2022/23,2023-01-14,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,15.4,Comilla Victorians,Fortune Barishal,Khushdil Shah,Mosaddek Hossain,Iftikhar Ahmed,1,0,,,,,,,,,
1351062,2022/23,2023-01-14,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,15.5,Comilla Victorians,Fortune Barishal,Mosaddek Hossain,Khushdil Shah,Iftikhar Ahmed,0,1,,1,,,,,,,
1351062,2022/23,2023-01-14,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,15.6,Comilla Victorians,Fortune Barishal,Mosaddek Hossain,Khushdil Shah,Iftikhar Ahmed,0,0,,,,,,,,,
1351062,2022/23,2023-01-14,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,15.7,Comilla Victorians,Fortune Barishal,Mosaddek Hossain,Khushdil Shah,Iftikhar Ahmed,2,0,,,,,,,,,
1351062,2022/23,2023-01-14,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,16.1,Comilla Victorians,Fortune Barishal,Khushdil Shah,Mosaddek Hossain,Karim Janat,4,0,,,,,,,,,
1351062,2022/23,2023-01-14,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,16.2,Comilla Victorians,Fortune Barishal,Khushdil Shah,Mosaddek Hossain,Karim Janat,1,0,,,,,,,,,
1351062,2022/23,2023-01-14,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,16.3,Comilla Victorians,Fortune Barishal,Mosaddek Hossain,Khushdil Shah,Karim Janat,0,0,,,,,,,,,
1351062,2022/23,2023-01-14,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,16.4,Comilla Victorians,Fortune Barishal,Mosaddek Hossain,Khushdil Shah,Karim Janat,1,0,,,,,,,,,
1351062,2022/23,2023-01-14,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,16.5,Comilla Victorians,Fortune Barishal,Khushdil Shah,Mosaddek Hossain,Karim Janat,6,0,,,,,,,,,
1351062,2022/23,2023-01-14,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,16.6,Comilla Victorians,Fortune Barishal,Khushdil Shah,Mosaddek Hossain,Karim Janat,0,0,,,,,,,,,
1351062,2022/23,2023-01-14,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,17.1,Comilla Victorians,Fortune Barishal,Mosaddek Hossain,Khushdil Shah,Iftikhar Ahmed,6,0,,,,,,,,,
1351062,2022/23,2023-01-14,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,17.2,Comilla Victorians,Fortune Barishal,Mosaddek Hossain,Khushdil Shah,Iftikhar Ahmed,1,0,,,,,,,,,
1351062,2022/23,2023-01-14,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,17.3,Comilla Victorians,Fortune Barishal,Khushdil Shah,Mosaddek Hossain,Iftikhar Ahmed,1,0,,,,,,,,,
1351062,2022/23,2023-01-14,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,17.4,Comilla Victorians,Fortune Barishal,Mosaddek Hossain,Khushdil Shah,Iftikhar Ahmed,0,0,,,,,,,,,
1351062,2022/23,2023-01-14,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,17.5,Comilla Victorians,Fortune Barishal,Mosaddek Hossain,Khushdil Shah,Iftikhar Ahmed,1,0,,,,,,,,,
1351062,2022/23,2023-01-14,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,17.6,Comilla Victorians,Fortune Barishal,Khushdil Shah,Mosaddek Hossain,Iftikhar Ahmed,1,0,,,,,,,,,
1351062,2022/23,2023-01-14,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,18.1,Comilla Victorians,Fortune Barishal,Khushdil Shah,Mosaddek Hossain,Karim Janat,1,0,,,,,,,,,
1351062,2022/23,2023-01-14,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,18.2,Comilla Victorians,Fortune Barishal,Mosaddek Hossain,Khushdil Shah,Karim Janat,4,0,,,,,,,,,
1351062,2022/23,2023-01-14,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,18.3,Comilla Victorians,Fortune Barishal,Mosaddek Hossain,Khushdil Shah,Karim Janat,2,0,,,,,,,,,
1351062,2022/23,2023-01-14,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,18.4,Comilla Victorians,Fortune Barishal,Mosaddek Hossain,Khushdil Shah,Karim Janat,0,0,,,,,,bowled,Mosaddek Hossain,,
1351062,2022/23,2023-01-14,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,18.5,Comilla Victorians,Fortune Barishal,Hasan Ali,Khushdil Shah,Karim Janat,0,0,,,,,,,,,
1351062,2022/23,2023-01-14,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,18.6,Comilla Victorians,Fortune Barishal,Hasan Ali,Khushdil Shah,Karim Janat,0,0,,,,,,,,,
1351062,2022/23,2023-01-14,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,19.1,Comilla Victorians,Fortune Barishal,Khushdil Shah,Hasan Ali,Iftikhar Ahmed,1,0,,,,,,,,,
1351062,2022/23,2023-01-14,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,19.2,Comilla Victorians,Fortune Barishal,Hasan Ali,Khushdil Shah,Iftikhar Ahmed,1,0,,,,,,,,,
1351062,2022/23,2023-01-14,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,19.3,Comilla Victorians,Fortune Barishal,Khushdil Shah,Hasan Ali,Iftikhar Ahmed,6,0,,,,,,,,,
1351062,2022/23,2023-01-14,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,19.4,Comilla Victorians,Fortune Barishal,Khushdil Shah,Hasan Ali,Iftikhar Ahmed,1,0,,,,,,run out,Hasan Ali,,
1351062,2022/23,2023-01-14,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,19.5,Comilla Victorians,Fortune Barishal,Khushdil Shah,Nayeem Hasan,Iftikhar Ahmed,1,0,,,,,,,,,
1351062,2022/23,2023-01-14,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,19.6,Comilla Victorians,Fortune Barishal,Nayeem Hasan,Khushdil Shah,Iftikhar Ahmed,1,0,,,,,,,,,
