match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1351075,2022/23,2023-01-24,"Shere Bangla National Stadium, Mirpur",2,2.1,Khulna Tigers,Dhaka Dominators,SD Hope,Tamim Iqbal,Taskin Ahmed,0,0,,,,,,,,,
1351075,2022/23,2023-01-24,"Shere Bangla National Stadium, Mirpur",2,2.2,Khulna Tigers,Dhaka Dominators,SD Hope,Tamim Iqbal,Taskin Ahmed,0,0,,,,,,bowled,SD Hope,,
1351075,2022/23,2023-01-24,"Shere Bangla National Stadium, Mirpur",2,2.3,Khulna Tigers,Dhaka Dominators,Mahmudul Hasan Joy,Tamim Iqbal,Taskin Ahmed,0,0,,,,,,,,,
1351075,2022/23,2023-01-24,"Shere Bangla National Stadium, Mirpur",2,2.4,Khulna Tigers,Dhaka Dominators,Mahmudul Hasan Joy,Tamim Iqbal,Taskin Ahmed,0,0,,,,,,,,,
1351075,2022/23,2023-01-24,"Shere Bangla National Stadium, Mirpur",2,2.5,Khulna Tigers,Dhaka Dominators,Mahmudul Hasan Joy,Tamim Iqbal,Taskin Ahmed,4,0,,,,,,,,,
1351075,2022/23,2023-01-24,"Shere Bangla National Stadium, Mirpur",2,2.6,Khulna Tigers,Dhaka Dominators,Mahmudul Hasan Joy,Tamim Iqbal,Taskin Ahmed,0,0,,,,,,,,,
1351075,2022/23,2023-01-24,"Shere Bangla National Stadium, Mirpur",2,3.1,Khulna Tigers,Dhaka Dominators,Tamim Iqbal,Mahmudul Hasan Joy,Salman Irshad,4,0,,,,,,,,,
1351075,2022/23,2023-01-24,"Shere Bangla National Stadium, Mirpur",2,3.2,Khulna Tigers,Dhaka Dominators,Tamim Iqbal,Mahmudul Hasan Joy,Salman Irshad,4,0,,,,,,,,,
1351075,2022/23,2023-01-24,"Shere Bangla National Stadium, Mirpur",2,3.3,Khulna Tigers,Dhaka Dominators,Tamim Iqbal,Mahmudul Hasan Joy,Salman Irshad,0,0,,,,,,,,,
1351075,2022/23,2023-01-24,"Shere Bangla National Stadium, Mirpur",2,3.4,Khulna Tigers,Dhaka Dominators,Tamim Iqbal,Mahmudul Hasan Joy,Salman Irshad,0,0,,,,,,,,,
1351075,2022/23,2023-01-24,"Shere Bangla National Stadium, Mirpur",2,3.5,Khulna Tigers,Dhaka Dominators,Tamim Iqbal,Mahmudul Hasan Joy,Salman Irshad,0,0,,,,,,,,,
1351075,2022/23,2023-01-24,"Shere Bangla National Stadium, Mirpur",2,3.6,Khulna Tigers,Dhaka Dominators,Tamim Iqbal,Mahmudul Hasan Joy,Salman Irshad,1,0,,,,,,,,,
1351075,2022/23,2023-01-24,"Shere Bangla National Stadium, Mirpur",2,4.1,Khulna Tigers,Dhaka Dominators,Tamim Iqbal,Mahmudul Hasan Joy,Nasir Hossain,6,0,,,,,,,,,
1351075,2022/23,2023-01-24,"Shere Bangla National Stadium, Mirpur",2,4.2,Khulna Tigers,Dhaka Dominators,Tamim Iqbal,Mahmudul Hasan Joy,Nasir Hossain,0,0,,,,,,,,,
1351075,2022/23,2023-01-24,"Shere Bangla National Stadium, Mirpur",2,4.3,Khulna Tigers,Dhaka Dominators,Tamim Iqbal,Mahmudul Hasan Joy,Nasir Hossain,0,0,,,,,,,,,
1351075,2022/23,2023-01-24,"Shere Bangla National Stadium, Mirpur",2,4.4,Khulna Tigers,Dhaka Dominators,Tamim Iqbal,Mahmudul Hasan Joy,Nasir Hossain,0,1,1,,,,,,,,
1351075,2022/23,2023-01-24,"Shere Bangla National Stadium, Mirpur",2,4.5,Khulna Tigers,Dhaka Dominators,Tamim Iqbal,Mahmudul Hasan Joy,Nasir Hossain,1,0,,,,,,,,,
1351075,2022/23,2023-01-24,"Shere Bangla National Stadium, Mirpur",2,4.6,Khulna Tigers,Dhaka Dominators,Mahmudul Hasan Joy,Tamim Iqbal,Nasir Hossain,0,0,,,,,,caught,Mahmudul Hasan Joy,,
1351075,2022/23,2023-01-24,"Shere Bangla National Stadium, Mirpur",2,4.7,Khulna Tigers,Dhaka Dominators,Azam Khan,Tamim Iqbal,Nasir Hossain,0,0,,,,,,,,,
1351075,2022/23,2023-01-24,"Shere Bangla National Stadium, Mirpur",2,5.1,Khulna Tigers,Dhaka Dominators,Tamim Iqbal,Azam Khan,Al-Amin Hossain,0,0,,,,,,,,,
1351075,2022/23,2023-01-24,"Shere Bangla National Stadium, Mirpur",2,5.2,Khulna Tigers,Dhaka Dominators,Tamim Iqbal,Azam Khan,Al-Amin Hossain,0,0,,,,,,,,,
1351075,2022/23,2023-01-24,"Shere Bangla National Stadium, Mirpur",2,5.3,Khulna Tigers,Dhaka Dominators,Tamim Iqbal,Azam Khan,Al-Amin Hossain,4,0,,,,,,,,,
1351075,2022/23,2023-01-24,"Shere Bangla National Stadium, Mirpur",2,5.4,Khulna Tigers,Dhaka Dominators,Tamim Iqbal,Azam Khan,Al-Amin Hossain,4,0,,,,,,,,,
1351075,2022/23,2023-01-24,"Shere Bangla National Stadium, Mirpur",2,5.5,Khulna Tigers,Dhaka Dominators,Tamim Iqbal,Azam Khan,Al-Amin Hossain,1,0,,,,,,,,,
1351075,2022/23,2023-01-24,"Shere Bangla National Stadium, Mirpur",2,5.6,Khulna Tigers,Dhaka Dominators,Azam Khan,Tamim Iqbal,Al-Amin Hossain,0,0,,,,,,,,,
1351075,2022/23,2023-01-24,"Shere Bangla National Stadium, Mirpur",2,6.1,Khulna Tigers,Dhaka Dominators,Tamim Iqbal,Azam Khan,Nasir Hossain,1,0,,,,,,,,,
1351075,2022/23,2023-01-24,"Shere Bangla National Stadium, Mirpur",2,6.2,Khulna Tigers,Dhaka Dominators,Azam Khan,Tamim Iqbal,Nasir Hossain,1,0,,,,,,,,,
1351075,2022/23,2023-01-24,"Shere Bangla National Stadium, Mirpur",2,6.3,Khulna Tigers,Dhaka Dominators,Tamim Iqbal,Azam Khan,Nasir Hossain,0,0,,,,,,caught,Tamim Iqbal,,
1351075,2022/23,2023-01-24,"Shere Bangla National Stadium, Mirpur",2,6.4,Khulna Tigers,Dhaka Dominators,Yasir Ali Chowdhury,Azam Khan,Nasir Hossain,0,0,,,,,,,,,
1351075,2022/23,2023-01-24,"Shere Bangla National Stadium, Mirpur",2,6.5,Khulna Tigers,Dhaka Dominators,Yasir Ali Chowdhury,Azam Khan,Nasir Hossain,1,0,,,,,,,,,
1351075,2022/23,2023-01-24,"Shere Bangla National Stadium, Mirpur",2,6.6,Khulna Tigers,Dhaka Dominators,Azam Khan,Yasir Ali Chowdhury,Nasir Hossain,0,0,,,,,,,,,
1351075,2022/23,2023-01-24,"Shere Bangla National Stadium, Mirpur",2,7.1,Khulna Tigers,Dhaka Dominators,Yasir Ali Chowdhury,Azam Khan,Amir Hamza,0,0,,,,,,,,,
1351075,2022/23,2023-01-24,"Shere Bangla National Stadium, Mirpur",2,7.2,Khulna Tigers,Dhaka Dominators,Yasir Ali Chowdhury,Azam Khan,Amir Hamza,1,0,,,,,,,,,
1351075,2022/23,2023-01-24,"Shere Bangla National Stadium, Mirpur",2,7.3,Khulna Tigers,Dhaka Dominators,Azam Khan,Yasir Ali Chowdhury,Amir Hamza,1,0,,,,,,,,,
1351075,2022/23,2023-01-24,"Shere Bangla National Stadium, Mirpur",2,7.4,Khulna Tigers,Dhaka Dominators,Yasir Ali Chowdhury,Azam Khan,Amir Hamza,0,0,,,,,,,,,
1351075,2022/23,2023-01-24,"Shere Bangla National Stadium, Mirpur",2,7.5,Khulna Tigers,Dhaka Dominators,Yasir Ali Chowdhury,Azam Khan,Amir Hamza,0,0,,,,,,,,,
1351075,2022/23,2023-01-24,"Shere Bangla National Stadium, Mirpur",2,7.6,Khulna Tigers,Dhaka Dominators,Yasir Ali Chowdhury,Azam Khan,Amir Hamza,0,0,,,,,,,,,
1351075,2022/23,2023-01-24,"Shere Bangla National Stadium, Mirpur",2,8.1,Khulna Tigers,Dhaka Dominators,Azam Khan,Yasir Ali Chowdhury,Nasir Hossain,0,0,,,,,,,,,
1351075,2022/23,2023-01-24,"Shere Bangla National Stadium, Mirpur",2,8.2,Khulna Tigers,Dhaka Dominators,Azam Khan,Yasir Ali Chowdhury,Nasir Hossain,1,0,,,,,,,,,
1351075,2022/23,2023-01-24,"Shere Bangla National Stadium, Mirpur",2,8.3,Khulna Tigers,Dhaka Dominators,Yasir Ali Chowdhury,Azam Khan,Nasir Hossain,6,0,,,,,,,,,
1351075,2022/23,2023-01-24,"Shere Bangla National Stadium, Mirpur",2,8.4,Khulna Tigers,Dhaka Dominators,Yasir Ali Chowdhury,Azam Khan,Nasir Hossain,0,0,,,,,,,,,
1351075,2022/23,2023-01-24,"Shere Bangla National Stadium, Mirpur",2,8.5,Khulna Tigers,Dhaka Dominators,Yasir Ali Chowdhury,Azam Khan,Nasir Hossain,4,0,,,,,,,,,
1351075,2022/23,2023-01-24,"Shere Bangla National Stadium, Mirpur",2,8.6,Khulna Tigers,Dhaka Dominators,Yasir Ali Chowdhury,Azam Khan,Nasir Hossain,1,0,,,,,,,,,
1351075,2022/23,2023-01-24,"Shere Bangla National Stadium, Mirpur",2,9.1,Khulna Tigers,Dhaka Dominators,Yasir Ali Chowdhury,Azam Khan,Amir Hamza,0,0,,,,,,,,,
1351075,2022/23,2023-01-24,"Shere Bangla National Stadium, Mirpur",2,9.2,Khulna Tigers,Dhaka Dominators,Yasir Ali Chowdhury,Azam Khan,Amir Hamza,1,0,,,,,,,,,
1351075,2022/23,2023-01-24,"Shere Bangla National Stadium, Mirpur",2,9.3,Khulna Tigers,Dhaka Dominators,Azam Khan,Yasir Ali Chowdhury,Amir Hamza,0,0,,,,,,,,,
1351075,2022/23,2023-01-24,"Shere Bangla National Stadium, Mirpur",2,9.4,Khulna Tigers,Dhaka Dominators,Azam Khan,Yasir Ali Chowdhury,Amir Hamza,1,0,,,,,,,,,
1351075,2022/23,2023-01-24,"Shere Bangla National Stadium, Mirpur",2,9.5,Khulna Tigers,Dhaka Dominators,Yasir Ali Chowdhury,Azam Khan,Amir Hamza,0,0,,,,,,,,,
1351075,2022/23,2023-01-24,"Shere Bangla National Stadium, Mirpur",2,9.6,Khulna Tigers,Dhaka Dominators,Yasir Ali Chowdhury,Azam Khan,Amir Hamza,0,0,,,,,,,,,
1351075,2022/23,2023-01-24,"Shere Bangla National Stadium, Mirpur",2,10.1,Khulna Tigers,Dhaka Dominators,Azam Khan,Yasir Ali Chowdhury,Taskin Ahmed,0,0,,,,,,caught,Azam Khan,,
1351075,2022/23,2023-01-24,"Shere Bangla National Stadium, Mirpur",2,10.2,Khulna Tigers,Dhaka Dominators,Mohammad Saifuddin,Yasir Ali Chowdhury,Taskin Ahmed,1,0,,,,,,,,,
1351075,2022/23,2023-01-24,"Shere Bangla National Stadium, Mirpur",2,10.3,Khulna Tigers,Dhaka Dominators,Yasir Ali Chowdhury,Mohammad Saifuddin,Taskin Ahmed,0,0,,,,,,,,,
1351075,2022/23,2023-01-24,"Shere Bangla National Stadium, Mirpur",2,10.4,Khulna Tigers,Dhaka Dominators,Yasir Ali Chowdhury,Mohammad Saifuddin,Taskin Ahmed,0,0,,,,,,,,,
1351075,2022/23,2023-01-24,"Shere Bangla National Stadium, Mirpur",2,10.5,Khulna Tigers,Dhaka Dominators,Yasir Ali Chowdhury,Mohammad Saifuddin,Taskin Ahmed,0,0,,,,,,,,,
1351075,2022/23,2023-01-24,"Shere Bangla National Stadium, Mirpur",2,10.6,Khulna Tigers,Dhaka Dominators,Yasir Ali Chowdhury,Mohammad Saifuddin,Taskin Ahmed,1,0,,,,,,,,,
1351075,2022/23,2023-01-24,"Shere Bangla National Stadium, Mirpur",2,11.1,Khulna Tigers,Dhaka Dominators,Yasir Ali Chowdhury,Mohammad Saifuddin,Nasir Hossain,4,0,,,,,,,,,
1351075,2022/23,2023-01-24,"Shere Bangla National Stadium, Mirpur",2,11.2,Khulna Tigers,Dhaka Dominators,Yasir Ali Chowdhury,Mohammad Saifuddin,Nasir Hossain,0,0,,,,,,,,,
1351075,2022/23,2023-01-24,"Shere Bangla National Stadium, Mirpur",2,11.3,Khulna Tigers,Dhaka Dominators,Yasir Ali Chowdhury,Mohammad Saifuddin,Nasir Hossain,1,0,,,,,,,,,
1351075,2022/23,2023-01-24,"Shere Bangla National Stadium, Mirpur",2,11.4,Khulna Tigers,Dhaka Dominators,Mohammad Saifuddin,Yasir Ali Chowdhury,Nasir Hossain,0,0,,,,,,,,,
1351075,2022/23,2023-01-24,"Shere Bangla National Stadium, Mirpur",2,11.5,Khulna Tigers,Dhaka Dominators,Mohammad Saifuddin,Yasir Ali Chowdhury,Nasir Hossain,1,0,,,,,,,,,
1351075,2022/23,2023-01-24,"Shere Bangla National Stadium, Mirpur",2,11.6,Khulna Tigers,Dhaka Dominators,Yasir Ali Chowdhury,Mohammad Saifuddin,Nasir Hossain,1,0,,,,,,,,,
1351075,2022/23,2023-01-24,"Shere Bangla National Stadium, Mirpur",2,12.1,Khulna Tigers,Dhaka Dominators,Yasir Ali Chowdhury,Mohammad Saifuddin,Salman Irshad,0,0,,,,,,lbw,Yasir Ali Chowdhury,,
1351075,2022/23,2023-01-24,"Shere Bangla National Stadium, Mirpur",2,12.2,Khulna Tigers,Dhaka Dominators,Amad Butt,Mohammad Saifuddin,Salman Irshad,0,0,,,,,,,,,
1351075,2022/23,2023-01-24,"Shere Bangla National Stadium, Mirpur",2,12.3,Khulna Tigers,Dhaka Dominators,Amad Butt,Mohammad Saifuddin,Salman Irshad,6,0,,,,,,,,,
1351075,2022/23,2023-01-24,"Shere Bangla National Stadium, Mirpur",2,12.4,Khulna Tigers,Dhaka Dominators,Amad Butt,Mohammad Saifuddin,Salman Irshad,1,0,,,,,,,,,
1351075,2022/23,2023-01-24,"Shere Bangla National Stadium, Mirpur",2,12.5,Khulna Tigers,Dhaka Dominators,Mohammad Saifuddin,Amad Butt,Salman Irshad,0,1,1,,,,,,,,
1351075,2022/23,2023-01-24,"Shere Bangla National Stadium, Mirpur",2,12.6,Khulna Tigers,Dhaka Dominators,Mohammad Saifuddin,Amad Butt,Salman Irshad,0,0,,,,,,,,,
1351075,2022/23,2023-01-24,"Shere Bangla National Stadium, Mirpur",2,12.7,Khulna Tigers,Dhaka Dominators,Mohammad Saifuddin,Amad Butt,Salman Irshad,0,0,,,,,,,,,
1351075,2022/23,2023-01-24,"Shere Bangla National Stadium, Mirpur",2,13.1,Khulna Tigers,Dhaka Dominators,Amad Butt,Mohammad Saifuddin,Amir Hamza,0,0,,,,,,,,,
1351075,2022/23,2023-01-24,"Shere Bangla National Stadium, Mirpur",2,13.2,Khulna Tigers,Dhaka Dominators,Amad Butt,Mohammad Saifuddin,Amir Hamza,0,0,,,,,,,,,
1351075,2022/23,2023-01-24,"Shere Bangla National Stadium, Mirpur",2,13.3,Khulna Tigers,Dhaka Dominators,Amad Butt,Mohammad Saifuddin,Amir Hamza,0,0,,,,,,,,,
1351075,2022/23,2023-01-24,"Shere Bangla National Stadium, Mirpur",2,13.4,Khulna Tigers,Dhaka Dominators,Amad Butt,Mohammad Saifuddin,Amir Hamza,0,0,,,,,,,,,
1351075,2022/23,2023-01-24,"Shere Bangla National Stadium, Mirpur",2,13.5,Khulna Tigers,Dhaka Dominators,Amad Butt,Mohammad Saifuddin,Amir Hamza,0,0,,,,,,caught,Amad Butt,,
1351075,2022/23,2023-01-24,"Shere Bangla National Stadium, Mirpur",2,13.6,Khulna Tigers,Dhaka Dominators,Nahidul Islam,Mohammad Saifuddin,Amir Hamza,1,0,,,,,,,,,
1351075,2022/23,2023-01-24,"Shere Bangla National Stadium, Mirpur",2,14.1,Khulna Tigers,Dhaka Dominators,Nahidul Islam,Mohammad Saifuddin,Al-Amin Hossain,4,0,,,,,,,,,
1351075,2022/23,2023-01-24,"Shere Bangla National Stadium, Mirpur",2,14.2,Khulna Tigers,Dhaka Dominators,Nahidul Islam,Mohammad Saifuddin,Al-Amin Hossain,0,0,,,,,,bowled,Nahidul Islam,,
1351075,2022/23,2023-01-24,"Shere Bangla National Stadium, Mirpur",2,14.3,Khulna Tigers,Dhaka Dominators,Nasum Ahmed,Mohammad Saifuddin,Al-Amin Hossain,0,0,,,,,,,,,
1351075,2022/23,2023-01-24,"Shere Bangla National Stadium, Mirpur",2,14.4,Khulna Tigers,Dhaka Dominators,Nasum Ahmed,Mohammad Saifuddin,Al-Amin Hossain,4,0,,,,,,,,,
1351075,2022/23,2023-01-24,"Shere Bangla National Stadium, Mirpur",2,14.5,Khulna Tigers,Dhaka Dominators,Nasum Ahmed,Mohammad Saifuddin,Al-Amin Hossain,0,0,,,,,,,,,
1351075,2022/23,2023-01-24,"Shere Bangla National Stadium, Mirpur",2,14.6,Khulna Tigers,Dhaka Dominators,Nasum Ahmed,Mohammad Saifuddin,Al-Amin Hossain,0,0,,,,,,caught,Nasum Ahmed,,
1351075,2022/23,2023-01-24,"Shere Bangla National Stadium, Mirpur",2,15.1,Khulna Tigers,Dhaka Dominators,Mohammad Saifuddin,Wahab Riaz,Taskin Ahmed,0,0,,,,,,caught,Mohammad Saifuddin,,
1351075,2022/23,2023-01-24,"Shere Bangla National Stadium, Mirpur",2,15.2,Khulna Tigers,Dhaka Dominators,Nahid Rana,Wahab Riaz,Taskin Ahmed,0,0,,,,,,,,,
1351075,2022/23,2023-01-24,"Shere Bangla National Stadium, Mirpur",2,15.3,Khulna Tigers,Dhaka Dominators,Nahid Rana,Wahab Riaz,Taskin Ahmed,0,0,,,,,,bowled,Nahid Rana,,
