match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1351093,2022/23,2023-02-10,"Shere Bangla National Stadium, Mirpur",2,1.6,Khulna Tigers,Fortune Barishal,A Balbirnie,Sabbir Rahman,Khaled Ahmed,2,0,,,,,,,,,
1351093,2022/23,2023-02-10,"Shere Bangla National Stadium, Mirpur",2,2.1,Khulna Tigers,Fortune Barishal,Sabbir Rahman,A Balbirnie,D Pretorius,1,0,,,,,,,,,
1351093,2022/23,2023-02-10,"Shere Bangla National Stadium, Mirpur",2,2.2,Khulna Tigers,Fortune Barishal,A Balbirnie,Sabbir Rahman,D Pretorius,0,0,,,,,,,,,
1351093,2022/23,2023-02-10,"Shere Bangla National Stadium, Mirpur",2,2.3,Khulna Tigers,Fortune Barishal,A Balbirnie,Sabbir Rahman,D Pretorius,1,0,,,,,,,,,
1351093,2022/23,2023-02-10,"Shere Bangla National Stadium, Mirpur",2,2.4,Khulna Tigers,Fortune Barishal,Sabbir Rahman,A Balbirnie,D Pretorius,0,0,,,,,,lbw,Sabbir Rahman,,
1351093,2022/23,2023-02-10,"Shere Bangla National Stadium, Mirpur",2,2.5,Khulna Tigers,Fortune Barishal,SD Hope,A Balbirnie,D Pretorius,1,0,,,,,,,,,
1351093,2022/23,2023-02-10,"Shere Bangla National Stadium, Mirpur",2,2.6,Khulna Tigers,Fortune Barishal,A Balbirnie,SD Hope,D Pretorius,0,0,,,,,,,,,
1351093,2022/23,2023-02-10,"Shere Bangla National Stadium, Mirpur",2,3.1,Khulna Tigers,Fortune Barishal,SD Hope,A Balbirnie,Shakib Al Hasan,1,0,,,,,,,,,
1351093,2022/23,2023-02-10,"Shere Bangla National Stadium, Mirpur",2,3.2,Khulna Tigers,Fortune Barishal,A Balbirnie,SD Hope,Shakib Al Hasan,0,0,,,,,,,,,
1351093,2022/23,2023-02-10,"Shere Bangla National Stadium, Mirpur",2,3.3,Khulna Tigers,Fortune Barishal,A Balbirnie,SD Hope,Shakib Al Hasan,6,0,,,,,,,,,
1351093,2022/23,2023-02-10,"Shere Bangla National Stadium, Mirpur",2,3.4,Khulna Tigers,Fortune Barishal,A Balbirnie,SD Hope,Shakib Al Hasan,0,0,,,,,,,,,
1351093,2022/23,2023-02-10,"Shere Bangla National Stadium, Mirpur",2,3.5,Khulna Tigers,Fortune Barishal,A Balbirnie,SD Hope,Shakib Al Hasan,0,0,,,,,,,,,
1351093,2022/23,2023-02-10,"Shere Bangla National Stadium, Mirpur",2,3.6,Khulna Tigers,Fortune Barishal,A Balbirnie,SD Hope,Shakib Al Hasan,0,0,,,,,,,,,
1351093,2022/23,2023-02-10,"Shere Bangla National Stadium, Mirpur",2,4.1,Khulna Tigers,Fortune Barishal,SD Hope,A Balbirnie,D Pretorius,1,0,,,,,,,,,
1351093,2022/23,2023-02-10,"Shere Bangla National Stadium, Mirpur",2,4.2,Khulna Tigers,Fortune Barishal,A Balbirnie,SD Hope,D Pretorius,1,0,,,,,,,,,
1351093,2022/23,2023-02-10,"Shere Bangla National Stadium, Mirpur",2,4.3,Khulna Tigers,Fortune Barishal,SD Hope,A Balbirnie,D Pretorius,2,0,,,,,,,,,
1351093,2022/23,2023-02-10,"Shere Bangla National Stadium, Mirpur",2,4.4,Khulna Tigers,Fortune Barishal,SD Hope,A Balbirnie,D Pretorius,1,0,,,,,,,,,
1351093,2022/23,2023-02-10,"Shere Bangla National Stadium, Mirpur",2,4.5,Khulna Tigers,Fortune Barishal,A Balbirnie,SD Hope,D Pretorius,1,0,,,,,,,,,
1351093,2022/23,2023-02-10,"Shere Bangla National Stadium, Mirpur",2,4.6,Khulna Tigers,Fortune Barishal,SD Hope,A Balbirnie,D Pretorius,6,0,,,,,,,,,
1351093,2022/23,2023-02-10,"Shere Bangla National Stadium, Mirpur",2,5.1,Khulna Tigers,Fortune Barishal,A Balbirnie,SD Hope,Shakib Al Hasan,2,0,,,,,,,,,
1351093,2022/23,2023-02-10,"Shere Bangla National Stadium, Mirpur",2,5.2,Khulna Tigers,Fortune Barishal,A Balbirnie,SD Hope,Shakib Al Hasan,1,0,,,,,,,,,
1351093,2022/23,2023-02-10,"Shere Bangla National Stadium, Mirpur",2,5.3,Khulna Tigers,Fortune Barishal,SD Hope,A Balbirnie,Shakib Al Hasan,0,0,,,,,,,,,
1351093,2022/23,2023-02-10,"Shere Bangla National Stadium, Mirpur",2,5.4,Khulna Tigers,Fortune Barishal,SD Hope,A Balbirnie,Shakib Al Hasan,0,0,,,,,,,,,
1351093,2022/23,2023-02-10,"Shere Bangla National Stadium, Mirpur",2,5.5,Khulna Tigers,Fortune Barishal,SD Hope,A Balbirnie,Shakib Al Hasan,1,0,,,,,,,,,
1351093,2022/23,2023-02-10,"Shere Bangla National Stadium, Mirpur",2,5.6,Khulna Tigers,Fortune Barishal,A Balbirnie,SD Hope,Shakib Al Hasan,1,0,,,,,,,,,
1351093,2022/23,2023-02-10,"Shere Bangla National Stadium, Mirpur",2,6.1,Khulna Tigers,Fortune Barishal,A Balbirnie,SD Hope,Karim Janat,6,0,,,,,,,,,
1351093,2022/23,2023-02-10,"Shere Bangla National Stadium, Mirpur",2,6.2,Khulna Tigers,Fortune Barishal,A Balbirnie,SD Hope,Karim Janat,1,0,,,,,,,,,
1351093,2022/23,2023-02-10,"Shere Bangla National Stadium, Mirpur",2,6.3,Khulna Tigers,Fortune Barishal,SD Hope,A Balbirnie,Karim Janat,1,0,,,,,,,,,
1351093,2022/23,2023-02-10,"Shere Bangla National Stadium, Mirpur",2,6.4,Khulna Tigers,Fortune Barishal,A Balbirnie,SD Hope,Karim Janat,1,0,,,,,,,,,
1351093,2022/23,2023-02-10,"Shere Bangla National Stadium, Mirpur",2,6.5,Khulna Tigers,Fortune Barishal,SD Hope,A Balbirnie,Karim Janat,0,0,,,,,,,,,
1351093,2022/23,2023-02-10,"Shere Bangla National Stadium, Mirpur",2,6.6,Khulna Tigers,Fortune Barishal,SD Hope,A Balbirnie,Karim Janat,1,0,,,,,,,,,
1351093,2022/23,2023-02-10,"Shere Bangla National Stadium, Mirpur",2,7.1,Khulna Tigers,Fortune Barishal,SD Hope,A Balbirnie,PC de Silva,0,0,,,,,,caught and bowled,SD Hope,,
1351093,2022/23,2023-02-10,"Shere Bangla National Stadium, Mirpur",2,7.2,Khulna Tigers,Fortune Barishal,Mahmudul Hasan Joy,A Balbirnie,PC de Silva,0,0,,,,,,,,,
1351093,2022/23,2023-02-10,"Shere Bangla National Stadium, Mirpur",2,7.3,Khulna Tigers,Fortune Barishal,Mahmudul Hasan Joy,A Balbirnie,PC de Silva,0,0,,,,,,,,,
1351093,2022/23,2023-02-10,"Shere Bangla National Stadium, Mirpur",2,7.4,Khulna Tigers,Fortune Barishal,Mahmudul Hasan Joy,A Balbirnie,PC de Silva,1,0,,,,,,,,,
1351093,2022/23,2023-02-10,"Shere Bangla National Stadium, Mirpur",2,7.5,Khulna Tigers,Fortune Barishal,A Balbirnie,Mahmudul Hasan Joy,PC de Silva,1,0,,,,,,,,,
1351093,2022/23,2023-02-10,"Shere Bangla National Stadium, Mirpur",2,7.6,Khulna Tigers,Fortune Barishal,Mahmudul Hasan Joy,A Balbirnie,PC de Silva,0,0,,,,,,,,,
1351093,2022/23,2023-02-10,"Shere Bangla National Stadium, Mirpur",2,8.1,Khulna Tigers,Fortune Barishal,A Balbirnie,Mahmudul Hasan Joy,Shakib Al Hasan,2,0,,,,,,,,,
1351093,2022/23,2023-02-10,"Shere Bangla National Stadium, Mirpur",2,8.2,Khulna Tigers,Fortune Barishal,A Balbirnie,Mahmudul Hasan Joy,Shakib Al Hasan,1,0,,,,,,,,,
1351093,2022/23,2023-02-10,"Shere Bangla National Stadium, Mirpur",2,8.3,Khulna Tigers,Fortune Barishal,Mahmudul Hasan Joy,A Balbirnie,Shakib Al Hasan,1,0,,,,,,,,,
1351093,2022/23,2023-02-10,"Shere Bangla National Stadium, Mirpur",2,8.4,Khulna Tigers,Fortune Barishal,A Balbirnie,Mahmudul Hasan Joy,Shakib Al Hasan,1,0,,,,,,,,,
1351093,2022/23,2023-02-10,"Shere Bangla National Stadium, Mirpur",2,8.5,Khulna Tigers,Fortune Barishal,Mahmudul Hasan Joy,A Balbirnie,Shakib Al Hasan,1,0,,,,,,,,,
1351093,2022/23,2023-02-10,"Shere Bangla National Stadium, Mirpur",2,8.6,Khulna Tigers,Fortune Barishal,A Balbirnie,Mahmudul Hasan Joy,Shakib Al Hasan,2,0,,,,,,,,,
1351093,2022/23,2023-02-10,"Shere Bangla National Stadium, Mirpur",2,9.1,Khulna Tigers,Fortune Barishal,Mahmudul Hasan Joy,A Balbirnie,PC de Silva,0,0,,,,,,,,,
1351093,2022/23,2023-02-10,"Shere Bangla National Stadium, Mirpur",2,9.2,Khulna Tigers,Fortune Barishal,Mahmudul Hasan Joy,A Balbirnie,PC de Silva,2,0,,,,,,,,,
1351093,2022/23,2023-02-10,"Shere Bangla National Stadium, Mirpur",2,9.3,Khulna Tigers,Fortune Barishal,Mahmudul Hasan Joy,A Balbirnie,PC de Silva,1,0,,,,,,,,,
1351093,2022/23,2023-02-10,"Shere Bangla National Stadium, Mirpur",2,9.4,Khulna Tigers,Fortune Barishal,A Balbirnie,Mahmudul Hasan Joy,PC de Silva,1,0,,,,,,,,,
1351093,2022/23,2023-02-10,"Shere Bangla National Stadium, Mirpur",2,9.5,Khulna Tigers,Fortune Barishal,Mahmudul Hasan Joy,A Balbirnie,PC de Silva,0,0,,,,,,,,,
1351093,2022/23,2023-02-10,"Shere Bangla National Stadium, Mirpur",2,9.6,Khulna Tigers,Fortune Barishal,Mahmudul Hasan Joy,A Balbirnie,PC de Silva,1,0,,,,,,,,,
1351093,2022/23,2023-02-10,"Shere Bangla National Stadium, Mirpur",2,10.1,Khulna Tigers,Fortune Barishal,Mahmudul Hasan Joy,A Balbirnie,Khaled Ahmed,6,0,,,,,,,,,
1351093,2022/23,2023-02-10,"Shere Bangla National Stadium, Mirpur",2,10.2,Khulna Tigers,Fortune Barishal,Mahmudul Hasan Joy,A Balbirnie,Khaled Ahmed,6,0,,,,,,,,,
1351093,2022/23,2023-02-10,"Shere Bangla National Stadium, Mirpur",2,10.3,Khulna Tigers,Fortune Barishal,Mahmudul Hasan Joy,A Balbirnie,Khaled Ahmed,1,0,,,,,,,,,
1351093,2022/23,2023-02-10,"Shere Bangla National Stadium, Mirpur",2,10.4,Khulna Tigers,Fortune Barishal,A Balbirnie,Mahmudul Hasan Joy,Khaled Ahmed,0,0,,,,,,,,,
1351093,2022/23,2023-02-10,"Shere Bangla National Stadium, Mirpur",2,10.5,Khulna Tigers,Fortune Barishal,A Balbirnie,Mahmudul Hasan Joy,Khaled Ahmed,0,0,,,,,,,,,
1351093,2022/23,2023-02-10,"Shere Bangla National Stadium, Mirpur",2,10.6,Khulna Tigers,Fortune Barishal,A Balbirnie,Mahmudul Hasan Joy,Khaled Ahmed,0,0,,,,,,lbw,A Balbirnie,,
1351093,2022/23,2023-02-10,"Shere Bangla National Stadium, Mirpur",2,11.1,Khulna Tigers,Fortune Barishal,Mahmudul Hasan Joy,Yasir Ali Chowdhury,PC de Silva,1,0,,,,,,,,,
1351093,2022/23,2023-02-10,"Shere Bangla National Stadium, Mirpur",2,11.2,Khulna Tigers,Fortune Barishal,Yasir Ali Chowdhury,Mahmudul Hasan Joy,PC de Silva,1,0,,,,,,,,,
1351093,2022/23,2023-02-10,"Shere Bangla National Stadium, Mirpur",2,11.3,Khulna Tigers,Fortune Barishal,Mahmudul Hasan Joy,Yasir Ali Chowdhury,PC de Silva,2,0,,,,,,,,,
1351093,2022/23,2023-02-10,"Shere Bangla National Stadium, Mirpur",2,11.4,Khulna Tigers,Fortune Barishal,Mahmudul Hasan Joy,Yasir Ali Chowdhury,PC de Silva,0,0,,,,,,,,,
1351093,2022/23,2023-02-10,"Shere Bangla National Stadium, Mirpur",2,11.5,Khulna Tigers,Fortune Barishal,Mahmudul Hasan Joy,Yasir Ali Chowdhury,PC de Silva,1,0,,,,,,,,,
1351093,2022/23,2023-02-10,"Shere Bangla National Stadium, Mirpur",2,11.6,Khulna Tigers,Fortune Barishal,Yasir Ali Chowdhury,Mahmudul Hasan Joy,PC de Silva,0,0,,,,,,,,,
1351093,2022/23,2023-02-10,"Shere Bangla National Stadium, Mirpur",2,12.1,Khulna Tigers,Fortune Barishal,Mahmudul Hasan Joy,Yasir Ali Chowdhury,Khaled Ahmed,4,0,,,,,,,,,
1351093,2022/23,2023-02-10,"Shere Bangla National Stadium, Mirpur",2,12.2,Khulna Tigers,Fortune Barishal,Mahmudul Hasan Joy,Yasir Ali Chowdhury,Khaled Ahmed,1,0,,,,,,,,,
1351093,2022/23,2023-02-10,"Shere Bangla National Stadium, Mirpur",2,12.3,Khulna Tigers,Fortune Barishal,Yasir Ali Chowdhury,Mahmudul Hasan Joy,Khaled Ahmed,1,0,,,,,,,,,
1351093,2022/23,2023-02-10,"Shere Bangla National Stadium, Mirpur",2,12.4,Khulna Tigers,Fortune Barishal,Mahmudul Hasan Joy,Yasir Ali Chowdhury,Khaled Ahmed,4,0,,,,,,,,,
1351093,2022/23,2023-02-10,"Shere Bangla National Stadium, Mirpur",2,12.5,Khulna Tigers,Fortune Barishal,Mahmudul Hasan Joy,Yasir Ali Chowdhury,Khaled Ahmed,1,0,,,,,,,,,
1351093,2022/23,2023-02-10,"Shere Bangla National Stadium, Mirpur",2,12.6,Khulna Tigers,Fortune Barishal,Yasir Ali Chowdhury,Mahmudul Hasan Joy,Khaled Ahmed,2,0,,,,,,,,,
1351093,2022/23,2023-02-10,"Shere Bangla National Stadium, Mirpur",2,13.1,Khulna Tigers,Fortune Barishal,Mahmudul Hasan Joy,Yasir Ali Chowdhury,PC de Silva,1,0,,,,,,,,,
1351093,2022/23,2023-02-10,"Shere Bangla National Stadium, Mirpur",2,13.2,Khulna Tigers,Fortune Barishal,Yasir Ali Chowdhury,Mahmudul Hasan Joy,PC de Silva,1,0,,,,,,,,,
1351093,2022/23,2023-02-10,"Shere Bangla National Stadium, Mirpur",2,13.3,Khulna Tigers,Fortune Barishal,Mahmudul Hasan Joy,Yasir Ali Chowdhury,PC de Silva,1,0,,,,,,,,,
1351093,2022/23,2023-02-10,"Shere Bangla National Stadium, Mirpur",2,13.4,Khulna Tigers,Fortune Barishal,Yasir Ali Chowdhury,Mahmudul Hasan Joy,PC de Silva,1,0,,,,,,,,,
1351093,2022/23,2023-02-10,"Shere Bangla National Stadium, Mirpur",2,13.5,Khulna Tigers,Fortune Barishal,Mahmudul Hasan Joy,Yasir Ali Chowdhury,PC de Silva,1,0,,,,,,,,,
1351093,2022/23,2023-02-10,"Shere Bangla National Stadium, Mirpur",2,13.6,Khulna Tigers,Fortune Barishal,Yasir Ali Chowdhury,Mahmudul Hasan Joy,PC de Silva,1,0,,,,,,,,,
1351093,2022/23,2023-02-10,"Shere Bangla National Stadium, Mirpur",2,14.1,Khulna Tigers,Fortune Barishal,Yasir Ali Chowdhury,Mahmudul Hasan Joy,Shakib Al Hasan,1,0,,,,,,,,,
1351093,2022/23,2023-02-10,"Shere Bangla National Stadium, Mirpur",2,14.2,Khulna Tigers,Fortune Barishal,Mahmudul Hasan Joy,Yasir Ali Chowdhury,Shakib Al Hasan,0,0,,,,,,,,,
1351093,2022/23,2023-02-10,"Shere Bangla National Stadium, Mirpur",2,14.3,Khulna Tigers,Fortune Barishal,Mahmudul Hasan Joy,Yasir Ali Chowdhury,Shakib Al Hasan,2,0,,,,,,,,,
1351093,2022/23,2023-02-10,"Shere Bangla National Stadium, Mirpur",2,14.4,Khulna Tigers,Fortune Barishal,Mahmudul Hasan Joy,Yasir Ali Chowdhury,Shakib Al Hasan,1,0,,,,,,,,,
1351093,2022/23,2023-02-10,"Shere Bangla National Stadium, Mirpur",2,14.5,Khulna Tigers,Fortune Barishal,Yasir Ali Chowdhury,Mahmudul Hasan Joy,Shakib Al Hasan,0,1,1,,,,,,,,
1351093,2022/23,2023-02-10,"Shere Bangla National Stadium, Mirpur",2,14.6,Khulna Tigers,Fortune Barishal,Yasir Ali Chowdhury,Mahmudul Hasan Joy,Shakib Al Hasan,1,0,,,,,,,,,
1351093,2022/23,2023-02-10,"Shere Bangla National Stadium, Mirpur",2,14.7,Khulna Tigers,Fortune Barishal,Mahmudul Hasan Joy,Yasir Ali Chowdhury,Shakib Al Hasan,1,0,,,,,,,,,
1351093,2022/23,2023-02-10,"Shere Bangla National Stadium, Mirpur",2,15.1,Khulna Tigers,Fortune Barishal,Mahmudul Hasan Joy,Yasir Ali Chowdhury,Karim Janat,1,0,,,,,,,,,
1351093,2022/23,2023-02-10,"Shere Bangla National Stadium, Mirpur",2,15.2,Khulna Tigers,Fortune Barishal,Yasir Ali Chowdhury,Mahmudul Hasan Joy,Karim Janat,2,0,,,,,,,,,
1351093,2022/23,2023-02-10,"Shere Bangla National Stadium, Mirpur",2,15.3,Khulna Tigers,Fortune Barishal,Yasir Ali Chowdhury,Mahmudul Hasan Joy,Karim Janat,1,0,,,,,,,,,
1351093,2022/23,2023-02-10,"Shere Bangla National Stadium, Mirpur",2,15.4,Khulna Tigers,Fortune Barishal,Mahmudul Hasan Joy,Yasir Ali Chowdhury,Karim Janat,2,0,,,,,,,,,
1351093,2022/23,2023-02-10,"Shere Bangla National Stadium, Mirpur",2,15.5,Khulna Tigers,Fortune Barishal,Mahmudul Hasan Joy,Yasir Ali Chowdhury,Karim Janat,4,0,,,,,,,,,
1351093,2022/23,2023-02-10,"Shere Bangla National Stadium, Mirpur",2,15.6,Khulna Tigers,Fortune Barishal,Mahmudul Hasan Joy,Yasir Ali Chowdhury,Karim Janat,1,0,,,,,,,,,
1351093,2022/23,2023-02-10,"Shere Bangla National Stadium, Mirpur",2,16.1,Khulna Tigers,Fortune Barishal,Mahmudul Hasan Joy,Yasir Ali Chowdhury,D Pretorius,0,4,,,,4,,,,,
1351093,2022/23,2023-02-10,"Shere Bangla National Stadium, Mirpur",2,16.2,Khulna Tigers,Fortune Barishal,Mahmudul Hasan Joy,Yasir Ali Chowdhury,D Pretorius,0,1,1,,,,,,,,
1351093,2022/23,2023-02-10,"Shere Bangla National Stadium, Mirpur",2,16.3,Khulna Tigers,Fortune Barishal,Mahmudul Hasan Joy,Yasir Ali Chowdhury,D Pretorius,1,0,,,,,,,,,
1351093,2022/23,2023-02-10,"Shere Bangla National Stadium, Mirpur",2,16.4,Khulna Tigers,Fortune Barishal,Yasir Ali Chowdhury,Mahmudul Hasan Joy,D Pretorius,0,0,,,,,,,,,
1351093,2022/23,2023-02-10,"Shere Bangla National Stadium, Mirpur",2,16.5,Khulna Tigers,Fortune Barishal,Yasir Ali Chowdhury,Mahmudul Hasan Joy,D Pretorius,1,0,,,,,,,,,
1351093,2022/23,2023-02-10,"Shere Bangla National Stadium, Mirpur",2,16.6,Khulna Tigers,Fortune Barishal,Mahmudul Hasan Joy,Yasir Ali Chowdhury,D Pretorius,4,0,,,,,,,,,
1351093,2022/23,2023-02-10,"Shere Bangla National Stadium, Mirpur",2,16.7,Khulna Tigers,Fortune Barishal,Mahmudul Hasan Joy,Yasir Ali Chowdhury,D Pretorius,0,1,1,,,,,,,,
1351093,2022/23,2023-02-10,"Shere Bangla National Stadium, Mirpur",2,16.8,Khulna Tigers,Fortune Barishal,Mahmudul Hasan Joy,Yasir Ali Chowdhury,D Pretorius,0,1,1,,,,,run out,Yasir Ali Chowdhury,,
1351093,2022/23,2023-02-10,"Shere Bangla National Stadium, Mirpur",2,16.9,Khulna Tigers,Fortune Barishal,Mahmudul Hasan Joy,Habibur Rahman,D Pretorius,4,0,,,,,,,,,
1351093,2022/23,2023-02-10,"Shere Bangla National Stadium, Mirpur",2,17.1,Khulna Tigers,Fortune Barishal,Habibur Rahman,Mahmudul Hasan Joy,Karim Janat,1,0,,,,,,,,,
1351093,2022/23,2023-02-10,"Shere Bangla National Stadium, Mirpur",2,17.2,Khulna Tigers,Fortune Barishal,Mahmudul Hasan Joy,Habibur Rahman,Karim Janat,0,0,,,,,,,,,
1351093,2022/23,2023-02-10,"Shere Bangla National Stadium, Mirpur",2,17.3,Khulna Tigers,Fortune Barishal,Mahmudul Hasan Joy,Habibur Rahman,Karim Janat,2,0,,,,,,,,,
1351093,2022/23,2023-02-10,"Shere Bangla National Stadium, Mirpur",2,17.4,Khulna Tigers,Fortune Barishal,Mahmudul Hasan Joy,Habibur Rahman,Karim Janat,1,0,,,,,,,,,
1351093,2022/23,2023-02-10,"Shere Bangla National Stadium, Mirpur",2,17.5,Khulna Tigers,Fortune Barishal,Habibur Rahman,Mahmudul Hasan Joy,Karim Janat,0,0,,,,,,,,,
1351093,2022/23,2023-02-10,"Shere Bangla National Stadium, Mirpur",2,17.6,Khulna Tigers,Fortune Barishal,Habibur Rahman,Mahmudul Hasan Joy,Karim Janat,0,1,1,,,,,,,,
1351093,2022/23,2023-02-10,"Shere Bangla National Stadium, Mirpur",2,17.7,Khulna Tigers,Fortune Barishal,Habibur Rahman,Mahmudul Hasan Joy,Karim Janat,4,0,,,,,,,,,
1351093,2022/23,2023-02-10,"Shere Bangla National Stadium, Mirpur",2,18.1,Khulna Tigers,Fortune Barishal,Mahmudul Hasan Joy,Habibur Rahman,Ebadat Hossain,1,0,,,,,,,,,
1351093,2022/23,2023-02-10,"Shere Bangla National Stadium, Mirpur",2,18.2,Khulna Tigers,Fortune Barishal,Habibur Rahman,Mahmudul Hasan Joy,Ebadat Hossain,6,0,,,,,,,,,
1351093,2022/23,2023-02-10,"Shere Bangla National Stadium, Mirpur",2,18.3,Khulna Tigers,Fortune Barishal,Habibur Rahman,Mahmudul Hasan Joy,Ebadat Hossain,1,0,,,,,,,,,
1351093,2022/23,2023-02-10,"Shere Bangla National Stadium, Mirpur",2,18.4,Khulna Tigers,Fortune Barishal,Mahmudul Hasan Joy,Habibur Rahman,Ebadat Hossain,1,0,,,,,,,,,
1351093,2022/23,2023-02-10,"Shere Bangla National Stadium, Mirpur",2,18.5,Khulna Tigers,Fortune Barishal,Habibur Rahman,Mahmudul Hasan Joy,Ebadat Hossain,6,0,,,,,,,,,
1351093,2022/23,2023-02-10,"Shere Bangla National Stadium, Mirpur",2,18.6,Khulna Tigers,Fortune Barishal,Habibur Rahman,Mahmudul Hasan Joy,Ebadat Hossain,2,0,,,,,,,,,
1351093,2022/23,2023-02-10,"Shere Bangla National Stadium, Mirpur",2,19.1,Khulna Tigers,Fortune Barishal,Mahmudul Hasan Joy,Habibur Rahman,Mehedi Hasan Miraz,1,0,,,,,,,,,
1351093,2022/23,2023-02-10,"Shere Bangla National Stadium, Mirpur",2,19.2,Khulna Tigers,Fortune Barishal,Habibur Rahman,Mahmudul Hasan Joy,Mehedi Hasan Miraz,4,0,,,,,,,,,
1351093,2022/23,2023-02-10,"Shere Bangla National Stadium, Mirpur",2,19.3,Khulna Tigers,Fortune Barishal,Habibur Rahman,Mahmudul Hasan Joy,Mehedi Hasan Miraz,6,0,,,,,,,,,
