match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1354928,2022/23,2023-02-17,Multan Cricket Stadium,2,3.5,Peshawar Zalmi,Multan Sultans,Mohammad Haris,Babar Azam,CR Brathwaite,0,1,,,,1,,,,,
1354928,2022/23,2023-02-17,Multan Cricket Stadium,2,3.6,Peshawar Zalmi,Multan Sultans,Babar Azam,Mohammad Haris,CR Brathwaite,1,0,,,,,,,,,
1354928,2022/23,2023-02-17,Multan Cricket Stadium,2,4.1,Peshawar Zalmi,Multan Sultans,Babar Azam,Mohammad Haris,Ihsanullah,0,0,,,,,,lbw,Babar Azam,,
1354928,2022/23,2023-02-17,Multan Cricket Stadium,2,4.2,Peshawar Zalmi,Multan Sultans,Saim Ayub,Mohammad Haris,Ihsanullah,4,0,,,,,,,,,
1354928,2022/23,2023-02-17,Multan Cricket Stadium,2,4.3,Peshawar Zalmi,Multan Sultans,Saim Ayub,Mohammad Haris,Ihsanullah,0,0,,,,,,,,,
1354928,2022/23,2023-02-17,Multan Cricket Stadium,2,4.4,Peshawar Zalmi,Multan Sultans,Saim Ayub,Mohammad Haris,Ihsanullah,6,0,,,,,,,,,
1354928,2022/23,2023-02-17,Multan Cricket Stadium,2,4.5,Peshawar Zalmi,Multan Sultans,Saim Ayub,Mohammad Haris,Ihsanullah,1,0,,,,,,,,,
1354928,2022/23,2023-02-17,Multan Cricket Stadium,2,4.6,Peshawar Zalmi,Multan Sultans,Mohammad Haris,Saim Ayub,Ihsanullah,0,0,,,,,,,,,
1354928,2022/23,2023-02-17,Multan Cricket Stadium,2,5.1,Peshawar Zalmi,Multan Sultans,Saim Ayub,Mohammad Haris,CR Brathwaite,6,0,,,,,,,,,
1354928,2022/23,2023-02-17,Multan Cricket Stadium,2,5.2,Peshawar Zalmi,Multan Sultans,Saim Ayub,Mohammad Haris,CR Brathwaite,0,0,,,,,,,,,
1354928,2022/23,2023-02-17,Multan Cricket Stadium,2,5.3,Peshawar Zalmi,Multan Sultans,Saim Ayub,Mohammad Haris,CR Brathwaite,1,0,,,,,,,,,
1354928,2022/23,2023-02-17,Multan Cricket Stadium,2,5.4,Peshawar Zalmi,Multan Sultans,Mohammad Haris,Saim Ayub,CR Brathwaite,1,0,,,,,,,,,
1354928,2022/23,2023-02-17,Multan Cricket Stadium,2,5.5,Peshawar Zalmi,Multan Sultans,Saim Ayub,Mohammad Haris,CR Brathwaite,0,0,,,,,,,,,
1354928,2022/23,2023-02-17,Multan Cricket Stadium,2,5.6,Peshawar Zalmi,Multan Sultans,Saim Ayub,Mohammad Haris,CR Brathwaite,0,1,,,,1,,,,,
1354928,2022/23,2023-02-17,Multan Cricket Stadium,2,6.1,Peshawar Zalmi,Multan Sultans,Saim Ayub,Mohammad Haris,Abbas Afridi,6,0,,,,,,,,,
1354928,2022/23,2023-02-17,Multan Cricket Stadium,2,6.2,Peshawar Zalmi,Multan Sultans,Saim Ayub,Mohammad Haris,Abbas Afridi,1,0,,,,,,,,,
1354928,2022/23,2023-02-17,Multan Cricket Stadium,2,6.3,Peshawar Zalmi,Multan Sultans,Mohammad Haris,Saim Ayub,Abbas Afridi,1,0,,,,,,,,,
1354928,2022/23,2023-02-17,Multan Cricket Stadium,2,6.4,Peshawar Zalmi,Multan Sultans,Saim Ayub,Mohammad Haris,Abbas Afridi,2,0,,,,,,,,,
1354928,2022/23,2023-02-17,Multan Cricket Stadium,2,6.5,Peshawar Zalmi,Multan Sultans,Saim Ayub,Mohammad Haris,Abbas Afridi,1,0,,,,,,,,,
1354928,2022/23,2023-02-17,Multan Cricket Stadium,2,6.6,Peshawar Zalmi,Multan Sultans,Mohammad Haris,Saim Ayub,Abbas Afridi,6,0,,,,,,,,,
1354928,2022/23,2023-02-17,Multan Cricket Stadium,2,7.1,Peshawar Zalmi,Multan Sultans,Saim Ayub,Mohammad Haris,Usama Mir,0,0,,,,,,,,,
1354928,2022/23,2023-02-17,Multan Cricket Stadium,2,7.2,Peshawar Zalmi,Multan Sultans,Saim Ayub,Mohammad Haris,Usama Mir,1,0,,,,,,,,,
1354928,2022/23,2023-02-17,Multan Cricket Stadium,2,7.3,Peshawar Zalmi,Multan Sultans,Mohammad Haris,Saim Ayub,Usama Mir,1,0,,,,,,,,,
1354928,2022/23,2023-02-17,Multan Cricket Stadium,2,7.4,Peshawar Zalmi,Multan Sultans,Saim Ayub,Mohammad Haris,Usama Mir,0,0,,,,,,,,,
1354928,2022/23,2023-02-17,Multan Cricket Stadium,2,7.5,Peshawar Zalmi,Multan Sultans,Saim Ayub,Mohammad Haris,Usama Mir,0,0,,,,,,,,,
1354928,2022/23,2023-02-17,Multan Cricket Stadium,2,7.6,Peshawar Zalmi,Multan Sultans,Saim Ayub,Mohammad Haris,Usama Mir,1,0,,,,,,,,,
1354928,2022/23,2023-02-17,Multan Cricket Stadium,2,8.1,Peshawar Zalmi,Multan Sultans,Saim Ayub,Mohammad Haris,Ihsanullah,1,1,,1,,,,,,,
1354928,2022/23,2023-02-17,Multan Cricket Stadium,2,8.2,Peshawar Zalmi,Multan Sultans,Mohammad Haris,Saim Ayub,Ihsanullah,1,0,,,,,,,,,
1354928,2022/23,2023-02-17,Multan Cricket Stadium,2,8.3,Peshawar Zalmi,Multan Sultans,Saim Ayub,Mohammad Haris,Ihsanullah,4,0,,,,,,,,,
1354928,2022/23,2023-02-17,Multan Cricket Stadium,2,8.4,Peshawar Zalmi,Multan Sultans,Saim Ayub,Mohammad Haris,Ihsanullah,0,0,,,,,,run out,Mohammad Haris,,
1354928,2022/23,2023-02-17,Multan Cricket Stadium,2,8.5,Peshawar Zalmi,Multan Sultans,Saim Ayub,T Kohler-Cadmore,Ihsanullah,1,0,,,,,,,,,
1354928,2022/23,2023-02-17,Multan Cricket Stadium,2,8.6,Peshawar Zalmi,Multan Sultans,T Kohler-Cadmore,Saim Ayub,Ihsanullah,0,0,,,,,,,,,
1354928,2022/23,2023-02-17,Multan Cricket Stadium,2,8.7,Peshawar Zalmi,Multan Sultans,T Kohler-Cadmore,Saim Ayub,Ihsanullah,0,0,,,,,,,,,
1354928,2022/23,2023-02-17,Multan Cricket Stadium,2,9.1,Peshawar Zalmi,Multan Sultans,Saim Ayub,T Kohler-Cadmore,KA Pollard,1,0,,,,,,,,,
1354928,2022/23,2023-02-17,Multan Cricket Stadium,2,9.2,Peshawar Zalmi,Multan Sultans,T Kohler-Cadmore,Saim Ayub,KA Pollard,1,0,,,,,,,,,
1354928,2022/23,2023-02-17,Multan Cricket Stadium,2,9.3,Peshawar Zalmi,Multan Sultans,Saim Ayub,T Kohler-Cadmore,KA Pollard,1,0,,,,,,,,,
1354928,2022/23,2023-02-17,Multan Cricket Stadium,2,9.4,Peshawar Zalmi,Multan Sultans,T Kohler-Cadmore,Saim Ayub,KA Pollard,1,0,,,,,,,,,
1354928,2022/23,2023-02-17,Multan Cricket Stadium,2,9.5,Peshawar Zalmi,Multan Sultans,Saim Ayub,T Kohler-Cadmore,KA Pollard,1,0,,,,,,,,,
1354928,2022/23,2023-02-17,Multan Cricket Stadium,2,9.6,Peshawar Zalmi,Multan Sultans,T Kohler-Cadmore,Saim Ayub,KA Pollard,1,0,,,,,,,,,
1354928,2022/23,2023-02-17,Multan Cricket Stadium,2,10.1,Peshawar Zalmi,Multan Sultans,T Kohler-Cadmore,Saim Ayub,Usama Mir,0,0,,,,,,caught,T Kohler-Cadmore,,
1354928,2022/23,2023-02-17,Multan Cricket Stadium,2,10.2,Peshawar Zalmi,Multan Sultans,R Powell,Saim Ayub,Usama Mir,1,0,,,,,,,,,
1354928,2022/23,2023-02-17,Multan Cricket Stadium,2,10.3,Peshawar Zalmi,Multan Sultans,Saim Ayub,R Powell,Usama Mir,1,0,,,,,,,,,
1354928,2022/23,2023-02-17,Multan Cricket Stadium,2,10.4,Peshawar Zalmi,Multan Sultans,R Powell,Saim Ayub,Usama Mir,0,0,,,,,,,,,
1354928,2022/23,2023-02-17,Multan Cricket Stadium,2,10.5,Peshawar Zalmi,Multan Sultans,R Powell,Saim Ayub,Usama Mir,0,0,,,,,,,,,
1354928,2022/23,2023-02-17,Multan Cricket Stadium,2,10.6,Peshawar Zalmi,Multan Sultans,R Powell,Saim Ayub,Usama Mir,0,0,,,,,,,,,
1354928,2022/23,2023-02-17,Multan Cricket Stadium,2,11.1,Peshawar Zalmi,Multan Sultans,Saim Ayub,R Powell,Sameen Gul,0,0,,,,,,,,,
1354928,2022/23,2023-02-17,Multan Cricket Stadium,2,11.2,Peshawar Zalmi,Multan Sultans,Saim Ayub,R Powell,Sameen Gul,1,0,,,,,,,,,
1354928,2022/23,2023-02-17,Multan Cricket Stadium,2,11.3,Peshawar Zalmi,Multan Sultans,R Powell,Saim Ayub,Sameen Gul,2,0,,,,,,,,,
1354928,2022/23,2023-02-17,Multan Cricket Stadium,2,11.4,Peshawar Zalmi,Multan Sultans,R Powell,Saim Ayub,Sameen Gul,1,0,,,,,,,,,
1354928,2022/23,2023-02-17,Multan Cricket Stadium,2,11.5,Peshawar Zalmi,Multan Sultans,Saim Ayub,R Powell,Sameen Gul,1,0,,,,,,,,,
1354928,2022/23,2023-02-17,Multan Cricket Stadium,2,11.6,Peshawar Zalmi,Multan Sultans,R Powell,Saim Ayub,Sameen Gul,6,0,,,,,,,,,
1354928,2022/23,2023-02-17,Multan Cricket Stadium,2,12.1,Peshawar Zalmi,Multan Sultans,Saim Ayub,R Powell,Usama Mir,1,0,,,,,,,,,
1354928,2022/23,2023-02-17,Multan Cricket Stadium,2,12.2,Peshawar Zalmi,Multan Sultans,R Powell,Saim Ayub,Usama Mir,6,0,,,,,,,,,
1354928,2022/23,2023-02-17,Multan Cricket Stadium,2,12.3,Peshawar Zalmi,Multan Sultans,R Powell,Saim Ayub,Usama Mir,1,0,,,,,,,,,
1354928,2022/23,2023-02-17,Multan Cricket Stadium,2,12.4,Peshawar Zalmi,Multan Sultans,Saim Ayub,R Powell,Usama Mir,2,0,,,,,,,,,
1354928,2022/23,2023-02-17,Multan Cricket Stadium,2,12.5,Peshawar Zalmi,Multan Sultans,Saim Ayub,R Powell,Usama Mir,1,0,,,,,,,,,
1354928,2022/23,2023-02-17,Multan Cricket Stadium,2,12.6,Peshawar Zalmi,Multan Sultans,R Powell,Saim Ayub,Usama Mir,4,0,,,,,,,,,
1354928,2022/23,2023-02-17,Multan Cricket Stadium,2,13.1,Peshawar Zalmi,Multan Sultans,Saim Ayub,R Powell,Abbas Afridi,4,0,,,,,,,,,
1354928,2022/23,2023-02-17,Multan Cricket Stadium,2,13.2,Peshawar Zalmi,Multan Sultans,Saim Ayub,R Powell,Abbas Afridi,1,0,,,,,,,,,
1354928,2022/23,2023-02-17,Multan Cricket Stadium,2,13.3,Peshawar Zalmi,Multan Sultans,R Powell,Saim Ayub,Abbas Afridi,2,0,,,,,,,,,
1354928,2022/23,2023-02-17,Multan Cricket Stadium,2,13.4,Peshawar Zalmi,Multan Sultans,R Powell,Saim Ayub,Abbas Afridi,0,0,,,,,,caught,R Powell,,
1354928,2022/23,2023-02-17,Multan Cricket Stadium,2,13.5,Peshawar Zalmi,Multan Sultans,PBB Rajapaksa,Saim Ayub,Abbas Afridi,1,0,,,,,,,,,
1354928,2022/23,2023-02-17,Multan Cricket Stadium,2,13.6,Peshawar Zalmi,Multan Sultans,Saim Ayub,PBB Rajapaksa,Abbas Afridi,1,0,,,,,,,,,
1354928,2022/23,2023-02-17,Multan Cricket Stadium,2,14.1,Peshawar Zalmi,Multan Sultans,Saim Ayub,PBB Rajapaksa,Usama Mir,1,0,,,,,,,,,
1354928,2022/23,2023-02-17,Multan Cricket Stadium,2,14.2,Peshawar Zalmi,Multan Sultans,PBB Rajapaksa,Saim Ayub,Usama Mir,0,0,,,,,,,,,
1354928,2022/23,2023-02-17,Multan Cricket Stadium,2,14.3,Peshawar Zalmi,Multan Sultans,PBB Rajapaksa,Saim Ayub,Usama Mir,0,0,,,,,,caught,PBB Rajapaksa,,
1354928,2022/23,2023-02-17,Multan Cricket Stadium,2,14.4,Peshawar Zalmi,Multan Sultans,JDS Neesham,Saim Ayub,Usama Mir,0,1,,,,1,,,,,
1354928,2022/23,2023-02-17,Multan Cricket Stadium,2,14.5,Peshawar Zalmi,Multan Sultans,Saim Ayub,JDS Neesham,Usama Mir,0,0,,,,,,bowled,Saim Ayub,,
1354928,2022/23,2023-02-17,Multan Cricket Stadium,2,14.6,Peshawar Zalmi,Multan Sultans,Wahab Riaz,JDS Neesham,Usama Mir,1,0,,,,,,,,,
1354928,2022/23,2023-02-17,Multan Cricket Stadium,2,15.1,Peshawar Zalmi,Multan Sultans,Wahab Riaz,JDS Neesham,CR Brathwaite,0,0,,,,,,bowled,Wahab Riaz,,
1354928,2022/23,2023-02-17,Multan Cricket Stadium,2,15.2,Peshawar Zalmi,Multan Sultans,Khurram Shahzad,JDS Neesham,CR Brathwaite,0,0,,,,,,,,,
1354928,2022/23,2023-02-17,Multan Cricket Stadium,2,15.3,Peshawar Zalmi,Multan Sultans,Khurram Shahzad,JDS Neesham,CR Brathwaite,1,0,,,,,,,,,
1354928,2022/23,2023-02-17,Multan Cricket Stadium,2,15.4,Peshawar Zalmi,Multan Sultans,JDS Neesham,Khurram Shahzad,CR Brathwaite,4,0,,,,,,,,,
1354928,2022/23,2023-02-17,Multan Cricket Stadium,2,15.5,Peshawar Zalmi,Multan Sultans,JDS Neesham,Khurram Shahzad,CR Brathwaite,1,0,,,,,,,,,
1354928,2022/23,2023-02-17,Multan Cricket Stadium,2,15.6,Peshawar Zalmi,Multan Sultans,Khurram Shahzad,JDS Neesham,CR Brathwaite,1,0,,,,,,,,,
1354928,2022/23,2023-02-17,Multan Cricket Stadium,2,16.1,Peshawar Zalmi,Multan Sultans,Khurram Shahzad,JDS Neesham,Ihsanullah,0,0,,,,,,caught,Khurram Shahzad,,
1354928,2022/23,2023-02-17,Multan Cricket Stadium,2,16.2,Peshawar Zalmi,Multan Sultans,Sufiyan Muqeem,JDS Neesham,Ihsanullah,2,0,,,,,,,,,
1354928,2022/23,2023-02-17,Multan Cricket Stadium,2,16.3,Peshawar Zalmi,Multan Sultans,Sufiyan Muqeem,JDS Neesham,Ihsanullah,0,0,,,,,,,,,
1354928,2022/23,2023-02-17,Multan Cricket Stadium,2,16.4,Peshawar Zalmi,Multan Sultans,Sufiyan Muqeem,JDS Neesham,Ihsanullah,1,0,,,,,,,,,
1354928,2022/23,2023-02-17,Multan Cricket Stadium,2,16.5,Peshawar Zalmi,Multan Sultans,JDS Neesham,Sufiyan Muqeem,Ihsanullah,0,0,,,,,,,,,
1354928,2022/23,2023-02-17,Multan Cricket Stadium,2,16.6,Peshawar Zalmi,Multan Sultans,JDS Neesham,Sufiyan Muqeem,Ihsanullah,1,0,,,,,,,,,
1354928,2022/23,2023-02-17,Multan Cricket Stadium,2,17.1,Peshawar Zalmi,Multan Sultans,JDS Neesham,Sufiyan Muqeem,Abbas Afridi,0,0,,,,,,,,,
1354928,2022/23,2023-02-17,Multan Cricket Stadium,2,17.2,Peshawar Zalmi,Multan Sultans,JDS Neesham,Sufiyan Muqeem,Abbas Afridi,0,1,1,,,,,,,,
1354928,2022/23,2023-02-17,Multan Cricket Stadium,2,17.3,Peshawar Zalmi,Multan Sultans,JDS Neesham,Sufiyan Muqeem,Abbas Afridi,0,0,,,,,,,,,
1354928,2022/23,2023-02-17,Multan Cricket Stadium,2,17.4,Peshawar Zalmi,Multan Sultans,JDS Neesham,Sufiyan Muqeem,Abbas Afridi,6,0,,,,,,,,,
1354928,2022/23,2023-02-17,Multan Cricket Stadium,2,17.5,Peshawar Zalmi,Multan Sultans,JDS Neesham,Sufiyan Muqeem,Abbas Afridi,0,0,,,,,,caught,JDS Neesham,,
1354928,2022/23,2023-02-17,Multan Cricket Stadium,2,17.6,Peshawar Zalmi,Multan Sultans,Salman Irshad,Sufiyan Muqeem,Abbas Afridi,0,0,,,,,,,,,
1354928,2022/23,2023-02-17,Multan Cricket Stadium,2,17.7,Peshawar Zalmi,Multan Sultans,Salman Irshad,Sufiyan Muqeem,Abbas Afridi,0,0,,,,,,,,,
1354928,2022/23,2023-02-17,Multan Cricket Stadium,2,18.1,Peshawar Zalmi,Multan Sultans,Sufiyan Muqeem,Salman Irshad,Ihsanullah,0,0,,,,,,,,,
1354928,2022/23,2023-02-17,Multan Cricket Stadium,2,18.2,Peshawar Zalmi,Multan Sultans,Sufiyan Muqeem,Salman Irshad,Ihsanullah,1,0,,,,,,,,,
1354928,2022/23,2023-02-17,Multan Cricket Stadium,2,18.3,Peshawar Zalmi,Multan Sultans,Salman Irshad,Sufiyan Muqeem,Ihsanullah,0,0,,,,,,,,,
1354928,2022/23,2023-02-17,Multan Cricket Stadium,2,18.4,Peshawar Zalmi,Multan Sultans,Salman Irshad,Sufiyan Muqeem,Ihsanullah,0,0,,,,,,,,,
1354928,2022/23,2023-02-17,Multan Cricket Stadium,2,18.5,Peshawar Zalmi,Multan Sultans,Salman Irshad,Sufiyan Muqeem,Ihsanullah,0,0,,,,,,bowled,Salman Irshad,,
