match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1354956,2022/23,2023-03-17,"Gaddafi Stadium, Lahore",2,2.3,Lahore Qalandars,Peshawar Zalmi,Ahsan Hafeez,Mirza Baig,Mujeeb Ur Rahman,6,0,,,,,,,,,
1354956,2022/23,2023-03-17,"Gaddafi Stadium, Lahore",2,2.4,Lahore Qalandars,Peshawar Zalmi,Ahsan Hafeez,Mirza Baig,Mujeeb Ur Rahman,4,0,,,,,,,,,
1354956,2022/23,2023-03-17,"Gaddafi Stadium, Lahore",2,2.5,Lahore Qalandars,Peshawar Zalmi,Ahsan Hafeez,Mirza Baig,Mujeeb Ur Rahman,0,0,,,,,,,,,
1354956,2022/23,2023-03-17,"Gaddafi Stadium, Lahore",2,2.6,Lahore Qalandars,Peshawar Zalmi,Ahsan Hafeez,Mirza Baig,Mujeeb Ur Rahman,0,0,,,,,,,,,
1354956,2022/23,2023-03-17,"Gaddafi Stadium, Lahore",2,3.1,Lahore Qalandars,Peshawar Zalmi,Mirza Baig,Ahsan Hafeez,Azmatullah Omarzai,0,0,,,,,,,,,
1354956,2022/23,2023-03-17,"Gaddafi Stadium, Lahore",2,3.2,Lahore Qalandars,Peshawar Zalmi,Mirza Baig,Ahsan Hafeez,Azmatullah Omarzai,0,1,,,,1,,,,,
1354956,2022/23,2023-03-17,"Gaddafi Stadium, Lahore",2,3.3,Lahore Qalandars,Peshawar Zalmi,Ahsan Hafeez,Mirza Baig,Azmatullah Omarzai,0,0,,,,,,,,,
1354956,2022/23,2023-03-17,"Gaddafi Stadium, Lahore",2,3.4,Lahore Qalandars,Peshawar Zalmi,Ahsan Hafeez,Mirza Baig,Azmatullah Omarzai,4,0,,,,,,,,,
1354956,2022/23,2023-03-17,"Gaddafi Stadium, Lahore",2,3.5,Lahore Qalandars,Peshawar Zalmi,Ahsan Hafeez,Mirza Baig,Azmatullah Omarzai,0,2,,,,2,,,,,
1354956,2022/23,2023-03-17,"Gaddafi Stadium, Lahore",2,3.6,Lahore Qalandars,Peshawar Zalmi,Ahsan Hafeez,Mirza Baig,Azmatullah Omarzai,0,5,5,,,,,,,,
1354956,2022/23,2023-03-17,"Gaddafi Stadium, Lahore",2,3.7,Lahore Qalandars,Peshawar Zalmi,Ahsan Hafeez,Mirza Baig,Azmatullah Omarzai,1,0,,,,,,,,,
1354956,2022/23,2023-03-17,"Gaddafi Stadium, Lahore",2,4.1,Lahore Qalandars,Peshawar Zalmi,Ahsan Hafeez,Mirza Baig,Wahab Riaz,0,0,,,,,,caught,Ahsan Hafeez,,
1354956,2022/23,2023-03-17,"Gaddafi Stadium, Lahore",2,4.2,Lahore Qalandars,Peshawar Zalmi,Abdullah Shafique,Mirza Baig,Wahab Riaz,0,0,,,,,,,,,
1354956,2022/23,2023-03-17,"Gaddafi Stadium, Lahore",2,4.3,Lahore Qalandars,Peshawar Zalmi,Abdullah Shafique,Mirza Baig,Wahab Riaz,2,0,,,,,,,,,
1354956,2022/23,2023-03-17,"Gaddafi Stadium, Lahore",2,4.4,Lahore Qalandars,Peshawar Zalmi,Abdullah Shafique,Mirza Baig,Wahab Riaz,0,0,,,,,,,,,
1354956,2022/23,2023-03-17,"Gaddafi Stadium, Lahore",2,4.5,Lahore Qalandars,Peshawar Zalmi,Abdullah Shafique,Mirza Baig,Wahab Riaz,1,0,,,,,,,,,
1354956,2022/23,2023-03-17,"Gaddafi Stadium, Lahore",2,4.6,Lahore Qalandars,Peshawar Zalmi,Mirza Baig,Abdullah Shafique,Wahab Riaz,0,0,,,,,,,,,
1354956,2022/23,2023-03-17,"Gaddafi Stadium, Lahore",2,5.1,Lahore Qalandars,Peshawar Zalmi,Abdullah Shafique,Mirza Baig,Aamer Jamal,1,0,,,,,,,,,
1354956,2022/23,2023-03-17,"Gaddafi Stadium, Lahore",2,5.2,Lahore Qalandars,Peshawar Zalmi,Mirza Baig,Abdullah Shafique,Aamer Jamal,4,0,,,,,,,,,
1354956,2022/23,2023-03-17,"Gaddafi Stadium, Lahore",2,5.3,Lahore Qalandars,Peshawar Zalmi,Mirza Baig,Abdullah Shafique,Aamer Jamal,0,4,,,4,,,,,,
1354956,2022/23,2023-03-17,"Gaddafi Stadium, Lahore",2,5.4,Lahore Qalandars,Peshawar Zalmi,Mirza Baig,Abdullah Shafique,Aamer Jamal,0,0,,,,,,,,,
1354956,2022/23,2023-03-17,"Gaddafi Stadium, Lahore",2,5.5,Lahore Qalandars,Peshawar Zalmi,Mirza Baig,Abdullah Shafique,Aamer Jamal,0,0,,,,,,,,,
1354956,2022/23,2023-03-17,"Gaddafi Stadium, Lahore",2,5.6,Lahore Qalandars,Peshawar Zalmi,Mirza Baig,Abdullah Shafique,Aamer Jamal,0,0,,,,,,,,,
1354956,2022/23,2023-03-17,"Gaddafi Stadium, Lahore",2,6.1,Lahore Qalandars,Peshawar Zalmi,Abdullah Shafique,Mirza Baig,Mujeeb Ur Rahman,1,0,,,,,,,,,
1354956,2022/23,2023-03-17,"Gaddafi Stadium, Lahore",2,6.2,Lahore Qalandars,Peshawar Zalmi,Mirza Baig,Abdullah Shafique,Mujeeb Ur Rahman,0,0,,,,,,,,,
1354956,2022/23,2023-03-17,"Gaddafi Stadium, Lahore",2,6.3,Lahore Qalandars,Peshawar Zalmi,Mirza Baig,Abdullah Shafique,Mujeeb Ur Rahman,1,0,,,,,,,,,
1354956,2022/23,2023-03-17,"Gaddafi Stadium, Lahore",2,6.4,Lahore Qalandars,Peshawar Zalmi,Abdullah Shafique,Mirza Baig,Mujeeb Ur Rahman,1,0,,,,,,,,,
1354956,2022/23,2023-03-17,"Gaddafi Stadium, Lahore",2,6.5,Lahore Qalandars,Peshawar Zalmi,Mirza Baig,Abdullah Shafique,Mujeeb Ur Rahman,0,1,1,,,,,,,,
1354956,2022/23,2023-03-17,"Gaddafi Stadium, Lahore",2,6.6,Lahore Qalandars,Peshawar Zalmi,Mirza Baig,Abdullah Shafique,Mujeeb Ur Rahman,0,0,,,,,,,,,
1354956,2022/23,2023-03-17,"Gaddafi Stadium, Lahore",2,6.7,Lahore Qalandars,Peshawar Zalmi,Mirza Baig,Abdullah Shafique,Mujeeb Ur Rahman,4,0,,,,,,,,,
1354956,2022/23,2023-03-17,"Gaddafi Stadium, Lahore",2,7.1,Lahore Qalandars,Peshawar Zalmi,Abdullah Shafique,Mirza Baig,Wahab Riaz,2,0,,,,,,,,,
1354956,2022/23,2023-03-17,"Gaddafi Stadium, Lahore",2,7.2,Lahore Qalandars,Peshawar Zalmi,Abdullah Shafique,Mirza Baig,Wahab Riaz,1,0,,,,,,,,,
1354956,2022/23,2023-03-17,"Gaddafi Stadium, Lahore",2,7.3,Lahore Qalandars,Peshawar Zalmi,Mirza Baig,Abdullah Shafique,Wahab Riaz,4,0,,,,,,,,,
1354956,2022/23,2023-03-17,"Gaddafi Stadium, Lahore",2,7.4,Lahore Qalandars,Peshawar Zalmi,Mirza Baig,Abdullah Shafique,Wahab Riaz,1,0,,,,,,,,,
1354956,2022/23,2023-03-17,"Gaddafi Stadium, Lahore",2,7.5,Lahore Qalandars,Peshawar Zalmi,Abdullah Shafique,Mirza Baig,Wahab Riaz,1,0,,,,,,,,,
1354956,2022/23,2023-03-17,"Gaddafi Stadium, Lahore",2,7.6,Lahore Qalandars,Peshawar Zalmi,Mirza Baig,Abdullah Shafique,Wahab Riaz,1,0,,,,,,,,,
1354956,2022/23,2023-03-17,"Gaddafi Stadium, Lahore",2,8.1,Lahore Qalandars,Peshawar Zalmi,Mirza Baig,Abdullah Shafique,Saim Ayub,0,0,,,,,,,,,
1354956,2022/23,2023-03-17,"Gaddafi Stadium, Lahore",2,8.2,Lahore Qalandars,Peshawar Zalmi,Mirza Baig,Abdullah Shafique,Saim Ayub,1,0,,,,,,run out,Abdullah Shafique,,
1354956,2022/23,2023-03-17,"Gaddafi Stadium, Lahore",2,8.3,Lahore Qalandars,Peshawar Zalmi,SW Billings,Mirza Baig,Saim Ayub,1,0,,,,,,,,,
1354956,2022/23,2023-03-17,"Gaddafi Stadium, Lahore",2,8.4,Lahore Qalandars,Peshawar Zalmi,Mirza Baig,SW Billings,Saim Ayub,1,0,,,,,,,,,
1354956,2022/23,2023-03-17,"Gaddafi Stadium, Lahore",2,8.5,Lahore Qalandars,Peshawar Zalmi,SW Billings,Mirza Baig,Saim Ayub,1,0,,,,,,,,,
1354956,2022/23,2023-03-17,"Gaddafi Stadium, Lahore",2,8.6,Lahore Qalandars,Peshawar Zalmi,Mirza Baig,SW Billings,Saim Ayub,1,0,,,,,,,,,
1354956,2022/23,2023-03-17,"Gaddafi Stadium, Lahore",2,9.1,Lahore Qalandars,Peshawar Zalmi,Mirza Baig,SW Billings,Wahab Riaz,0,0,,,,,,,,,
1354956,2022/23,2023-03-17,"Gaddafi Stadium, Lahore",2,9.2,Lahore Qalandars,Peshawar Zalmi,Mirza Baig,SW Billings,Wahab Riaz,0,1,,,,1,,,,,
1354956,2022/23,2023-03-17,"Gaddafi Stadium, Lahore",2,9.3,Lahore Qalandars,Peshawar Zalmi,SW Billings,Mirza Baig,Wahab Riaz,1,0,,,,,,,,,
1354956,2022/23,2023-03-17,"Gaddafi Stadium, Lahore",2,9.4,Lahore Qalandars,Peshawar Zalmi,Mirza Baig,SW Billings,Wahab Riaz,0,0,,,,,,,,,
1354956,2022/23,2023-03-17,"Gaddafi Stadium, Lahore",2,9.5,Lahore Qalandars,Peshawar Zalmi,Mirza Baig,SW Billings,Wahab Riaz,4,0,,,,,,,,,
1354956,2022/23,2023-03-17,"Gaddafi Stadium, Lahore",2,9.6,Lahore Qalandars,Peshawar Zalmi,Mirza Baig,SW Billings,Wahab Riaz,2,0,,,,,,,,,
1354956,2022/23,2023-03-17,"Gaddafi Stadium, Lahore",2,10.1,Lahore Qalandars,Peshawar Zalmi,SW Billings,Mirza Baig,Salman Irshad,1,0,,,,,,,,,
1354956,2022/23,2023-03-17,"Gaddafi Stadium, Lahore",2,10.2,Lahore Qalandars,Peshawar Zalmi,Mirza Baig,SW Billings,Salman Irshad,1,0,,,,,,,,,
1354956,2022/23,2023-03-17,"Gaddafi Stadium, Lahore",2,10.3,Lahore Qalandars,Peshawar Zalmi,SW Billings,Mirza Baig,Salman Irshad,2,0,,,,,,,,,
1354956,2022/23,2023-03-17,"Gaddafi Stadium, Lahore",2,10.4,Lahore Qalandars,Peshawar Zalmi,SW Billings,Mirza Baig,Salman Irshad,4,0,,,,,,,,,
1354956,2022/23,2023-03-17,"Gaddafi Stadium, Lahore",2,10.5,Lahore Qalandars,Peshawar Zalmi,SW Billings,Mirza Baig,Salman Irshad,0,1,1,,,,,,,,
1354956,2022/23,2023-03-17,"Gaddafi Stadium, Lahore",2,10.6,Lahore Qalandars,Peshawar Zalmi,SW Billings,Mirza Baig,Salman Irshad,4,0,,,,,,,,,
1354956,2022/23,2023-03-17,"Gaddafi Stadium, Lahore",2,10.7,Lahore Qalandars,Peshawar Zalmi,SW Billings,Mirza Baig,Salman Irshad,0,2,,,,2,,,,,
1354956,2022/23,2023-03-17,"Gaddafi Stadium, Lahore",2,11.1,Lahore Qalandars,Peshawar Zalmi,Mirza Baig,SW Billings,Mujeeb Ur Rahman,0,0,,,,,,,,,
1354956,2022/23,2023-03-17,"Gaddafi Stadium, Lahore",2,11.2,Lahore Qalandars,Peshawar Zalmi,Mirza Baig,SW Billings,Mujeeb Ur Rahman,4,0,,,,,,,,,
1354956,2022/23,2023-03-17,"Gaddafi Stadium, Lahore",2,11.3,Lahore Qalandars,Peshawar Zalmi,Mirza Baig,SW Billings,Mujeeb Ur Rahman,1,0,,,,,,,,,
1354956,2022/23,2023-03-17,"Gaddafi Stadium, Lahore",2,11.4,Lahore Qalandars,Peshawar Zalmi,SW Billings,Mirza Baig,Mujeeb Ur Rahman,1,0,,,,,,,,,
1354956,2022/23,2023-03-17,"Gaddafi Stadium, Lahore",2,11.5,Lahore Qalandars,Peshawar Zalmi,Mirza Baig,SW Billings,Mujeeb Ur Rahman,1,0,,,,,,,,,
1354956,2022/23,2023-03-17,"Gaddafi Stadium, Lahore",2,11.6,Lahore Qalandars,Peshawar Zalmi,SW Billings,Mirza Baig,Mujeeb Ur Rahman,1,0,,,,,,,,,
1354956,2022/23,2023-03-17,"Gaddafi Stadium, Lahore",2,12.1,Lahore Qalandars,Peshawar Zalmi,SW Billings,Mirza Baig,Aamer Jamal,1,0,,,,,,,,,
1354956,2022/23,2023-03-17,"Gaddafi Stadium, Lahore",2,12.2,Lahore Qalandars,Peshawar Zalmi,Mirza Baig,SW Billings,Aamer Jamal,4,0,,,,,,,,,
1354956,2022/23,2023-03-17,"Gaddafi Stadium, Lahore",2,12.3,Lahore Qalandars,Peshawar Zalmi,Mirza Baig,SW Billings,Aamer Jamal,4,0,,,,,,,,,
1354956,2022/23,2023-03-17,"Gaddafi Stadium, Lahore",2,12.4,Lahore Qalandars,Peshawar Zalmi,Mirza Baig,SW Billings,Aamer Jamal,0,0,,,,,,,,,
1354956,2022/23,2023-03-17,"Gaddafi Stadium, Lahore",2,12.5,Lahore Qalandars,Peshawar Zalmi,Mirza Baig,SW Billings,Aamer Jamal,6,0,,,,,,,,,
1354956,2022/23,2023-03-17,"Gaddafi Stadium, Lahore",2,12.6,Lahore Qalandars,Peshawar Zalmi,Mirza Baig,SW Billings,Aamer Jamal,0,0,,,,,,caught,Mirza Baig,,
1354956,2022/23,2023-03-17,"Gaddafi Stadium, Lahore",2,13.1,Lahore Qalandars,Peshawar Zalmi,SW Billings,Sikandar Raza,Salman Irshad,0,0,,,,,,,,,
1354956,2022/23,2023-03-17,"Gaddafi Stadium, Lahore",2,13.2,Lahore Qalandars,Peshawar Zalmi,SW Billings,Sikandar Raza,Salman Irshad,4,0,,,,,,,,,
1354956,2022/23,2023-03-17,"Gaddafi Stadium, Lahore",2,13.3,Lahore Qalandars,Peshawar Zalmi,SW Billings,Sikandar Raza,Salman Irshad,2,0,,,,,,,,,
1354956,2022/23,2023-03-17,"Gaddafi Stadium, Lahore",2,13.4,Lahore Qalandars,Peshawar Zalmi,SW Billings,Sikandar Raza,Salman Irshad,0,0,,,,,,,,,
1354956,2022/23,2023-03-17,"Gaddafi Stadium, Lahore",2,13.5,Lahore Qalandars,Peshawar Zalmi,SW Billings,Sikandar Raza,Salman Irshad,0,0,,,,,,,,,
1354956,2022/23,2023-03-17,"Gaddafi Stadium, Lahore",2,13.6,Lahore Qalandars,Peshawar Zalmi,SW Billings,Sikandar Raza,Salman Irshad,2,0,,,,,,,,,
1354956,2022/23,2023-03-17,"Gaddafi Stadium, Lahore",2,14.1,Lahore Qalandars,Peshawar Zalmi,Sikandar Raza,SW Billings,Azmatullah Omarzai,2,0,,,,,,,,,
1354956,2022/23,2023-03-17,"Gaddafi Stadium, Lahore",2,14.2,Lahore Qalandars,Peshawar Zalmi,Sikandar Raza,SW Billings,Azmatullah Omarzai,1,0,,,,,,,,,
1354956,2022/23,2023-03-17,"Gaddafi Stadium, Lahore",2,14.3,Lahore Qalandars,Peshawar Zalmi,SW Billings,Sikandar Raza,Azmatullah Omarzai,1,0,,,,,,,,,
1354956,2022/23,2023-03-17,"Gaddafi Stadium, Lahore",2,14.4,Lahore Qalandars,Peshawar Zalmi,Sikandar Raza,SW Billings,Azmatullah Omarzai,1,0,,,,,,,,,
1354956,2022/23,2023-03-17,"Gaddafi Stadium, Lahore",2,14.5,Lahore Qalandars,Peshawar Zalmi,SW Billings,Sikandar Raza,Azmatullah Omarzai,1,0,,,,,,,,,
1354956,2022/23,2023-03-17,"Gaddafi Stadium, Lahore",2,14.6,Lahore Qalandars,Peshawar Zalmi,Sikandar Raza,SW Billings,Azmatullah Omarzai,1,0,,,,,,,,,
1354956,2022/23,2023-03-17,"Gaddafi Stadium, Lahore",2,15.1,Lahore Qalandars,Peshawar Zalmi,Sikandar Raza,SW Billings,Aamer Jamal,1,0,,,,,,,,,
1354956,2022/23,2023-03-17,"Gaddafi Stadium, Lahore",2,15.2,Lahore Qalandars,Peshawar Zalmi,SW Billings,Sikandar Raza,Aamer Jamal,1,0,,,,,,,,,
1354956,2022/23,2023-03-17,"Gaddafi Stadium, Lahore",2,15.3,Lahore Qalandars,Peshawar Zalmi,Sikandar Raza,SW Billings,Aamer Jamal,4,0,,,,,,,,,
1354956,2022/23,2023-03-17,"Gaddafi Stadium, Lahore",2,15.4,Lahore Qalandars,Peshawar Zalmi,Sikandar Raza,SW Billings,Aamer Jamal,0,0,,,,,,,,,
1354956,2022/23,2023-03-17,"Gaddafi Stadium, Lahore",2,15.5,Lahore Qalandars,Peshawar Zalmi,Sikandar Raza,SW Billings,Aamer Jamal,2,0,,,,,,,,,
1354956,2022/23,2023-03-17,"Gaddafi Stadium, Lahore",2,15.6,Lahore Qalandars,Peshawar Zalmi,Sikandar Raza,SW Billings,Aamer Jamal,4,0,,,,,,,,,
1354956,2022/23,2023-03-17,"Gaddafi Stadium, Lahore",2,16.1,Lahore Qalandars,Peshawar Zalmi,SW Billings,Sikandar Raza,Salman Irshad,0,1,1,,,,,,,,
1354956,2022/23,2023-03-17,"Gaddafi Stadium, Lahore",2,16.2,Lahore Qalandars,Peshawar Zalmi,SW Billings,Sikandar Raza,Salman Irshad,0,0,,,,,,bowled,SW Billings,,
1354956,2022/23,2023-03-17,"Gaddafi Stadium, Lahore",2,16.3,Lahore Qalandars,Peshawar Zalmi,D Wiese,Sikandar Raza,Salman Irshad,4,0,,,,,,,,,
1354956,2022/23,2023-03-17,"Gaddafi Stadium, Lahore",2,16.4,Lahore Qalandars,Peshawar Zalmi,D Wiese,Sikandar Raza,Salman Irshad,1,0,,,,,,,,,
1354956,2022/23,2023-03-17,"Gaddafi Stadium, Lahore",2,16.5,Lahore Qalandars,Peshawar Zalmi,Sikandar Raza,D Wiese,Salman Irshad,1,0,,,,,,,,,
1354956,2022/23,2023-03-17,"Gaddafi Stadium, Lahore",2,16.6,Lahore Qalandars,Peshawar Zalmi,D Wiese,Sikandar Raza,Salman Irshad,1,0,,,,,,,,,
1354956,2022/23,2023-03-17,"Gaddafi Stadium, Lahore",2,16.7,Lahore Qalandars,Peshawar Zalmi,Sikandar Raza,D Wiese,Salman Irshad,1,0,,,,,,,,,
1354956,2022/23,2023-03-17,"Gaddafi Stadium, Lahore",2,17.1,Lahore Qalandars,Peshawar Zalmi,Sikandar Raza,D Wiese,Azmatullah Omarzai,1,0,,,,,,,,,
1354956,2022/23,2023-03-17,"Gaddafi Stadium, Lahore",2,17.2,Lahore Qalandars,Peshawar Zalmi,D Wiese,Sikandar Raza,Azmatullah Omarzai,1,0,,,,,,,,,
1354956,2022/23,2023-03-17,"Gaddafi Stadium, Lahore",2,17.3,Lahore Qalandars,Peshawar Zalmi,Sikandar Raza,D Wiese,Azmatullah Omarzai,4,0,,,,,,,,,
1354956,2022/23,2023-03-17,"Gaddafi Stadium, Lahore",2,17.4,Lahore Qalandars,Peshawar Zalmi,Sikandar Raza,D Wiese,Azmatullah Omarzai,0,0,,,,,,bowled,Sikandar Raza,,
1354956,2022/23,2023-03-17,"Gaddafi Stadium, Lahore",2,17.5,Lahore Qalandars,Peshawar Zalmi,Shaheen Shah Afridi,D Wiese,Azmatullah Omarzai,1,0,,,,,,,,,
1354956,2022/23,2023-03-17,"Gaddafi Stadium, Lahore",2,17.6,Lahore Qalandars,Peshawar Zalmi,D Wiese,Shaheen Shah Afridi,Azmatullah Omarzai,1,0,,,,,,,,,
1354956,2022/23,2023-03-17,"Gaddafi Stadium, Lahore",2,18.1,Lahore Qalandars,Peshawar Zalmi,D Wiese,Shaheen Shah Afridi,Salman Irshad,0,1,,,,1,,,,,
1354956,2022/23,2023-03-17,"Gaddafi Stadium, Lahore",2,18.2,Lahore Qalandars,Peshawar Zalmi,Shaheen Shah Afridi,D Wiese,Salman Irshad,1,0,,,,,,,,,
1354956,2022/23,2023-03-17,"Gaddafi Stadium, Lahore",2,18.3,Lahore Qalandars,Peshawar Zalmi,D Wiese,Shaheen Shah Afridi,Salman Irshad,1,0,,,,,,,,,
1354956,2022/23,2023-03-17,"Gaddafi Stadium, Lahore",2,18.4,Lahore Qalandars,Peshawar Zalmi,Shaheen Shah Afridi,D Wiese,Salman Irshad,4,0,,,,,,,,,
1354956,2022/23,2023-03-17,"Gaddafi Stadium, Lahore",2,18.5,Lahore Qalandars,Peshawar Zalmi,Shaheen Shah Afridi,D Wiese,Salman Irshad,6,0,,,,,,,,,
