match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1416480,2023/24,2024-02-23,Multan Cricket Stadium,2,4.1,Multan Sultans,Peshawar Zalmi,Yasir Khan,RR Hendricks,L Wood,4,0,,,,,,,,,
1416480,2023/24,2024-02-23,Multan Cricket Stadium,2,4.2,Multan Sultans,Peshawar Zalmi,Yasir Khan,RR Hendricks,L Wood,0,0,,,,,,,,,
1416480,2023/24,2024-02-23,Multan Cricket Stadium,2,4.3,Multan Sultans,Peshawar Zalmi,Yasir Khan,RR Hendricks,L Wood,1,0,,,,,,,,,
1416480,2023/24,2024-02-23,Multan Cricket Stadium,2,4.4,Multan Sultans,Peshawar Zalmi,RR Hendricks,Yasir Khan,L Wood,0,0,,,,,,,,,
1416480,2023/24,2024-02-23,Multan Cricket Stadium,2,4.5,Multan Sultans,Peshawar Zalmi,RR Hendricks,Yasir Khan,L Wood,1,0,,,,,,,,,
1416480,2023/24,2024-02-23,Multan Cricket Stadium,2,4.6,Multan Sultans,Peshawar Zalmi,Yasir Khan,RR Hendricks,L Wood,1,0,,,,,,,,,
1416480,2023/24,2024-02-23,Multan Cricket Stadium,2,5.1,Multan Sultans,Peshawar Zalmi,Yasir Khan,RR Hendricks,Naveen-ul-Haq,0,0,,,,,,,,,
1416480,2023/24,2024-02-23,Multan Cricket Stadium,2,5.2,Multan Sultans,Peshawar Zalmi,Yasir Khan,RR Hendricks,Naveen-ul-Haq,0,0,,,,,,,,,
1416480,2023/24,2024-02-23,Multan Cricket Stadium,2,5.3,Multan Sultans,Peshawar Zalmi,Yasir Khan,RR Hendricks,Naveen-ul-Haq,4,0,,,,,,,,,
1416480,2023/24,2024-02-23,Multan Cricket Stadium,2,5.4,Multan Sultans,Peshawar Zalmi,Yasir Khan,RR Hendricks,Naveen-ul-Haq,2,0,,,,,,,,,
1416480,2023/24,2024-02-23,Multan Cricket Stadium,2,5.5,Multan Sultans,Peshawar Zalmi,Yasir Khan,RR Hendricks,Naveen-ul-Haq,4,0,,,,,,,,,
1416480,2023/24,2024-02-23,Multan Cricket Stadium,2,5.6,Multan Sultans,Peshawar Zalmi,Yasir Khan,RR Hendricks,Naveen-ul-Haq,1,0,,,,,,,,,
1416480,2023/24,2024-02-23,Multan Cricket Stadium,2,6.1,Multan Sultans,Peshawar Zalmi,Yasir Khan,RR Hendricks,PI Walter,4,0,,,,,,,,,
1416480,2023/24,2024-02-23,Multan Cricket Stadium,2,6.2,Multan Sultans,Peshawar Zalmi,Yasir Khan,RR Hendricks,PI Walter,1,0,,,,,,,,,
1416480,2023/24,2024-02-23,Multan Cricket Stadium,2,6.3,Multan Sultans,Peshawar Zalmi,RR Hendricks,Yasir Khan,PI Walter,1,0,,,,,,,,,
1416480,2023/24,2024-02-23,Multan Cricket Stadium,2,6.4,Multan Sultans,Peshawar Zalmi,Yasir Khan,RR Hendricks,PI Walter,2,0,,,,,,,,,
1416480,2023/24,2024-02-23,Multan Cricket Stadium,2,6.5,Multan Sultans,Peshawar Zalmi,Yasir Khan,RR Hendricks,PI Walter,1,0,,,,,,,,,
1416480,2023/24,2024-02-23,Multan Cricket Stadium,2,6.6,Multan Sultans,Peshawar Zalmi,RR Hendricks,Yasir Khan,PI Walter,0,0,,,,,,,,,
1416480,2023/24,2024-02-23,Multan Cricket Stadium,2,7.1,Multan Sultans,Peshawar Zalmi,Yasir Khan,RR Hendricks,Arif Yaqoob,2,0,,,,,,,,,
1416480,2023/24,2024-02-23,Multan Cricket Stadium,2,7.2,Multan Sultans,Peshawar Zalmi,Yasir Khan,RR Hendricks,Arif Yaqoob,0,0,,,,,,,,,
1416480,2023/24,2024-02-23,Multan Cricket Stadium,2,7.3,Multan Sultans,Peshawar Zalmi,Yasir Khan,RR Hendricks,Arif Yaqoob,1,0,,,,,,,,,
1416480,2023/24,2024-02-23,Multan Cricket Stadium,2,7.4,Multan Sultans,Peshawar Zalmi,RR Hendricks,Yasir Khan,Arif Yaqoob,1,0,,,,,,,,,
1416480,2023/24,2024-02-23,Multan Cricket Stadium,2,7.5,Multan Sultans,Peshawar Zalmi,Yasir Khan,RR Hendricks,Arif Yaqoob,1,0,,,,,,,,,
1416480,2023/24,2024-02-23,Multan Cricket Stadium,2,7.6,Multan Sultans,Peshawar Zalmi,RR Hendricks,Yasir Khan,Arif Yaqoob,0,0,,,,,,,,,
1416480,2023/24,2024-02-23,Multan Cricket Stadium,2,8.1,Multan Sultans,Peshawar Zalmi,Yasir Khan,RR Hendricks,Salman Irshad,0,0,,,,,,,,,
1416480,2023/24,2024-02-23,Multan Cricket Stadium,2,8.2,Multan Sultans,Peshawar Zalmi,Yasir Khan,RR Hendricks,Salman Irshad,0,0,,,,,,caught,Yasir Khan,,
1416480,2023/24,2024-02-23,Multan Cricket Stadium,2,8.3,Multan Sultans,Peshawar Zalmi,DJ Malan,RR Hendricks,Salman Irshad,0,0,,,,,,,,,
1416480,2023/24,2024-02-23,Multan Cricket Stadium,2,8.4,Multan Sultans,Peshawar Zalmi,DJ Malan,RR Hendricks,Salman Irshad,1,0,,,,,,,,,
1416480,2023/24,2024-02-23,Multan Cricket Stadium,2,8.5,Multan Sultans,Peshawar Zalmi,RR Hendricks,DJ Malan,Salman Irshad,1,0,,,,,,,,,
1416480,2023/24,2024-02-23,Multan Cricket Stadium,2,8.6,Multan Sultans,Peshawar Zalmi,DJ Malan,RR Hendricks,Salman Irshad,1,0,,,,,,,,,
1416480,2023/24,2024-02-23,Multan Cricket Stadium,2,9.1,Multan Sultans,Peshawar Zalmi,DJ Malan,RR Hendricks,PI Walter,4,0,,,,,,,,,
1416480,2023/24,2024-02-23,Multan Cricket Stadium,2,9.2,Multan Sultans,Peshawar Zalmi,DJ Malan,RR Hendricks,PI Walter,1,0,,,,,,,,,
1416480,2023/24,2024-02-23,Multan Cricket Stadium,2,9.3,Multan Sultans,Peshawar Zalmi,RR Hendricks,DJ Malan,PI Walter,1,0,,,,,,,,,
1416480,2023/24,2024-02-23,Multan Cricket Stadium,2,9.4,Multan Sultans,Peshawar Zalmi,DJ Malan,RR Hendricks,PI Walter,2,0,,,,,,,,,
1416480,2023/24,2024-02-23,Multan Cricket Stadium,2,9.5,Multan Sultans,Peshawar Zalmi,DJ Malan,RR Hendricks,PI Walter,1,0,,,,,,,,,
1416480,2023/24,2024-02-23,Multan Cricket Stadium,2,9.6,Multan Sultans,Peshawar Zalmi,RR Hendricks,DJ Malan,PI Walter,1,0,,,,,,,,,
1416480,2023/24,2024-02-23,Multan Cricket Stadium,2,10.1,Multan Sultans,Peshawar Zalmi,RR Hendricks,DJ Malan,Arif Yaqoob,1,0,,,,,,,,,
1416480,2023/24,2024-02-23,Multan Cricket Stadium,2,10.2,Multan Sultans,Peshawar Zalmi,DJ Malan,RR Hendricks,Arif Yaqoob,4,0,,,,,,,,,
1416480,2023/24,2024-02-23,Multan Cricket Stadium,2,10.3,Multan Sultans,Peshawar Zalmi,DJ Malan,RR Hendricks,Arif Yaqoob,2,0,,,,,,,,,
1416480,2023/24,2024-02-23,Multan Cricket Stadium,2,10.4,Multan Sultans,Peshawar Zalmi,DJ Malan,RR Hendricks,Arif Yaqoob,0,0,,,,,,,,,
1416480,2023/24,2024-02-23,Multan Cricket Stadium,2,10.5,Multan Sultans,Peshawar Zalmi,DJ Malan,RR Hendricks,Arif Yaqoob,2,0,,,,,,,,,
1416480,2023/24,2024-02-23,Multan Cricket Stadium,2,10.6,Multan Sultans,Peshawar Zalmi,DJ Malan,RR Hendricks,Arif Yaqoob,1,0,,,,,,,,,
1416480,2023/24,2024-02-23,Multan Cricket Stadium,2,11.1,Multan Sultans,Peshawar Zalmi,DJ Malan,RR Hendricks,Salman Irshad,6,0,,,,,,,,,
1416480,2023/24,2024-02-23,Multan Cricket Stadium,2,11.2,Multan Sultans,Peshawar Zalmi,DJ Malan,RR Hendricks,Salman Irshad,2,0,,,,,,,,,
1416480,2023/24,2024-02-23,Multan Cricket Stadium,2,11.3,Multan Sultans,Peshawar Zalmi,DJ Malan,RR Hendricks,Salman Irshad,4,0,,,,,,,,,
1416480,2023/24,2024-02-23,Multan Cricket Stadium,2,11.4,Multan Sultans,Peshawar Zalmi,DJ Malan,RR Hendricks,Salman Irshad,1,0,,,,,,,,,
1416480,2023/24,2024-02-23,Multan Cricket Stadium,2,11.5,Multan Sultans,Peshawar Zalmi,RR Hendricks,DJ Malan,Salman Irshad,0,1,1,,,,,,,,
1416480,2023/24,2024-02-23,Multan Cricket Stadium,2,11.6,Multan Sultans,Peshawar Zalmi,RR Hendricks,DJ Malan,Salman Irshad,2,0,,,,,,,,,
1416480,2023/24,2024-02-23,Multan Cricket Stadium,2,11.7,Multan Sultans,Peshawar Zalmi,RR Hendricks,DJ Malan,Salman Irshad,2,0,,,,,,,,,
1416480,2023/24,2024-02-23,Multan Cricket Stadium,2,12.1,Multan Sultans,Peshawar Zalmi,DJ Malan,RR Hendricks,Arif Yaqoob,2,0,,,,,,,,,
1416480,2023/24,2024-02-23,Multan Cricket Stadium,2,12.2,Multan Sultans,Peshawar Zalmi,DJ Malan,RR Hendricks,Arif Yaqoob,1,0,,,,,,,,,
1416480,2023/24,2024-02-23,Multan Cricket Stadium,2,12.3,Multan Sultans,Peshawar Zalmi,RR Hendricks,DJ Malan,Arif Yaqoob,4,0,,,,,,,,,
1416480,2023/24,2024-02-23,Multan Cricket Stadium,2,12.4,Multan Sultans,Peshawar Zalmi,RR Hendricks,DJ Malan,Arif Yaqoob,0,0,,,,,,,,,
1416480,2023/24,2024-02-23,Multan Cricket Stadium,2,12.5,Multan Sultans,Peshawar Zalmi,RR Hendricks,DJ Malan,Arif Yaqoob,1,0,,,,,,,,,
1416480,2023/24,2024-02-23,Multan Cricket Stadium,2,12.6,Multan Sultans,Peshawar Zalmi,DJ Malan,RR Hendricks,Arif Yaqoob,6,0,,,,,,,,,
1416480,2023/24,2024-02-23,Multan Cricket Stadium,2,13.1,Multan Sultans,Peshawar Zalmi,RR Hendricks,DJ Malan,Naveen-ul-Haq,1,0,,,,,,,,,
1416480,2023/24,2024-02-23,Multan Cricket Stadium,2,13.2,Multan Sultans,Peshawar Zalmi,DJ Malan,RR Hendricks,Naveen-ul-Haq,1,0,,,,,,,,,
1416480,2023/24,2024-02-23,Multan Cricket Stadium,2,13.3,Multan Sultans,Peshawar Zalmi,RR Hendricks,DJ Malan,Naveen-ul-Haq,1,0,,,,,,,,,
1416480,2023/24,2024-02-23,Multan Cricket Stadium,2,13.4,Multan Sultans,Peshawar Zalmi,DJ Malan,RR Hendricks,Naveen-ul-Haq,2,0,,,,,,,,,
1416480,2023/24,2024-02-23,Multan Cricket Stadium,2,13.5,Multan Sultans,Peshawar Zalmi,DJ Malan,RR Hendricks,Naveen-ul-Haq,6,0,,,,,,,,,
1416480,2023/24,2024-02-23,Multan Cricket Stadium,2,13.6,Multan Sultans,Peshawar Zalmi,DJ Malan,RR Hendricks,Naveen-ul-Haq,1,0,,,,,,,,,
1416480,2023/24,2024-02-23,Multan Cricket Stadium,2,14.1,Multan Sultans,Peshawar Zalmi,DJ Malan,RR Hendricks,PI Walter,0,1,1,,,,,,,,
1416480,2023/24,2024-02-23,Multan Cricket Stadium,2,14.2,Multan Sultans,Peshawar Zalmi,DJ Malan,RR Hendricks,PI Walter,1,0,,,,,,,,,
1416480,2023/24,2024-02-23,Multan Cricket Stadium,2,14.3,Multan Sultans,Peshawar Zalmi,RR Hendricks,DJ Malan,PI Walter,1,0,,,,,,,,,
1416480,2023/24,2024-02-23,Multan Cricket Stadium,2,14.4,Multan Sultans,Peshawar Zalmi,DJ Malan,RR Hendricks,PI Walter,0,0,,,,,,caught,DJ Malan,,
1416480,2023/24,2024-02-23,Multan Cricket Stadium,2,14.5,Multan Sultans,Peshawar Zalmi,Khushdil Shah,RR Hendricks,PI Walter,1,0,,,,,,,,,
1416480,2023/24,2024-02-23,Multan Cricket Stadium,2,14.6,Multan Sultans,Peshawar Zalmi,RR Hendricks,Khushdil Shah,PI Walter,0,0,,,,,,,,,
1416480,2023/24,2024-02-23,Multan Cricket Stadium,2,14.7,Multan Sultans,Peshawar Zalmi,RR Hendricks,Khushdil Shah,PI Walter,1,0,,,,,,,,,
1416480,2023/24,2024-02-23,Multan Cricket Stadium,2,15.1,Multan Sultans,Peshawar Zalmi,RR Hendricks,Khushdil Shah,Salman Irshad,1,0,,,,,,,,,
1416480,2023/24,2024-02-23,Multan Cricket Stadium,2,15.2,Multan Sultans,Peshawar Zalmi,Khushdil Shah,RR Hendricks,Salman Irshad,0,1,1,,,,,,,,
1416480,2023/24,2024-02-23,Multan Cricket Stadium,2,15.3,Multan Sultans,Peshawar Zalmi,Khushdil Shah,RR Hendricks,Salman Irshad,1,0,,,,,,,,,
1416480,2023/24,2024-02-23,Multan Cricket Stadium,2,15.4,Multan Sultans,Peshawar Zalmi,RR Hendricks,Khushdil Shah,Salman Irshad,1,0,,,,,,,,,
1416480,2023/24,2024-02-23,Multan Cricket Stadium,2,15.5,Multan Sultans,Peshawar Zalmi,Khushdil Shah,RR Hendricks,Salman Irshad,1,0,,,,,,,,,
1416480,2023/24,2024-02-23,Multan Cricket Stadium,2,15.6,Multan Sultans,Peshawar Zalmi,RR Hendricks,Khushdil Shah,Salman Irshad,0,0,,,,,,bowled,RR Hendricks,,
1416480,2023/24,2024-02-23,Multan Cricket Stadium,2,15.7,Multan Sultans,Peshawar Zalmi,Iftikhar Ahmed,Khushdil Shah,Salman Irshad,0,1,1,,,,,,,,
1416480,2023/24,2024-02-23,Multan Cricket Stadium,2,15.8,Multan Sultans,Peshawar Zalmi,Iftikhar Ahmed,Khushdil Shah,Salman Irshad,0,0,,,,,,,,,
1416480,2023/24,2024-02-23,Multan Cricket Stadium,2,16.1,Multan Sultans,Peshawar Zalmi,Khushdil Shah,Iftikhar Ahmed,Arif Yaqoob,2,0,,,,,,,,,
1416480,2023/24,2024-02-23,Multan Cricket Stadium,2,16.2,Multan Sultans,Peshawar Zalmi,Khushdil Shah,Iftikhar Ahmed,Arif Yaqoob,0,0,,,,,,caught,Khushdil Shah,,
1416480,2023/24,2024-02-23,Multan Cricket Stadium,2,16.3,Multan Sultans,Peshawar Zalmi,Usama Mir,Iftikhar Ahmed,Arif Yaqoob,6,0,,,,,,,,,
1416480,2023/24,2024-02-23,Multan Cricket Stadium,2,16.4,Multan Sultans,Peshawar Zalmi,Usama Mir,Iftikhar Ahmed,Arif Yaqoob,6,0,,,,,,,,,
1416480,2023/24,2024-02-23,Multan Cricket Stadium,2,16.5,Multan Sultans,Peshawar Zalmi,Usama Mir,Iftikhar Ahmed,Arif Yaqoob,0,0,,,,,,caught,Usama Mir,,
1416480,2023/24,2024-02-23,Multan Cricket Stadium,2,16.6,Multan Sultans,Peshawar Zalmi,DJ Willey,Iftikhar Ahmed,Arif Yaqoob,0,0,,,,,,caught,DJ Willey,,
1416480,2023/24,2024-02-23,Multan Cricket Stadium,2,17.1,Multan Sultans,Peshawar Zalmi,Iftikhar Ahmed,Abbas Afridi,Salman Irshad,1,0,,,,,,,,,
1416480,2023/24,2024-02-23,Multan Cricket Stadium,2,17.2,Multan Sultans,Peshawar Zalmi,Abbas Afridi,Iftikhar Ahmed,Salman Irshad,4,0,,,,,,,,,
1416480,2023/24,2024-02-23,Multan Cricket Stadium,2,17.3,Multan Sultans,Peshawar Zalmi,Abbas Afridi,Iftikhar Ahmed,Salman Irshad,4,0,,,,,,,,,
1416480,2023/24,2024-02-23,Multan Cricket Stadium,2,17.4,Multan Sultans,Peshawar Zalmi,Abbas Afridi,Iftikhar Ahmed,Salman Irshad,0,0,,,,,,,,,
1416480,2023/24,2024-02-23,Multan Cricket Stadium,2,17.5,Multan Sultans,Peshawar Zalmi,Abbas Afridi,Iftikhar Ahmed,Salman Irshad,2,0,,,,,,,,,
1416480,2023/24,2024-02-23,Multan Cricket Stadium,2,17.6,Multan Sultans,Peshawar Zalmi,Abbas Afridi,Iftikhar Ahmed,Salman Irshad,1,0,,,,,,,,,
1416480,2023/24,2024-02-23,Multan Cricket Stadium,2,18.1,Multan Sultans,Peshawar Zalmi,Abbas Afridi,Iftikhar Ahmed,L Wood,0,0,,,,,,caught,Abbas Afridi,,
1416480,2023/24,2024-02-23,Multan Cricket Stadium,2,18.2,Multan Sultans,Peshawar Zalmi,Mohammad Ali,Iftikhar Ahmed,L Wood,0,0,,,,,,,,,
1416480,2023/24,2024-02-23,Multan Cricket Stadium,2,18.3,Multan Sultans,Peshawar Zalmi,Mohammad Ali,Iftikhar Ahmed,L Wood,1,0,,,,,,,,,
1416480,2023/24,2024-02-23,Multan Cricket Stadium,2,18.4,Multan Sultans,Peshawar Zalmi,Iftikhar Ahmed,Mohammad Ali,L Wood,1,0,,,,,,,,,
1416480,2023/24,2024-02-23,Multan Cricket Stadium,2,18.5,Multan Sultans,Peshawar Zalmi,Mohammad Ali,Iftikhar Ahmed,L Wood,0,0,,,,,,,,,
1416480,2023/24,2024-02-23,Multan Cricket Stadium,2,18.6,Multan Sultans,Peshawar Zalmi,Mohammad Ali,Iftikhar Ahmed,L Wood,0,0,,,,,,,,,
1416480,2023/24,2024-02-23,Multan Cricket Stadium,2,19.1,Multan Sultans,Peshawar Zalmi,Iftikhar Ahmed,Mohammad Ali,Naveen-ul-Haq,0,0,,,,,,,,,
1416480,2023/24,2024-02-23,Multan Cricket Stadium,2,19.2,Multan Sultans,Peshawar Zalmi,Iftikhar Ahmed,Mohammad Ali,Naveen-ul-Haq,0,1,1,,,,,,,,
1416480,2023/24,2024-02-23,Multan Cricket Stadium,2,19.3,Multan Sultans,Peshawar Zalmi,Iftikhar Ahmed,Mohammad Ali,Naveen-ul-Haq,4,0,,,,,,,,,
1416480,2023/24,2024-02-23,Multan Cricket Stadium,2,19.4,Multan Sultans,Peshawar Zalmi,Iftikhar Ahmed,Mohammad Ali,Naveen-ul-Haq,0,1,1,,,,,,,,
1416480,2023/24,2024-02-23,Multan Cricket Stadium,2,19.5,Multan Sultans,Peshawar Zalmi,Iftikhar Ahmed,Mohammad Ali,Naveen-ul-Haq,4,0,,,,,,,,,
1416480,2023/24,2024-02-23,Multan Cricket Stadium,2,19.6,Multan Sultans,Peshawar Zalmi,Iftikhar Ahmed,Mohammad Ali,Naveen-ul-Haq,6,0,,,,,,,,,
1416480,2023/24,2024-02-23,Multan Cricket Stadium,2,19.7,Multan Sultans,Peshawar Zalmi,Iftikhar Ahmed,Mohammad Ali,Naveen-ul-Haq,0,0,,,,,,caught,Iftikhar Ahmed,,
1416480,2023/24,2024-02-23,Multan Cricket Stadium,2,19.8,Multan Sultans,Peshawar Zalmi,Shahnawaz Dhani,Mohammad Ali,Naveen-ul-Haq,0,0,,,,,,bowled,Shahnawaz Dhani,,
